  4.5553102E+00  5.3221991E+00  5.3280145E+00  5.3297644E+00  1.1321945E+02  5.3332881E+00  5.3323555E+00  5.3218522E+00  4.5554016E+00
  5.0226335E+00  5.7869137E+00  5.7931449E+00  5.7949887E+00  1.2777527E+02  5.7985618E+00  5.7975571E+00  5.7865683E+00  5.0227280E+00
  5.5259206E+00  6.2876157E+00  6.2942607E+00  6.2961956E+00  1.4369979E+02  6.2998185E+00  6.2987444E+00  6.2872718E+00  5.5260179E+00
  6.0637995E+00  6.8229324E+00  6.8299888E+00  6.8320125E+00  1.6098875E+02  6.8356856E+00  6.8345450E+00  6.8225897E+00  6.0638997E+00
  6.6449871E+00  7.4015794E+00  7.4090455E+00  7.4111554E+00  1.7985145E+02  7.4148790E+00  7.4136746E+00  7.4012376E+00  6.6450899E+00
  7.2712525E+00  8.0253248E+00  8.0331984E+00  8.0353924E+00  2.0034134E+02  8.0391671E+00  8.0379014E+00  8.0249841E+00  7.2713579E+00
  7.9476593E+00  8.6992311E+00  8.7075107E+00  8.7097863E+00  2.2257680E+02  8.7136122E+00  8.7122885E+00  8.6988914E+00  7.9477673E+00
  8.6623083E+00  9.4113987E+00  9.4200820E+00  9.4224371E+00  2.4637669E+02  9.4263148E+00  9.4249353E+00  9.4110598E+00  8.6624188E+00
  9.4359026E+00  1.0182530E+01  1.0191616E+01  1.0194047E+01  2.7213470E+02  1.0197977E+01  1.0196545E+01  1.0182191E+01  9.4360157E+00
  1.0264626E+01  1.1008805E+01  1.1018292E+01  1.1020799E+01  2.9980829E+02  1.1024781E+01  1.1023299E+01  1.1008467E+01  1.0264741E+01
  1.1156173E+01  1.1897922E+01  1.1907808E+01  1.1910386E+01  3.2954437E+02  1.1914423E+01  1.1912892E+01  1.1897584E+01  1.1156290E+01
  1.2099905E+01  1.2839238E+01  1.2849522E+01  1.2852172E+01  3.6123414E+02  1.2856261E+01  1.2854685E+01  1.2838901E+01  1.2100025E+01
  1.3114620E+01  1.3851550E+01  1.3862231E+01  1.3864948E+01  3.9516753E+02  1.3869092E+01  1.3867474E+01  1.3851213E+01  1.3114742E+01
  1.4197298E+01  1.4931839E+01  1.4942915E+01  1.4945698E+01  4.3133900E+02  1.4949896E+01  1.4948240E+01  1.4931503E+01  1.4197422E+01
  1.5354598E+01  1.6086763E+01  1.6098233E+01  1.6101080E+01  4.6986206E+02  1.6105333E+01  1.6103639E+01  1.6086426E+01  1.5354724E+01
  1.6579900E+01  1.7309700E+01  1.7321564E+01  1.7324472E+01  5.1072768E+02  1.7328781E+01  1.7327052E+01  1.7309363E+01  1.6580029E+01
  1.7889038E+01  1.8616483E+01  1.8628738E+01  1.8631706E+01  5.5412623E+02  1.8636072E+01  1.8634312E+01  1.8616145E+01  1.7889168E+01
  1.9281940E+01  2.0006985E+01  2.0019640E+01  2.0022666E+01  6.0009888E+02  2.0027087E+01  2.0025299E+01  2.0006646E+01  1.9282074E+01
  2.0764718E+01  2.1487484E+01  2.1500521E+01  2.1503600E+01  6.4873387E+02  2.1508080E+01  2.1506264E+01  2.1487145E+01  2.0764852E+01
  2.2319043E+01  2.3039482E+01  2.3052909E+01  2.3056040E+01  7.0004139E+02  2.3060579E+01  2.3058739E+01  2.3039143E+01  2.2319178E+01
  2.3997856E+01  2.4715977E+01  2.4729793E+01  2.4732976E+01  7.5424324E+02  2.4737574E+01  2.4735713E+01  2.4715639E+01  2.3997994E+01
  2.5762935E+01  2.6478746E+01  2.6492951E+01  2.6496182E+01  8.1129399E+02  2.6500838E+01  2.6498958E+01  2.6478406E+01  2.5763074E+01
  2.7634812E+01  2.8348320E+01  2.8362911E+01  2.8366189E+01  8.7129591E+02  2.8370903E+01  2.8369008E+01  2.8347978E+01  2.7634952E+01
  2.9598799E+01  3.0310009E+01  3.0324988E+01  3.0328311E+01  9.3440217E+02  3.0333087E+01  3.0331178E+01  3.0309670E+01  2.9598942E+01
  3.1696925E+01  3.2405846E+01  3.2421209E+01  3.2424575E+01  1.0005115E+03  3.2429414E+01  3.2427494E+01  3.2405505E+01  3.1697070E+01
  3.3901677E+01  3.4608312E+01  3.4624061E+01  3.4627467E+01  1.0698448E+03  3.4632367E+01  3.4630440E+01  3.4607970E+01  3.3901823E+01
  3.6229822E+01  3.6934178E+01  3.6950311E+01  3.6953757E+01  1.1423861E+03  3.6958719E+01  3.6956785E+01  3.6933835E+01  3.6229971E+01
  3.8671782E+01  3.9373863E+01  3.9390379E+01  3.9393861E+01  1.2184274E+03  3.9398888E+01  3.9396952E+01  3.9373520E+01  3.8671932E+01
  4.1259300E+01  4.1959111E+01  4.1976011E+01  4.1979529E+01  1.2975741E+03  4.1984618E+01  4.1982681E+01  4.1958767E+01  4.1259452E+01
  4.3974068E+01  4.4671615E+01  4.4688898E+01  4.4692447E+01  1.3802765E+03  4.4697603E+01  4.4695668E+01  4.4671270E+01  4.3974223E+01
  4.6829352E+01  4.7524637E+01  4.7542303E+01  4.7545883E+01  1.4664070E+03  4.7551105E+01  4.7549176E+01  4.7524291E+01  4.6829508E+01
  4.8809441E-02  8.1296206E-01  8.0728428E-01  8.0842201E-01  7.8110178E+00  8.1117334E-01  8.1058009E-01  8.1274626E-01  4.8809441E-02
  1.4917747E-01  9.1528089E-01  9.1125576E-01  9.1253649E-01  8.5464861E+00  9.1541630E-01  9.1466512E-01  9.1502296E-01  1.4918509E-01
  2.6231032E-01  1.0257978E+00  1.0250477E+00  1.0266044E+00  9.5193330E+00  1.0295381E+00  1.0285487E+00  1.0255512E+00  2.6232536E-01
  3.8436279E-01  1.1443285E+00  1.1470824E+00  1.1487577E+00  1.0777234E+01  1.1517451E+00  1.1506567E+00  1.1440660E+00  3.8438503E-01
  5.1527342E-01  1.2740890E+00  1.2779103E+00  1.2797009E+00  1.2358465E+01  1.2827417E+00  1.2815578E+00  1.2737123E+00  5.1530268E-01
  6.5666476E-01  1.4140342E+00  1.4183006E+00  1.4202030E+00  1.4299926E+01  1.4232970E+00  1.4220213E+00  1.4136622E+00  6.5670038E-01
  8.0829790E-01  1.5644005E+00  1.5691074E+00  1.5711184E+00  1.6649723E+01  1.5742655E+00  1.5729013E+00  1.5640326E+00  8.0833957E-01
  9.7109092E-01  1.7261153E+00  1.7312585E+00  1.7333751E+00  1.9447910E+01  1.7365750E+00  1.7351258E+00  1.7257514E+00  9.7113835E-01
  1.1460296E+00  1.9001744E+00  1.9057499E+00  1.9079687E+00  2.2741756E+01  1.9112218E+00  1.9096909E+00  1.8998142E+00  1.1460823E+00
  1.3341906E+00  2.0876655E+00  2.0936694E+00  2.0959876E+00  2.6580685E+01  2.0992934E+00  2.0976843E+00  2.0873086E+00  1.3342487E+00
  1.5367316E+00  2.2897576E+00  2.2961863E+00  2.2986008E+00  3.1015283E+01  2.3019597E+00  2.3002753E+00  2.2894037E+00  1.5367947E+00
  1.7547857E+00  2.5075946E+00  2.5144448E+00  2.5169527E+00  3.6094911E+01  2.5203645E+00  2.5186082E+00  2.5072434E+00  1.7548534E+00
  1.9898980E+00  2.7427381E+00  2.7500067E+00  2.7526051E+00  4.1879700E+01  2.7560699E+00  2.7542449E+00  2.7423894E+00  1.9899702E+00
  2.2431369E+00  2.9962668E+00  3.0039506E+00  3.0066366E+00  4.8415351E+01  3.0101547E+00  3.0082643E+00  2.9959205E+00  2.2432134E+00
  2.5168226E+00  3.2697013E+00  3.2777976E+00  3.2805686E+00  5.5758795E+01  3.2841399E+00  3.2821870E+00  3.2693572E+00  2.5169042E+00
  2.8144764E+00  3.5647996E+00  3.5733057E+00  3.5761586E+00  6.3973487E+01  3.5797835E+00  3.5777713E+00  3.5644572E+00  2.8145620E+00
  3.1355944E+00  3.8833901E+00  3.8923036E+00  3.8952360E+00  7.3121960E+01  3.8989144E+00  3.8968458E+00  3.8830493E+00  3.1356839E+00
  3.4807621E+00  4.2260561E+00  4.2353746E+00  4.2383837E+00  8.3235857E+01  4.2421160E+00  4.2399940E+00  4.2257168E+00  3.4808553E+00
  3.8536393E+00  4.5964550E+00  4.6061764E+00  4.6092595E+00  9.4421068E+01  4.6130460E+00  4.6108737E+00  4.5961170E+00  3.8537360E+00
  4.2552375E+00  4.9955969E+00  5.0057190E+00  5.0088738E+00  1.0671693E+02  5.0127148E+00  5.0104948E+00  4.9952599E+00  4.2553375E+00
  4.6885905E+00  5.4265136E+00  5.4370343E+00  5.4402582E+00  1.2020803E+02  5.4441540E+00  5.4418893E+00  5.4261775E+00  4.6886940E+00
  5.1547037E+00  5.8902080E+00  5.9011256E+00  5.9044162E+00  1.3493520E+02  5.9083671E+00  5.9060606E+00  5.8898728E+00  5.1548104E+00
  5.6523733E+00  6.3854753E+00  6.3967880E+00  6.4001428E+00  1.5089736E+02  6.4041494E+00  6.4018039E+00  6.3851410E+00  5.6524829E+00
  6.1893110E+00  6.9200258E+00  6.9317320E+00  6.9351488E+00  1.6827030E+02  6.9392108E+00  6.9368290E+00  6.9196916E+00  6.1894236E+00
  6.7670494E+00  7.4953906E+00  7.5074889E+00  7.5109652E+00  1.8709867E+02  7.5150836E+00  7.5126683E+00  7.4950571E+00  6.7671647E+00
  7.3900006E+00  8.1159811E+00  8.1284694E+00  8.1320032E+00  2.0747929E+02  8.1361783E+00  8.1337319E+00  8.1156475E+00  7.3901186E+00
  8.0478893E+00  8.7715200E+00  8.7843980E+00  8.7879866E+00  2.2927859E+02  8.7922190E+00  8.7897447E+00  8.7711872E+00  8.0480101E+00
  8.7586760E+00  9.4799681E+00  9.4932337E+00  9.4968752E+00  2.5280598E+02  9.5011650E+00  9.4986652E+00  9.4796349E+00  8.7587994E+00
  9.5190696E+00  1.0238033E+01  1.0251685E+01  1.0255377E+01  2.7803395E+02  1.0259724E+01  1.0257202E+01  1.0237698E+01  9.5191955E+00
  1.0335685E+01  1.1052326E+01  1.1066365E+01  1.1070105E+01  3.0507793E+02  1.1074512E+01  1.1071968E+01  1.1051994E+01  1.0335813E+01
  1.1199540E+01  1.1913870E+01  1.1928291E+01  1.1932079E+01  3.3386989E+02  1.1936544E+01  1.1933984E+01  1.1913536E+01  1.1199670E+01
  1.2126653E+01  1.2838680E+01  1.2853485E+01  1.2857317E+01  3.6462583E+02  1.2861842E+01  1.2859266E+01  1.2838346E+01  1.2126787E+01
  1.3114516E+01  1.3824244E+01  1.3839433E+01  1.3843307E+01  3.9735107E+02  1.3847892E+01  1.3845304E+01  1.3823910E+01  1.3114651E+01
  1.4168783E+01  1.4876222E+01  1.4891792E+01  1.4895706E+01  4.3213315E+02  1.4900353E+01  1.4897753E+01  1.4875887E+01  1.4168921E+01
  1.5284062E+01  1.5989216E+01  1.6005166E+01  1.6009120E+01  4.6898493E+02  1.6013827E+01  1.6011220E+01  1.5988880E+01  1.5284201E+01
  1.6473613E+01  1.7176490E+01  1.7192820E+01  1.7196809E+01  5.0803829E+02  1.7201580E+01  1.7198967E+01  1.7176153E+01  1.6473755E+01
  1.7737439E+01  1.8438015E+01  1.8454732E+01  1.8458759E+01  5.4933341E+02  1.8463591E+01  1.8460975E+01  1.8437678E+01  1.7737583E+01
  1.9080699E+01  1.9779037E+01  1.9796126E+01  1.9800184E+01  5.9293550E+02  1.9805078E+01  1.9802463E+01  1.9778701E+01  1.9080845E+01
  2.0488718E+01  2.1184794E+01  2.1202259E+01  2.1206348E+01  6.3891103E+02  2.1211308E+01  2.1208694E+01  2.1184456E+01  2.0488865E+01
  2.2004409E+01  2.2698232E+01  2.2716073E+01  2.2720191E+01  6.8730944E+02  2.2725215E+01  2.2722606E+01  2.2697891E+01  2.2004559E+01
  2.3597092E+01  2.4288663E+01  2.4306881E+01  2.4311028E+01  7.3820467E+02  2.4316118E+01  2.4313514E+01  2.4288324E+01  2.3597244E+01
  2.5283407E+01  2.5972732E+01  2.5991326E+01  2.5995498E+01  7.9163172E+02  2.6000654E+01  2.5998060E+01  2.5972391E+01  2.5283561E+01
  2.7052191E+01  2.7739276E+01  2.7758245E+01  2.7762440E+01  8.4778088E+02  2.7767662E+01  2.7765080E+01  2.7738933E+01  2.7052345E+01
  2.8936352E+01  2.9621202E+01  2.9640546E+01  2.9644763E+01  9.0642982E+02  2.9650052E+01  2.9647484E+01  2.9620858E+01  2.8936510E+01
  3.0914801E+01  3.1597420E+01  3.1617138E+01  3.1621377E+01  9.6787171E+02  3.1626735E+01  3.1624184E+01  3.1597075E+01  3.0914960E+01
  3.3000707E+01  3.3681099E+01  3.3701191E+01  3.3705449E+01  1.0320413E+03  3.3710875E+01  3.3708342E+01  3.3680752E+01  3.3000867E+01
  3.5187522E+01  3.5865693E+01  3.5886158E+01  3.5890431E+01  1.0992451E+03  3.5895929E+01  3.5893415E+01  3.5865344E+01  3.5187684E+01
  3.7498788E+01  3.8174741E+01  3.8195580E+01  3.8199868E+01  1.1690143E+03  3.8205438E+01  3.8202948E+01  3.8174394E+01  3.7498952E+01
  3.9921659E+01  4.0595401E+01  4.0616612E+01  4.0620914E+01  1.2418317E+03  4.0626553E+01  4.0624090E+01  4.0595050E+01  3.9921825E+01
  4.2466062E+01  4.3137596E+01  4.3159179E+01  4.3163493E+01  1.3175371E+03  4.3169205E+01  4.3166770E+01  4.3137244E+01  4.2466229E+01
  4.3886569E-02  7.7660517E-01  7.7628458E-01  7.7840566E-01  7.4916151E+00  7.8139827E-01  7.7990032E-01  7.7641484E-01  4.3886573E-02
  1.3828564E-01  8.7335115E-01  8.7494478E-01  8.7746198E-01  8.1990897E+00  8.8059652E-01  8.7868760E-01  8.7321474E-01  1.3829407E-01
  2.4488874E-01  9.7781256E-01  9.8208758E-01  9.8523436E-01  9.1392350E+00  9.8842847E-01  9.8593224E-01  9.7767381E-01  2.4490529E-01
  3.5975177E-01  1.0899600E+00  1.0972891E+00  1.1005291E+00  1.0357660E+01  1.1037824E+00  1.1012153E+00  1.0897915E+00  3.5977627E-01
  4.8280625E-01  1.2125118E+00  1.2206638E+00  1.2239936E+00  1.1880664E+01  1.2273059E+00  1.2246714E+00  1.2121394E+00  4.8283806E-01
  6.1571276E-01  1.3443447E+00  1.3529202E+00  1.3563363E+00  1.3750366E+01  1.3597074E+00  1.3570092E+00  1.3439769E+00  6.1575196E-01
  7.5822660E-01  1.4858493E+00  1.4948442E+00  1.4983437E+00  1.6005803E+01  1.5017734E+00  1.4990150E+00  1.4854856E+00  7.5827243E-01
  9.1110275E-01  1.6378784E+00  1.6472893E+00  1.6508688E+00  1.8684912E+01  1.6543568E+00  1.6515418E+00  1.6375184E+00  9.1115486E-01
  1.0752484E+00  1.8013453E+00  1.8111689E+00  1.8148254E+00  2.1830220E+01  1.8183719E+00  1.8155033E+00  1.8009886E+00  1.0753064E+00
  1.2516502E+00  1.9772453E+00  1.9874785E+00  1.9912090E+00  2.5485863E+01  1.9948138E+00  1.9918951E+00  1.9768918E+00  1.2517140E+00
  1.4413679E+00  2.1666481E+00  2.1772875E+00  2.1810892E+00  2.9697198E+01  2.1847524E+00  2.1817867E+00  2.1662973E+00  1.4414371E+00
  1.6454302E+00  2.3705923E+00  2.3816353E+00  2.3855053E+00  3.4507713E+01  2.3892270E+00  2.3862174E+00  2.3702440E+00  1.6455046E+00
  1.8652470E+00  2.5905034E+00  2.6019472E+00  2.6058830E+00  3.9971163E+01  2.6096631E+00  2.6066127E+00  2.5901572E+00  1.8653263E+00
  2.1017792E+00  2.8273525E+00  2.8391948E+00  2.8431936E+00  4.6127452E+01  2.8470323E+00  2.8439439E+00  2.8270084E+00  2.1018633E+00
  2.3563881E+00  3.0825164E+00  3.0947545E+00  3.0988138E+00  5.3027113E+01  3.1027113E+00  3.0995878E+00  3.0821740E+00  2.3564766E+00
  2.6328620E+00  3.3575841E+00  3.3702157E+00  3.3743333E+00  6.0725377E+01  3.3782897E+00  3.3751338E+00  3.3572430E+00  2.6329558E+00
  2.9318614E+00  3.6541938E+00  3.6672167E+00  3.6713903E+00  6.9276340E+01  3.6754059E+00  3.6722202E+00  3.6538541E+00  2.9319594E+00
  3.2529194E+00  3.9728751E+00  3.9862874E+00  3.9905144E+00  7.8709847E+01  3.9945894E+00  3.9913769E+00  3.9725366E+00  3.2530214E+00
  3.5992975E+00  4.3168895E+00  4.3306893E+00  4.3349676E+00  8.9113844E+01  4.3391024E+00  4.3358654E+00  4.3165518E+00  3.5994034E+00
  3.9718954E+00  4.6871352E+00  4.7013207E+00  4.7056482E+00  1.0052416E+02  4.7098430E+00  4.7065841E+00  4.6867982E+00  3.9720049E+00
  4.3733934E+00  5.0862938E+00  5.1008633E+00  5.1052378E+00  1.1301145E+02  5.1094928E+00  5.1062148E+00  5.0859573E+00  4.3735067E+00
  4.8046895E+00  5.5152619E+00  5.5302135E+00  5.5346330E+00  1.2661248E+02  5.5389487E+00  5.5356540E+00  5.5149258E+00  4.8048060E+00
  5.2647642E+00  5.9730202E+00  5.9883526E+00  5.9928151E+00  1.4133381E+02  5.9971921E+00  5.9938829E+00  5.9726843E+00  5.2648840E+00
  5.7603655E+00  6.4663167E+00  6.4820287E+00  6.4865321E+00  1.5731399E+02  6.4909706E+00  6.4876496E+00  6.4659810E+00  5.7604886E+00
  6.2928309E+00  6.9964884E+00  7.0125785E+00  7.0171208E+00  1.7459280E+02  7.0216212E+00  7.0182910E+00  6.9961528E+00  6.2929569E+00
  6.8659883E+00  7.5673634E+00  7.5838305E+00  7.5884098E+00  1.9324878E+02  7.5929724E+00  7.5896351E+00  7.5670276E+00  6.8661173E+00
  7.4710468E+00  8.1701502E+00  8.1869931E+00  8.1916079E+00  2.1318919E+02  8.1962330E+00  8.1928912E+00  8.1698139E+00  7.4711786E+00
  8.1234712E+00  8.8203135E+00  8.8375315E+00  8.8421788E+00  2.3465044E+02  8.8468678E+00  8.8435239E+00  8.8199772E+00  8.1236055E+00
  8.8204559E+00  9.5150482E+00  9.5326394E+00  9.5373184E+00  2.5761783E+02  9.5420711E+00  9.5387276E+00  9.5147112E+00  8.8205932E+00
  9.5676590E+00  1.0260011E+01  1.0277976E+01  1.0282684E+01  2.8218117E+02  1.0287501E+01  1.0284160E+01  1.0259674E+01  9.5677986E+00
  1.0357560E+01  1.1047683E+01  1.1066020E+01  1.1070755E+01  3.0830271E+02  1.1075636E+01  1.1072302E+01  1.1047345E+01  1.0357703E+01
  1.1203722E+01  1.1891624E+01  1.1910332E+01  1.1915094E+01  3.3613974E+02  1.1920041E+01  1.1916713E+01  1.1891285E+01  1.1203867E+01
  1.2104079E+01  1.2789771E+01  1.2808848E+01  1.2813633E+01  3.6570476E+02  1.2818648E+01  1.2815330E+01  1.2789430E+01  1.2104226E+01
  1.3063411E+01  1.3746902E+01  1.3766351E+01  1.3771156E+01  3.9706409E+02  1.3776237E+01  1.3772932E+01  1.3746560E+01  1.3063561E+01
  1.4077381E+01  1.4758679E+01  1.4778497E+01  1.4783323E+01  4.3024580E+02  1.4788472E+01  1.4785182E+01  1.4758338E+01  1.4077532E+01
  1.5157010E+01  1.5836124E+01  1.5856312E+01  1.5861155E+01  4.6533577E+02  1.5866372E+01  1.5863100E+01  1.5835781E+01  1.5157163E+01
  1.6302411E+01  1.6979278E+01  1.6999842E+01  1.7004703E+01  5.0237211E+02  1.7009989E+01  1.7006737E+01  1.6978934E+01  1.6302566E+01
  1.7517763E+01  1.8192535E+01  1.8213457E+01  1.8218333E+01  5.4140114E+02  1.8223687E+01  1.8220457E+01  1.8192189E+01  1.7517922E+01
  1.8791660E+01  1.9464272E+01  1.9485563E+01  1.9490450E+01  5.8253013E+02  1.9495875E+01  1.9492671E+01  1.9463925E+01  1.8791821E+01
  2.0158376E+01  2.0828834E+01  2.0850493E+01  2.0855390E+01  6.2567778E+02  2.0860887E+01  2.0857710E+01  2.0828487E+01  2.0158538E+01
  2.1593671E+01  2.2261983E+01  2.2284008E+01  2.2288913E+01  6.7100604E+02  2.2294482E+01  2.2291335E+01  2.2261634E+01  2.1593835E+01
  2.3110853E+01  2.3777025E+01  2.3799418E+01  2.3804330E+01  7.1849843E+02  2.3809971E+01  2.3806857E+01  2.3776674E+01  2.3111019E+01
  2.4701720E+01  2.5365758E+01  2.5388517E+01  2.5393434E+01  7.6836978E+02  2.5399149E+01  2.5396072E+01  2.5365406E+01  2.4701888E+01
  2.6391480E+01  2.7053389E+01  2.7076514E+01  2.7081434E+01  8.2030977E+02  2.7087223E+01  2.7084184E+01  2.7053035E+01  2.6391650E+01
  2.8164440E+01  2.8824227E+01  2.8847720E+01  2.8852640E+01  8.7466097E+02  2.8858504E+01  2.8855506E+01  2.8823872E+01  2.8164612E+01
  3.0030731E+01  3.0688399E+01  3.0712257E+01  3.0717175E+01  9.3132199E+02  3.0723116E+01  3.0720161E+01  3.0688041E+01  3.0030904E+01
  3.1986295E+01  3.2641848E+01  3.2666073E+01  3.2670989E+01  9.9060429E+02  3.2677005E+01  3.2674096E+01  3.2641489E+01  3.1986470E+01
  3.4047869E+01  3.4701312E+01  3.4725901E+01  3.4730814E+01  1.0519920E+03  3.4736909E+01  3.4734048E+01  3.4700951E+01  3.4048046E+01
  3.6207102E+01  3.6858439E+01  3.6883397E+01  3.6888300E+01  1.1159830E+03  3.6894473E+01  3.6891665E+01  3.6858076E+01  3.6207280E+01
  3.8471152E+01  3.9120386E+01  3.9145709E+01  3.9150605E+01  1.1823962E+03  3.9156857E+01  3.9154104E+01  3.9120022E+01  3.8471332E+01
  3.9279443E-02  7.4498836E-01  7.4967645E-01  7.5254743E-01  7.1848530E+00  7.5581011E-01  7.5365200E-01  7.4467883E-01  3.9279443E-02
  1.2802892E-01  8.3680745E-01  8.4360665E-01  8.4716474E-01  7.8640542E+00  8.5058253E-01  8.4772262E-01  8.3653255E-01  1.2803805E-01
  2.2831301E-01  9.3540779E-01  9.4433460E-01  9.4885837E-01  8.7743157E+00  9.5234192E-01  9.4856364E-01  9.3513510E-01  2.2833121E-01
  3.3630717E-01  1.0413568E+00  1.0528710E+00  1.0574633E+00  9.9535263E+00  1.0610122E+00  1.0571907E+00  1.0410572E+00  3.3633409E-01
  4.5205376E-01  1.1567400E+00  1.1689467E+00  1.1736046E+00  1.1420871E+01  1.1772185E+00  1.1733571E+00  1.1563643E+00  4.5208868E-01
  5.7669216E-01  1.2806242E+00  1.2932352E+00  1.2979558E+00  1.3221217E+01  1.3016347E+00  1.2977364E+00  1.2802527E+00  5.7673521E-01
  7.1053281E-01  1.4134650E+00  1.4264773E+00  1.4312581E+00  1.5384678E+01  1.4350014E+00  1.4310692E+00  1.4130975E+00  7.1058312E-01
  8.5398712E-01  1.5560589E+00  1.5694692E+00  1.5743075E+00  1.7947146E+01  1.5781155E+00  1.5741521E+00  1.5556949E+00  8.5404430E-01
  1.0078889E+00  1.7092527E+00  1.7230580E+00  1.7279515E+00  2.0946714E+01  1.7318238E+00  1.7278321E+00  1.7088918E+00  1.0079526E+00
  1.1731431E+00  1.8739647E+00  1.8881621E+00  1.8931084E+00  2.4423050E+01  1.8970450E+00  1.8930276E+00  1.8736064E+00  1.1732131E+00
  1.3507153E+00  2.0511732E+00  2.0657600E+00  2.0707567E+00  2.8416152E+01  2.0747576E+00  2.0707173E+00  2.0508174E+00  1.3507912E+00
  1.5415448E+00  2.2418298E+00  2.2568035E+00  2.2618482E+00  3.2965500E+01  2.2659135E+00  2.2618531E+00  2.2414762E+00  1.5416263E+00
  1.7469042E+00  2.4472227E+00  2.4625812E+00  2.4676716E+00  3.8117094E+01  2.4718013E+00  2.4677234E+00  2.4468709E+00  1.7469910E+00
  1.9676676E+00  2.6682368E+00  2.6839776E+00  2.6891116E+00  4.3907654E+01  2.6933060E+00  2.6892130E+00  2.6678867E+00  1.9677596E+00
  2.2050627E+00  2.9061141E+00  2.9222355E+00  2.9274106E+00  5.0381276E+01  2.9316697E+00  2.9275646E+00  2.9057654E+00  2.2051595E+00
  2.4607692E+00  3.1622761E+00  3.1787763E+00  3.1839903E+00  5.7585154E+01  3.1883143E+00  3.1841997E+00  3.1619286E+00  2.4608719E+00
  2.7389647E+00  3.4381910E+00  3.4550681E+00  3.4603188E+00  6.5566693E+01  3.4647079E+00  3.4605864E+00  3.4378444E+00  2.7390720E+00
  3.0373721E+00  3.7343403E+00  3.7515928E+00  3.7568779E+00  7.4352891E+01  3.7613324E+00  3.7572067E+00  3.7339946E+00  3.0374835E+00
  3.3588843E+00  4.0536161E+00  4.0712426E+00  4.0765597E+00  8.4018105E+01  4.0810799E+00  4.0769529E+00  4.0532708E+00  3.3590000E+00
  3.7043023E+00  4.3968177E+00  4.4148171E+00  4.4201638E+00  9.4593781E+01  4.4247500E+00  4.4206244E+00  4.3964728E+00  3.7044218E+00
  4.0759899E+00  4.7663083E+00  4.7846789E+00  4.7900533E+00  1.0613981E+02  4.7947059E+00  4.7905843E+00  4.7659634E+00  4.0761136E+00
  4.4747461E+00  5.1628841E+00  5.1816255E+00  5.1870249E+00  1.1868845E+02  5.1917442E+00  5.1876295E+00  5.1625392E+00  4.4748731E+00
  4.8996944E+00  5.5856688E+00  5.6047795E+00  5.6102018E+00  1.3224512E+02  5.6149883E+00  5.6108833E+00  5.5853239E+00  4.8998252E+00
  5.3567416E+00  6.0405666E+00  6.0600461E+00  6.0654890E+00  1.4692629E+02  6.0703430E+00  6.0662506E+00  6.0402213E+00  5.3568756E+00
  5.8470429E+00  6.5287319E+00  6.5485796E+00  6.5540404E+00  1.6276439E+02  6.5589627E+00  6.5548858E+00  6.5283864E+00  5.8471802E+00
  6.3739077E+00  7.0534727E+00  7.0736878E+00  7.0791645E+00  1.7982337E+02  7.0841554E+00  7.0800966E+00  7.0531265E+00  6.3740479E+00
  6.9298382E+00  7.6072900E+00  7.6278717E+00  7.6333620E+00  1.9803646E+02  7.6384221E+00  7.6343846E+00  7.6069433E+00  6.9299814E+00
  7.5281057E+00  8.2034536E+00  8.2244018E+00  8.2299034E+00  2.1758739E+02  8.2350328E+00  8.2310196E+00  8.2031060E+00  7.5282521E+00
  8.1663260E+00  8.8395783E+00  8.8608926E+00  8.8664030E+00  2.3846832E+02  8.8716030E+00  8.8676164E+00  8.8392301E+00  8.1664752E+00
  8.8493084E+00  9.5204719E+00  9.5421514E+00  9.5476684E+00  2.6074773E+02  9.5529397E+00  9.5489827E+00  9.5201228E+00  8.8494604E+00
  9.5708185E+00  1.0239899E+01  1.0261945E+01  1.0267466E+01  2.8441185E+02  1.0272808E+01  1.0268884E+01  1.0239549E+01  9.5709731E+00
  1.0342253E+01  1.1009256E+01  1.1031667E+01  1.1037189E+01  3.0956962E+02  1.1042603E+01  1.1038716E+01  1.1008904E+01  1.0342410E+01
  1.1161937E+01  1.1826866E+01  1.1849642E+01  1.1855164E+01  3.3623888E+02  1.1860652E+01  1.1856802E+01  1.1826514E+01  1.1162097E+01
  1.2033881E+01  1.2696740E+01  1.2719879E+01  1.2725399E+01  3.6446799E+02  1.2730960E+01  1.2727152E+01  1.2696386E+01  1.2034043E+01
  1.2954666E+01  1.3615457E+01  1.3638962E+01  1.3644477E+01  3.9429745E+02  1.3650112E+01  1.3646347E+01  1.3615102E+01  1.2954832E+01
  1.3933357E+01  1.4592080E+01  1.4615948E+01  1.4621458E+01  4.2577463E+02  1.4627168E+01  1.4623451E+01  1.4591723E+01  1.3933524E+01
  1.4970091E+01  1.5626732E+01  1.5650972E+01  1.5656472E+01  4.5893584E+02  1.5662259E+01  1.5658593E+01  1.5626373E+01  1.4970260E+01
  1.6068409E+01  1.6722999E+01  1.6747597E+01  1.6753086E+01  4.9381176E+02  1.6758948E+01  1.6755335E+01  1.6722640E+01  1.6068580E+01
  1.7219496E+01  1.7872020E+01  1.7896982E+01  1.7902458E+01  5.3054122E+02  1.7908397E+01  1.7904839E+01  1.7871658E+01  1.7219669E+01
