  5.4699284E+01  5.5622807E+01  5.5575942E+01  5.5593495E+01  1.8109766E+03  5.5596003E+01  5.5578916E+01  5.5621807E+01  5.4699351E+01
  5.9049519E+01  5.9970296E+01  5.9924224E+01  5.9941561E+01  1.9627437E+03  5.9944097E+01  5.9927235E+01  5.9969301E+01  5.9049589E+01
  6.3801182E+01  6.4719220E+01  6.4673939E+01  6.4691062E+01  2.1256004E+03  6.4693621E+01  6.4676984E+01  6.4718229E+01  6.3801253E+01
  6.8821135E+01  6.9736444E+01  6.9691945E+01  6.9708861E+01  2.2976577E+03  6.9711447E+01  6.9695029E+01  6.9735459E+01  6.8821207E+01
  7.4185542E+01  7.5098126E+01  7.5054406E+01  7.5071115E+01  2.4801580E+03  7.5073730E+01  7.5057529E+01  7.5097146E+01  7.4185615E+01
  7.9829549E+01  8.0739419E+01  8.0696473E+01  8.0712981E+01  2.6725301E+03  8.0715621E+01  8.0699633E+01  8.0738442E+01  7.9829622E+01
  8.5930058E+01  8.6837223E+01  8.6795043E+01  8.6811350E+01  2.8769815E+03  8.6814018E+01  8.6798242E+01  8.6836247E+01  8.5930132E+01
  9.2369856E+01  9.3274320E+01  9.3232908E+01  9.3249015E+01  3.0923599E+03  9.3251711E+01  9.3236142E+01  9.3273349E+01  9.2369932E+01
  9.9221854E+01  1.0012362E+02  1.0008297E+02  1.0009888E+02  3.3196186E+03  1.0010160E+02  1.0008625E+02  1.0012266E+02  9.9221928E+01
  8.6712505E-02  1.1061015E+00  1.0370394E+00  1.0566491E+00  1.1693717E+01  1.0583071E+00  1.0388566E+00  1.1049552E+00  8.6712502E-02
  2.4935746E-01  1.2630980E+00  1.1899103E+00  1.2087187E+00  1.2696337E+01  1.2104145E+00  1.1917698E+00  1.2619646E+00  2.4936091E-01
  4.2980037E-01  1.4345723E+00  1.3596460E+00  1.3799807E+00  1.3946083E+01  1.3817397E+00  1.3615704E+00  1.4334470E+00  4.2980715E-01
  6.2544567E-01  1.6224123E+00  1.5505427E+00  1.5722399E+00  1.5529866E+01  1.5740362E+00  1.5525123E+00  1.6212986E+00  6.2545569E-01
  8.3709108E-01  1.8268220E+00  1.7573146E+00  1.7805140E+00  1.7526100E+01  1.7823299E+00  1.7593096E+00  1.8257054E+00  8.3710413E-01
  1.0653446E+00  2.0517833E+00  1.9831111E+00  2.0063933E+00  2.0040693E+01  2.0082423E+00  1.9851767E+00  2.0506224E+00  1.0653606E+00
  1.3116875E+00  2.2967952E+00  2.2291538E+00  2.2521085E+00  2.3182888E+01  2.2539773E+00  2.2312459E+00  2.2956440E+00  1.3117062E+00
  1.5777756E+00  2.5617937E+00  2.4951681E+00  2.5178027E+00  2.7033044E+01  2.5196914E+00  2.4972867E+00  2.5606520E+00  1.5777969E+00
  1.8654340E+00  2.8486201E+00  2.7829959E+00  2.8053172E+00  3.1672181E+01  2.8072258E+00  2.7851412E+00  2.8474875E+00  1.8654577E+00
  2.1767040E+00  3.1593341E+00  3.0946975E+00  3.1167123E+00  3.7195592E+01  3.1186410E+00  3.0968698E+00  3.1582105E+00  2.1767301E+00
  2.5138228E+00  3.4961937E+00  3.4325317E+00  3.4542463E+00  4.3714053E+01  3.4561949E+00  3.4347310E+00  3.4950788E+00  2.5138513E+00
  2.8799750E+00  3.8615056E+00  3.7988053E+00  3.8202260E+00  5.1336459E+01  3.8221950E+00  3.8010317E+00  3.8603991E+00  2.8800060E+00
  3.2799954E+00  4.2583407E+00  4.1965901E+00  4.2177228E+00  6.0204876E+01  4.2197122E+00  4.1988440E+00  4.2572424E+00  3.2800285E+00
  3.7138571E+00  4.6890504E+00  4.6282381E+00  4.6490885E+00  7.0423653E+01  4.6510982E+00  4.6305194E+00  4.6879600E+00  3.7138922E+00
  4.1847531E+00  5.1568259E+00  5.0969406E+00  5.1175144E+00  8.2131607E+01  5.1195446E+00  5.0992498E+00  5.1557433E+00  4.1847902E+00
  4.6963670E+00  5.6653491E+00  5.6063804E+00  5.6266827E+00  9.5488370E+01  5.6287338E+00  5.6087177E+00  5.6642742E+00  4.6964063E+00
  5.2527187E+00  6.2186380E+00  6.1605756E+00  6.1806118E+00  1.1065771E+02  6.1826836E+00  6.1629414E+00  6.2175705E+00  5.2527595E+00
  5.8553709E+00  6.8182545E+00  6.7610885E+00  6.7808632E+00  1.2770791E+02  6.7829564E+00  6.7634830E+00  6.8171942E+00  5.8554138E+00
  6.5122001E+00  7.4720731E+00  7.4157942E+00  7.4353123E+00  1.4694561E+02  7.4374266E+00  7.4182175E+00  7.4710195E+00  6.5122446E+00
  7.2258834E+00  8.1827692E+00  8.1273684E+00  8.1466349E+00  1.6847334E+02  8.1487705E+00  8.1298210E+00  8.1817226E+00  7.2259296E+00
  8.0035205E+00  8.9574421E+00  8.9029105E+00  8.9219299E+00  1.9255047E+02  8.9240872E+00  8.9053930E+00  8.9564025E+00  8.0035685E+00
  8.8477507E+00  9.7987293E+00  9.7450583E+00  9.7638348E+00  2.1927946E+02  9.7660141E+00  9.7475710E+00  9.7976957E+00  8.8478000E+00
  9.7559273E+00  1.0703983E+01  1.0651165E+01  1.0669702E+01  2.4859575E+02  1.0671904E+01  1.0653707E+01  1.0702956E+01  9.7559783E+00
  1.0746412E+01  1.1691565E+01  1.1639591E+01  1.1657894E+01  2.8112186E+02  1.1660118E+01  1.1642165E+01  1.1690543E+01  1.0746465E+01
  1.1823665E+01  1.2765932E+01  1.2714796E+01  1.2732868E+01  3.1700130E+02  1.2735115E+01  1.2717401E+01  1.2764917E+01  1.1823719E+01
  1.2999433E+01  1.3938833E+01  1.3888526E+01  1.3906372E+01  3.5660241E+02  1.3908641E+01  1.3891163E+01  1.3937824E+01  1.2999489E+01
  1.4246179E+01  1.5182726E+01  1.5133244E+01  1.5150867E+01  3.9916901E+02  1.5153158E+01  1.5135912E+01  1.5181723E+01  1.4246235E+01
  1.5611969E+01  1.6545681E+01  1.6497015E+01  1.6514418E+01  4.4610630E+02  1.6516734E+01  1.6499715E+01  1.6544684E+01  1.5612028E+01
  1.7088290E+01  1.8019181E+01  1.7971323E+01  1.7988512E+01  4.9719184E+02  1.7990851E+01  1.7974057E+01  1.8018189E+01  1.7088350E+01
  1.8694346E+01  1.9622431E+01  1.9575377E+01  1.9592352E+01  5.5296296E+02  1.9594715E+01  1.9578144E+01  1.9621445E+01  1.8694408E+01
  2.0402274E+01  2.1327565E+01  2.1281308E+01  2.1298074E+01  6.1277497E+02  2.1300460E+01  2.1284107E+01  2.1326582E+01  2.0402335E+01
  2.2260601E+01  2.3183112E+01  2.3137646E+01  2.3154208E+01  6.7787225E+02  2.3156618E+01  2.3140480E+01  2.3182135E+01  2.2260665E+01
  2.4261301E+01  2.5181044E+01  2.5136363E+01  2.5152722E+01  7.4810079E+02  2.5155157E+01  2.5139231E+01  2.5180071E+01  2.4261366E+01
  2.6422334E+01  2.7339321E+01  2.7295417E+01  2.7311577E+01  8.2392098E+02  2.7314039E+01  2.7298322E+01  2.7338352E+01  2.6422400E+01
  2.8723210E+01  2.9637451E+01  2.9594322E+01  2.9610286E+01  9.0497402E+02  2.9612774E+01  2.9597263E+01  2.9636487E+01  2.8723278E+01
  3.1209164E+01  3.2120670E+01  3.2078310E+01  3.2094080E+01  9.9228390E+02  3.2096594E+01  3.2081285E+01  3.2119712E+01  3.1209233E+01
  3.3879370E+01  3.4788094E+01  3.4746514E+01  3.4762091E+01  1.0858887E+03  3.4764630E+01  3.4749526E+01  3.4787140E+01  3.3879440E+01
  3.6752150E+01  3.7658217E+01  3.7617377E+01  3.7632771E+01  1.1862121E+03  3.7635338E+01  3.7620428E+01  3.7657266E+01  3.6752220E+01
  3.9763336E+01  4.0666699E+01  4.0626611E+01  4.0641819E+01  1.2922388E+03  4.0644411E+01  4.0629700E+01  4.0665751E+01  3.9763408E+01
  4.3089448E+01  4.3990113E+01  4.3950774E+01  4.3965800E+01  1.4071129E+03  4.3968421E+01  4.3953901E+01  4.3989171E+01  4.3089521E+01
  4.6599264E+01  4.7497241E+01  4.7458645E+01  4.7473494E+01  1.5286684E+03  4.7476142E+01  4.7461810E+01  4.7496302E+01  4.6599338E+01
  5.0361808E+01  5.1257108E+01  5.1219250E+01  5.1233922E+01  1.6581486E+03  5.1236597E+01  5.1222454E+01  5.1256172E+01  5.0361884E+01
  5.4315446E+01  5.5208073E+01  5.5170949E+01  5.5185447E+01  1.7948314E+03  5.5188151E+01  5.5174194E+01  5.5207141E+01  5.4315520E+01
  5.8622414E+01  5.9512376E+01  5.9475980E+01  5.9490309E+01  1.9410576E+03  5.9493043E+01  5.9479269E+01  5.9511450E+01  5.8622492E+01
  6.3169650E+01  6.4056958E+01  6.4021286E+01  6.4035446E+01  2.0954201E+03  6.4038209E+01  6.4024616E+01  6.4056034E+01  6.3169728E+01
  6.8021958E+01  6.8906617E+01  6.8871665E+01  6.8885658E+01  2.2588809E+03  6.8888452E+01  6.8875037E+01  6.8905696E+01  6.8022039E+01
  7.3125452E+01  7.4007469E+01  7.3973235E+01  7.3987062E+01  2.4310885E+03  7.3989886E+01  7.3976648E+01  7.4006551E+01  7.3125531E+01
  7.8628423E+01  7.9507804E+01  7.9474279E+01  7.9487949E+01  2.6136294E+03  7.9490798E+01  7.9477735E+01  7.9506886E+01  7.8628503E+01
  8.4433270E+01  8.5310022E+01  8.5277206E+01  8.5290713E+01  2.8057515E+03  8.5293596E+01  8.5280706E+01  8.5309108E+01  8.4433353E+01
  9.0601068E+01  9.1475197E+01  9.1443084E+01  9.1456435E+01  3.0081520E+03  9.1459350E+01  9.1446629E+01  9.1474285E+01  9.0601151E+01
  8.0998482E-02  1.0640499E+00  1.0013932E+00  1.0200630E+00  1.1110310E+01  1.0217783E+00  1.0032891E+00  1.0630059E+00  8.0998498E-02
  2.3472035E-01  1.2133854E+00  1.1474583E+00  1.1649251E+00  1.2071562E+01  1.1667084E+00  1.1494427E+00  1.2123501E+00  2.3472416E-01
  4.0534194E-01  1.3770581E+00  1.3109604E+00  1.3292575E+00  1.3281147E+01  1.3311041E+00  1.3129984E+00  1.3760335E+00  4.0534945E-01
  5.9007779E-01  1.5545470E+00  1.4919586E+00  1.5115738E+00  1.4813840E+01  1.5134426E+00  1.4940253E+00  1.5535332E+00  5.9008890E-01
  7.8994811E-01  1.7476291E+00  1.6886806E+00  1.7081971E+00  1.6756403E+01  1.7100881E+00  1.6908030E+00  1.7466112E+00  7.8996259E-01
  1.0053208E+00  1.9614123E+00  1.9034435E+00  1.9226918E+00  1.9220361E+01  1.9246200E+00  1.9056180E+00  1.9603435E+00  1.0053384E+00
  1.2375807E+00  2.1923539E+00  2.1353316E+00  2.1543143E+00  2.2259027E+01  2.1562651E+00  2.1375362E+00  2.1912943E+00  1.2376014E+00
  1.4882715E+00  2.4419539E+00  2.3858645E+00  2.4045876E+00  2.5976880E+01  2.4065610E+00  2.3880991E+00  2.4409032E+00  1.4882951E+00
  1.7590897E+00  2.7119239E+00  2.6567544E+00  2.6752239E+00  3.0434718E+01  2.6772199E+00  2.6590194E+00  2.7108818E+00  1.7591161E+00
  2.0519285E+00  3.0041740E+00  2.9499119E+00  2.9681333E+00  3.5728310E+01  2.9701520E+00  2.9522075E+00  3.0031401E+00  2.0519576E+00
  2.3688591E+00  3.3207947E+00  3.2674281E+00  3.2854067E+00  4.1959093E+01  3.2874481E+00  3.2697543E+00  3.3197686E+00  2.3688907E+00
  2.7120483E+00  3.6639066E+00  3.6114240E+00  3.6291650E+00  4.9226511E+01  3.6312295E+00  3.6137812E+00  3.6628883E+00  2.7120826E+00
  3.0875844E+00  4.0363545E+00  3.9847452E+00  4.0022535E+00  5.7659738E+01  4.0043412E+00  3.9871336E+00  4.0353437E+00  3.0876212E+00
  3.4945629E+00  4.4402764E+00  4.3895297E+00  4.4068102E+00  6.7353521E+01  4.4089210E+00  4.3919495E+00  4.4392725E+00  3.4946019E+00
  3.9359120E+00  4.8785987E+00  4.8287049E+00  4.8457623E+00  7.8433464E+01  4.8478964E+00  4.8311563E+00  4.8776020E+00  3.9359532E+00
  4.4150173E+00  5.3547055E+00  5.3056548E+00  5.3224933E+00  9.1043487E+01  5.3246510E+00  5.3081383E+00  5.3537155E+00  4.4150607E+00
  4.9355484E+00  5.8722646E+00  5.8240476E+00  5.8406716E+00  1.0533047E+02  5.8428531E+00  5.8265635E+00  5.8712811E+00  4.9355938E+00
  5.4988761E+00  6.4326455E+00  6.3852536E+00  6.4016673E+00  1.2135676E+02  6.4038726E+00  6.3878019E+00  6.4316681E+00  5.4989232E+00
  6.1122427E+00  7.0430893E+00  6.9965138E+00  7.0127210E+00  1.3939490E+02  7.0149507E+00  6.9990952E+00  7.0421178E+00  6.1122919E+00
  6.7780223E+00  7.7059684E+00  7.6602012E+00  7.6762059E+00  1.5953663E+02  7.6784599E+00  7.6628160E+00  7.7050027E+00  6.7780732E+00
  7.5026664E+00  8.4277335E+00  8.3827668E+00  8.3985727E+00  1.8201098E+02  8.4008514E+00  8.3854154E+00  8.4267736E+00  7.5027192E+00
  8.2885117E+00  9.2107202E+00  9.1665465E+00  9.1821571E+00  2.0690987E+02  9.1844604E+00  9.1692290E+00  9.2097654E+00  8.2885662E+00
  9.1330703E+00  1.0052439E+01  1.0009051E+01  1.0024471E+01  2.3418088E+02  1.0026798E+01  1.0011768E+01  1.0051490E+01  9.1331267E+00
  1.0053056E+01  1.0969603E+01  1.0926994E+01  1.0942224E+01  2.6436697E+02  1.0944578E+01  1.0929745E+01  1.0968659E+01  1.0053114E+01
  1.1052396E+01  1.1966139E+01  1.1924301E+01  1.1939346E+01  2.9759379E+02  1.1941727E+01  1.1927089E+01  1.1965199E+01  1.1052455E+01
  1.2141621E+01  1.3052576E+01  1.3011503E+01  1.3026367E+01  3.3418022E+02  1.3028774E+01  1.3014327E+01  1.3051641E+01  1.2141682E+01
  1.3295883E+01  1.4204066E+01  1.4163753E+01  1.4178438E+01  3.7348613E+02  1.4180870E+01  1.4166613E+01  1.4203137E+01  1.3295946E+01
  1.4558403E+01  1.5463828E+01  1.5424267E+01  1.5438776E+01  4.1671436E+02  1.5441234E+01  1.5427163E+01  1.5462901E+01  1.4558467E+01
  1.5921418E+01  1.6824099E+01  1.6785285E+01  1.6799622E+01  4.6367880E+02  1.6802108E+01  1.6788219E+01  1.6823177E+01  1.5921484E+01
  1.7401998E+01  1.8301949E+01  1.8263876E+01  1.8278043E+01  5.1483713E+02  1.8280555E+01  1.8266847E+01  1.8301031E+01  1.7402065E+01
  1.8975400E+01  1.9872634E+01  1.9835296E+01  1.9849296E+01  5.6965747E+02  1.9851836E+01  1.9838306E+01  1.9871719E+01  1.8975468E+01
  2.0684639E+01  2.1579166E+01  2.1542559E+01  2.1556394E+01  6.2918616E+02  2.1558962E+01  2.1545608E+01  2.1578256E+01  2.0684709E+01
  2.2522554E+01  2.3414386E+01  2.3378504E+01  2.3392178E+01  6.9330113E+02  2.3394774E+01  2.3381591E+01  2.3413479E+01  2.2522624E+01
  2.4504934E+01  2.5394083E+01  2.5358921E+01  2.5372435E+01  7.6239001E+02  2.5375059E+01  2.5362048E+01  2.5393179E+01  2.4505006E+01
  2.6613927E+01  2.7500402E+01  2.7465955E+01  2.7479313E+01  8.3617252E+02  2.7481967E+01  2.7469123E+01  2.7499502E+01  2.6614001E+01
  2.8889101E+01  2.9772913E+01  2.9739176E+01  2.9752380E+01  9.1549322E+02  2.9755062E+01  2.9742386E+01  2.9772016E+01  2.8889177E+01
  3.1329729E+01  3.2210827E+01  3.2177811E+01  3.2190861E+01  1.0003924E+03  3.2193573E+01  3.2181063E+01  3.2209933E+01  3.1329805E+01
  3.3951700E+01  3.4830211E+01  3.4797881E+01  3.4810784E+01  1.0912208E+03  3.4813526E+01  3.4801174E+01  3.4829321E+01  3.3951778E+01
  3.6700001E+01  3.7575875E+01  3.7544240E+01  3.7556995E+01  1.1872022E+03  3.7559769E+01  3.7547577E+01  3.7574987E+01  3.6700080E+01
  3.9726452E+01  4.0599699E+01  4.0568757E+01  4.0581367E+01  1.2908131E+03  4.0584172E+01  4.0572137E+01  4.0598814E+01  3.9726534E+01
  4.2918413E+01  4.3789039E+01  4.3758784E+01  4.3771251E+01  1.4003789E+03  4.3774085E+01  4.3762207E+01  4.3788155E+01  4.2918494E+01
  4.6335133E+01  4.7203147E+01  4.7173575E+01  4.7185901E+01  1.5168812E+03  4.7188769E+01  4.7177045E+01  4.7202267E+01  4.6335217E+01
  4.9924709E+01  5.0790116E+01  5.0761224E+01  5.0773412E+01  1.6398164E+03  5.0776312E+01  5.0764739E+01  5.0789240E+01  4.9924794E+01
  5.3824519E+01  5.4687325E+01  5.4659107E+01  5.4671160E+01  1.7709370E+03  5.4674089E+01  5.4662667E+01  5.4686447E+01  5.3824602E+01
  5.7939227E+01  5.8799439E+01  5.8771895E+01  5.8783813E+01  1.9092381E+03  5.8786777E+01  5.8775502E+01  5.8798567E+01  5.7939313E+01
  6.2323641E+01  6.3181266E+01  6.3154389E+01  6.3166175E+01  2.0554464E+03  6.3169173E+01  6.3158046E+01  6.3180395E+01  6.2323729E+01
  6.6933431E+01  6.7788476E+01  6.7762262E+01  6.7773916E+01  2.2093883E+03  6.7776948E+01  6.7765965E+01  6.7787607E+01  6.6933518E+01
  7.1891935E+01  7.2744404E+01  7.2718853E+01  7.2730378E+01  2.3721394E+03  7.2733445E+01  7.2722605E+01  7.2743537E+01  7.1892024E+01
  7.7118637E+01  7.7968539E+01  7.7943642E+01  7.7955040E+01  2.5432732E+03  7.7958140E+01  7.7947445E+01  7.7967674E+01  7.7118731E+01
  8.2664324E+01  8.3511660E+01  8.3487415E+01  8.3498689E+01  2.7232758E+03  8.3501825E+01  8.3491266E+01  8.3510796E+01  8.2664416E+01
  7.5422781E-02  1.0247709E+00  9.6825005E-01  9.8590415E-01  1.0562183E+01  9.8773489E-01  9.7030282E-01  1.0238291E+00  7.5422781E-02
  2.2065226E-01  1.1669478E+00  1.1091912E+00  1.1248949E+00  1.1483453E+01  1.1267509E+00  1.1112761E+00  1.1660166E+00  2.2065650E-01
  3.8193892E-01  1.3219492E+00  1.2647859E+00  1.2813739E+00  1.2655647E+01  1.2833002E+00  1.2669596E+00  1.3210271E+00  3.8194724E-01
  5.5631015E-01  1.4896017E+00  1.4372311E+00  1.4535906E+00  1.4142598E+01  1.4555424E+00  1.4394382E+00  1.4886894E+00  5.5632248E-01
  7.4500834E-01  1.6733735E+00  1.6243372E+00  1.6404781E+00  1.6044070E+01  1.6424717E+00  1.6266025E+00  1.6723881E+00  7.4502436E-01
  9.4816756E-01  1.8750138E+00  1.8268601E+00  1.8427839E+00  1.8437184E+01  1.8448032E+00  1.8291596E+00  1.8740367E+00  9.4818714E-01
  1.1670821E+00  2.0926116E+00  2.0453277E+00  2.0610394E+00  2.1381459E+01  2.0630845E+00  2.0476614E+00  2.0916424E+00  1.1671049E+00
  1.4031895E+00  2.3276168E+00  2.2811904E+00  2.2966952E+00  2.4960479E+01  2.2987661E+00  2.2835587E+00  2.3266553E+00  1.4032156E+00
  1.6580659E+00  2.5816195E+00  2.5360387E+00  2.5513411E+00  2.9240698E+01  2.5534382E+00  2.5384417E+00  2.5806650E+00  1.6580951E+00
  1.9334647E+00  2.8563888E+00  2.8116425E+00  2.8267474E+00  3.4309942E+01  2.8288703E+00  2.8140804E+00  2.8554411E+00  1.9334968E+00
  2.2313014E+00  3.1538576E+00  3.1099350E+00  3.1248468E+00  4.0260879E+01  3.1269960E+00  3.1124082E+00  3.1529166E+00  2.2313363E+00
  2.5535066E+00  3.4759750E+00  3.4328657E+00  3.4475884E+00  4.7184179E+01  3.4497639E+00  3.4353742E+00  3.4750400E+00  2.5535441E+00
  2.9051117E+00  3.8253696E+00  3.7830639E+00  3.7976016E+00  5.5196841E+01  3.7998035E+00  3.7856079E+00  3.8244406E+00  2.9051523E+00
  3.2866987E+00  4.2039848E+00  4.1624732E+00  4.1768300E+00  6.4384866E+01  4.1790586E+00  4.1650533E+00  4.2030614E+00  3.2867417E+00
  3.7001582E+00  4.6145010E+00  4.5737747E+00  4.5879543E+00  7.4861597E+01  4.5902098E+00  4.5763909E+00  4.6135831E+00  3.7002037E+00
  4.1485938E+00  5.0600202E+00  5.0200702E+00  5.0340763E+00  8.6756242E+01  5.0363589E+00  5.0227232E+00  5.0591076E+00  4.1486417E+00
  4.6353497E+00  5.5438854E+00  5.5047035E+00  5.5185395E+00  1.0020024E+02  5.5208490E+00  5.5073932E+00  5.5429775E+00  4.6353998E+00
  5.1616308E+00  6.0672992E+00  6.0288778E+00  6.0425471E+00  1.1525050E+02  6.0448839E+00  6.0316047E+00  6.0663961E+00  5.1616830E+00
  5.7340748E+00  6.6368990E+00  6.5992303E+00  6.6127362E+00  1.3214835E+02  6.6151005E+00  6.6019951E+00  6.6360006E+00  5.7341294E+00
  6.3547861E+00  7.2547872E+00  7.2178642E+00  7.2312095E+00  1.5097577E+02  7.2336016E+00  7.2206668E+00  7.2538933E+00  6.3548424E+00
  7.0296125E+00  7.9268109E+00  7.8906261E+00  7.9038143E+00  1.7193436E+02  7.9062346E+00  7.8934672E+00  7.9259213E+00  7.0296711E+00
  7.7606232E+00  8.6550376E+00  8.6195846E+00  8.6326183E+00  1.9510639E+02  8.6350668E+00  8.6224644E+00  8.6541519E+00  7.7606835E+00
  8.5454995E+00  9.4371483E+00  9.4024201E+00  9.4153027E+00  2.2044964E+02  9.4177796E+00  9.4053394E+00  9.4362665E+00  8.5455619E+00
  9.3994031E+00  1.0288303E+01  1.0254294E+01  1.0267027E+01  2.4843617E+02  1.0269533E+01  1.0257252E+01  1.0287426E+01  9.3994671E+00
  1.0325786E+01  1.1211953E+01  1.1178658E+01  1.1191244E+01  2.7917543E+02  1.1193780E+01  1.1181656E+01  1.1211079E+01  1.0325852E+01
  1.1334057E+01  1.2217507E+01  1.2184918E+01  1.2197361E+01  3.1294209E+02  1.2199926E+01  1.2187957E+01  1.2216636E+01  1.1334125E+01
  1.2401909E+01  1.3282655E+01  1.3250768E+01  1.3263071E+01  3.4919882E+02  1.3265664E+01  1.3253848E+01  1.3281787E+01  1.2401978E+01
  1.3568040E+01  1.4446095E+01  1.4414904E+01  1.4427069E+01  3.8896863E+02  1.4429693E+01  1.4418026E+01  1.4445232E+01  1.3568111E+01
  1.4825426E+01  1.5700804E+01  1.5670304E+01  1.5682331E+01  4.3209757E+02  1.5684986E+01  1.5673468E+01  1.5699942E+01  1.4825497E+01
  1.6189176E+01  1.7061890E+01  1.7032074E+01  1.7043969E+01  4.7897272E+02  1.7046653E+01  1.7035282E+01  1.7061031E+01  1.6189250E+01
  1.7637445E+01  1.8507506E+01  1.8478371E+01  1.8490135E+01  5.2916166E+02  1.8492849E+01  1.8481621E+01  1.8506650E+01  1.7637520E+01
  1.9208186E+01  2.0075604E+01  2.0047146E+01  2.0058780E+01  5.8353597E+02  2.0061526E+01  2.0050440E+01  2.0074752E+01  1.9208264E+01
  2.0895066E+01  2.1759850E+01  2.1732066E+01  2.1743572E+01  6.4200169E+02  2.1746349E+01  2.1735403E+01  2.1759001E+01  2.0895145E+01
  2.2711908E+01  2.3574070E+01  2.3546951E+01  2.3558332E+01  7.0488272E+02  2.3561142E+01  2.3550334E+01  2.3573223E+01  2.2711988E+01
  2.4643265E+01  2.5502814E+01  2.5476358E+01  2.5487614E+01  7.7196644E+02  2.5490457E+01  2.5479785E+01  2.5501968E+01  2.4643347E+01
  2.6723582E+01  2.7580527E+01  2.7554729E+01  2.7565864E+01  8.4394135E+02  2.7568740E+01  2.7558203E+01  2.7579685E+01  2.6723665E+01
  2.8952241E+01  2.9806531E+01  2.9781402E+01  2.9792416E+01  9.2084935E+02  2.9795325E+01  2.9784923E+01  2.9805691E+01  2.8952326E+01
  3.1342969E+01  3.2194729E+01  3.2170236E+01  3.2181135E+01  1.0029785E+03  3.2184077E+01  3.2173804E+01  3.2193890E+01  3.1343055E+01
  3.3848921E+01  3.4698100E+01  3.4674254E+01  3.4685036E+01  1.0897543E+03  3.4688013E+01  3.4677870E+01  3.4697264E+01  3.3849008E+01
  3.6599896E+01  3.7446503E+01  3.7423298E+01  3.7433967E+01  1.1830865E+03  3.7436978E+01  3.7426964E+01  3.7445669E+01  3.6599985E+01
  3.9499829E+01  4.0343870E+01  4.0321304E+01  4.0331859E+01  1.2817154E+03  4.0334906E+01  4.0325019E+01  4.0343036E+01  3.9499918E+01
  4.2599298E+01  4.3440777E+01  4.3418846E+01  4.3429291E+01  1.3864016E+03  4.3432373E+01  4.3422611E+01  4.3439945E+01  4.2599388E+01
  4.5854946E+01  4.6693874E+01  4.6672573E+01  4.6682910E+01  1.4968207E+03  4.6686028E+01  4.6676391E+01  4.6693045E+01  4.5855038E+01
  4.9382286E+01  5.0218667E+01  5.0197995E+01  5.0208225E+01  1.6142362E+03  5.0211379E+01  5.0201865E+01  5.0217840E+01  4.9382381E+01
  5.3101587E+01  5.3935427E+01  5.3915380E+01  5.3925504E+01  1.7379750E+03  5.3928695E+01  5.3919303E+01  5.3934602E+01  5.3101683E+01
  5.7058879E+01  5.7890184E+01  5.7870758E+01  5.7880777E+01  1.8685681E+03  5.7884005E+01  5.7874732E+01  5.7889358E+01  5.7058975E+01
  6.1218108E+01  6.2046885E+01  6.2028075E+01  6.2037991E+01  2.0059825E+03  6.2041256E+01  6.2032104E+01  6.2046059E+01  6.1218204E+01
  6.5680964E+01  6.6507215E+01  6.6489021E+01  6.6498836E+01  2.1508807E+03  6.6502140E+01  6.6493107E+01  6.6506392E+01  6.5681063E+01
  7.0381727E+01  7.1205461E+01  7.1187877E+01  7.1197593E+01  2.3030953E+03  7.1200936E+01  7.1192018E+01  7.1204639E+01  7.0381829E+01
  7.5362282E+01  7.6183502E+01  7.6166530E+01  7.6176143E+01  2.4629410E+03  7.6179526E+01  7.6170728E+01  7.6182679E+01  7.5362384E+01
  7.0015289E-02  9.8775082E-01  9.3853207E-01  9.5437096E-01  1.0046916E+01  9.5628623E-01  9.4070008E-01  9.8690680E-01  7.0015293E-02
  2.0715216E-01  1.1222748E+00  1.0723399E+00  1.0863849E+00  1.0932159E+01  1.0883286E+00  1.0745749E+00  1.1214400E+00  2.0715685E-01
  3.5955635E-01  1.2690186E+00  1.2216787E+00  1.2354204E+00  1.2064384E+01  1.2374430E+00  1.2239830E+00  1.2681909E+00  3.5956558E-01
  5.2407157E-01  1.4278866E+00  1.3850275E+00  1.3985945E+00  1.3511947E+01  1.4006639E+00  1.3873969E+00  1.4270572E+00  5.2408523E-01
  7.0216201E-01  1.6022153E+00  1.5622491E+00  1.5756414E+00  1.5375038E+01  1.5777405E+00  1.5646576E+00  1.6013115E+00  7.0217982E-01
  8.9373429E-01  1.7922760E+00  1.7531216E+00  1.7663437E+00  1.7690019E+01  1.7684724E+00  1.7555693E+00  1.7913787E+00  8.9375599E-01
  1.0999967E+00  1.9972179E+00  1.9588637E+00  1.9719198E+00  2.0537757E+01  1.9740782E+00  1.9613506E+00  1.9963268E+00  1.1000221E+00
  1.3222876E+00  2.2183905E+00  2.1808255E+00  2.1937196E+00  2.3980337E+01  2.1959076E+00  2.1833519E+00  2.2175053E+00  1.3223166E+00
  1.5620693E+00  2.4572688E+00  2.4204825E+00  2.4332187E+00  2.8086674E+01  2.4354363E+00  2.4230485E+00  2.4563892E+00  1.5621017E+00
  1.8209643E+00  2.7154898E+00  2.6794722E+00  2.6920539E+00  3.2937122E+01  2.6943014E+00  2.6820781E+00  2.7146156E+00  1.8209998E+00
  2.1007411E+00  2.9948385E+00  2.9595800E+00  2.9720110E+00  3.8616095E+01  2.9742882E+00  2.9622258E+00  2.9939695E+00  2.1007798E+00
