  1.2529380E+00  9.1587258E-01  1.8575945E+00  1.8295248E+00  1.7085382E+01  1.8308383E+00  1.8589522E+00  9.1472662E-01  1.2529442E+00
  1.5642220E+00  1.2239697E+00  2.1585961E+00  2.1352866E+00  1.9563347E+01  2.1366137E+00  2.1599693E+00  1.2228223E+00  1.5642294E+00
  1.9036840E+00  1.5620549E+00  2.4869798E+00  2.4689643E+00  2.2761808E+01  2.4703051E+00  2.4883686E+00  1.5608839E+00  1.9036927E+00
  2.2739400E+00  1.9312786E+00  2.8452786E+00  2.8331419E+00  2.6894683E+01  2.8344962E+00  2.8466828E+00  1.9301057E+00  2.2739500E+00
  2.6779245E+00  2.3347071E+00  3.2366622E+00  3.2310488E+00  3.2136171E+01  3.2324237E+00  3.2380924E+00  2.3335269E+00  2.6779357E+00
  3.1189728E+00  2.7826903E+00  3.6739127E+00  3.6737551E+00  3.8617043E+01  3.6751516E+00  3.6753812E+00  2.7815084E+00  3.1189852E+00
  3.6025248E+00  3.2717740E+00  4.1544943E+00  4.1580092E+00  4.6624751E+01  4.1594192E+00  4.1559784E+00  3.2705905E+00  3.6025382E+00
  4.1336129E+00  3.8059818E+00  4.6798229E+00  4.6874510E+00  5.6303534E+01  4.6888746E+00  4.6813231E+00  3.8047968E+00  4.1336273E+00
  4.7147969E+00  4.3902586E+00  5.2600292E+00  5.2670223E+00  6.7875773E+01  5.2684597E+00  5.2615606E+00  4.3890722E+00  4.7148127E+00
  5.3505582E+00  5.0290876E+00  5.8950527E+00  5.9012037E+00  8.1537857E+01  5.9026545E+00  5.8965997E+00  5.0278994E+00  5.3505750E+00
  6.0464905E+00  5.7280628E+00  6.5902618E+00  6.5955875E+00  9.7552249E+01  6.5970519E+00  6.5918253E+00  5.7268734E+00  6.0465080E+00
  6.8088751E+00  6.4934677E+00  7.3519379E+00  7.3564537E+00  1.1622533E+02  7.3579318E+00  7.3535179E+00  6.4922769E+00  6.8088934E+00
  7.6449007E+00  7.3324919E+00  8.1872697E+00  8.1909906E+00  1.3788279E+02  8.1924822E+00  8.1888657E+00  7.3313002E+00  7.6449201E+00
  8.5585929E+00  8.2491634E+00  9.1002819E+00  9.1032225E+00  1.6265987E+02  9.1047282E+00  9.1018942E+00  8.2479703E+00  8.5586134E+00
  9.5627552E+00  9.2562847E+00  1.0103778E+01  1.0105953E+01  1.9118304E+02  1.0107471E+01  1.0105407E+01  9.2550908E+00  9.5627758E+00
  1.0663516E+01  1.0359989E+01  1.1203886E+01  1.1205308E+01  2.2367271E+02  1.1206840E+01  1.1205531E+01  1.0358793E+01  1.0663539E+01
  1.1873667E+01  1.1573065E+01  1.2413396E+01  1.2414079E+01  2.6068973E+02  1.2415626E+01  1.2415058E+01  1.1571867E+01  1.1873690E+01
  1.3199386E+01  1.2901692E+01  1.3738485E+01  1.3738444E+01  3.0245218E+02  1.3740003E+01  1.3740164E+01  1.2900493E+01  1.3199409E+01
  1.4638341E+01  1.4343541E+01  1.5176824E+01  1.5176069E+01  3.4878808E+02  1.5177642E+01  1.5178519E+01  1.4342341E+01  1.4638365E+01
  1.6222072E+01  1.5930151E+01  1.6759950E+01  1.6758495E+01  4.0111091E+02  1.6760082E+01  1.6761662E+01  1.5928952E+01  1.6222097E+01
  1.7960979E+01  1.7671924E+01  1.8498263E+01  1.8496119E+01  4.5976922E+02  1.8497719E+01  1.8499993E+01  1.7670723E+01  1.7961003E+01
  1.9878147E+01  1.9591946E+01  2.0414849E+01  2.0412028E+01  5.2566213E+02  2.0413643E+01  2.0416596E+01  1.9590743E+01  1.9878174E+01
  2.1925143E+01  2.1641785E+01  2.2461275E+01  2.2457789E+01  5.9680434E+02  2.2459418E+01  2.2463041E+01  2.1640582E+01  2.1925171E+01
  2.4191679E+01  2.3911152E+01  2.4727252E+01  2.4723111E+01  6.7675958E+02  2.4724753E+01  2.4729033E+01  2.3909948E+01  2.4191707E+01
  2.6664747E+01  2.6387040E+01  2.7199771E+01  2.7194986E+01  7.6493334E+02  2.7196643E+01  2.7201569E+01  2.6385834E+01  2.6664776E+01
  2.9384073E+01  2.9109173E+01  2.9918555E+01  2.9913138E+01  8.6275712E+02  2.9914810E+01  2.9920372E+01  2.9107969E+01  2.9384102E+01
  3.2294373E+01  3.2022275E+01  3.2828328E+01  3.2822289E+01  9.6829497E+02  3.2823973E+01  3.2830162E+01  3.2021069E+01  3.2294403E+01
  3.5496414E+01  3.5227108E+01  3.6029850E+01  3.6023199E+01  1.0850528E+03  3.6024898E+01  3.6031702E+01  3.5225901E+01  3.5496446E+01
  3.8975653E+01  3.8709130E+01  3.9508580E+01  3.9501328E+01  1.2125130E+03  3.9503040E+01  3.9510451E+01  3.8707922E+01  3.8975683E+01
  4.2772398E+01  4.2508652E+01  4.3304828E+01  4.3296983E+01  1.3519929E+03  4.3298713E+01  4.3306718E+01  4.2507444E+01  4.2772431E+01
  4.6840799E+01  4.6579820E+01  4.7372739E+01  4.7364314E+01  1.5021532E+03  4.7366057E+01  4.7374647E+01  4.6578613E+01  4.6840834E+01
  5.1283804E+01  5.1025585E+01  5.1815264E+01  5.1806266E+01  1.6661916E+03  5.1808022E+01  5.1817190E+01  5.1024376E+01  5.1283838E+01
  5.6101145E+01  5.5845743E+01  5.6632127E+01  5.6622554E+01  1.8441157E+03  5.6624326E+01  5.6634070E+01  5.5844534E+01  5.6101180E+01
  6.1337733E+01  6.1085015E+01  6.1868261E+01  6.1858147E+01  2.0372560E+03  6.1859935E+01  6.1870226E+01  6.1083805E+01  6.1337768E+01
  6.6831885E+01  6.6581910E+01  6.7361963E+01  6.7351302E+01  2.2414124E+03  6.7353108E+01  6.7363949E+01  6.6580700E+01  6.6831921E+01
  7.3026236E+01  7.2778995E+01  7.3555871E+01  7.3544676E+01  2.4684766E+03  7.3546494E+01  7.3557875E+01  7.2777783E+01  7.3026271E+01
  7.9590895E+01  7.9346382E+01  8.0120097E+01  8.0108375E+01  2.7097800E+03  8.0110208E+01  8.0122122E+01  7.9345171E+01  7.9590931E+01
  8.6702102E+01  8.6460314E+01  8.7230879E+01  8.7218640E+01  2.9700131E+03  8.7220487E+01  8.7232922E+01  8.6459103E+01  8.6702140E+01
  9.4187882E+01  9.3948815E+01  9.4716244E+01  9.4703493E+01  3.2452935E+03  9.4705357E+01  9.4718305E+01  9.3947600E+01  9.4187916E+01
  1.0249465E+02  1.0225830E+02  1.0302260E+02  1.0300935E+02  3.5462480E+03  1.0301123E+02  1.0302469E+02  1.0225708E+02  1.0249469E+02
  1.1130731E+02  1.1107367E+02  1.1183487E+02  1.1182113E+02  3.8656792E+03  1.1182303E+02  1.1183698E+02  1.1107246E+02  1.1130735E+02
  1.2080690E+02  1.2057597E+02  1.2133407E+02  1.2131984E+02  4.2078812E+03  1.2132176E+02  1.2133621E+02  1.2057476E+02  1.2080694E+02
  1.3082399E+02  1.3059575E+02  1.3135077E+02  1.3133607E+02  4.5696305E+03  1.3133800E+02  1.3135292E+02  1.3059454E+02  1.3082402E+02
  1.4180868E+02  1.4158314E+02  1.4233510E+02  1.4231992E+02  4.9603308E+03  1.4232187E+02  1.4233726E+02  1.4158192E+02  1.4180872E+02
  1.5345643E+02  1.5323359E+02  1.5398248E+02  1.5396685E+02  5.3740449E+03  1.5396881E+02  1.5398467E+02  1.5323237E+02  1.5345647E+02
  1.6595450E+02  1.6573436E+02  1.6648021E+02  1.6646412E+02  5.8147044E+03  1.6646610E+02  1.6648242E+02  1.6573314E+02  1.6595455E+02
  2.4491847E-01 -4.5951277E-02  8.8610089E-01  8.5549839E-01  1.1264781E+01  8.5678280E-01  8.8745682E-01 -4.7137063E-02  2.4491845E-01
  4.4755815E-01  1.5428516E-01  1.0721721E+00  1.0334547E+00  1.2114632E+01  1.0347654E+00  1.0735585E+00  1.5309963E-01  4.4755992E-01
  6.7453139E-01  3.7442000E-01  1.2811376E+00  1.2408281E+00  1.3233200E+01  1.2421920E+00  1.2825501E+00  3.7323368E-01  6.7453495E-01
  9.2361478E-01  6.1724967E-01  1.5161518E+00  1.4804589E+00  1.4686852E+01  1.4818515E+00  1.5175825E+00  6.1606477E-01  9.2361993E-01
  1.1951211E+00  8.8306090E-01  1.7773141E+00  1.7469971E+00  1.6576596E+01  1.7484040E+00  1.7787723E+00  8.8186650E-01  1.1951279E+00
  1.4909327E+00  1.1758297E+00  2.0633285E+00  2.0376221E+00  1.9028194E+01  2.0390432E+00  2.0648030E+00  1.1746350E+00  1.4909410E+00
  1.8132092E+00  1.4974258E+00  2.3750579E+00  2.3544662E+00  2.2193920E+01  2.3559016E+00  2.3765489E+00  1.4962062E+00  1.8132188E+00
  2.1644026E+00  1.8476339E+00  2.7148768E+00  2.6999518E+00  2.6267791E+01  2.7014011E+00  2.7163839E+00  1.8464139E+00  2.1644136E+00
  2.5472588E+00  2.2339242E+00  3.0907170E+00  3.0807248E+00  3.1386963E+01  3.0822046E+00  3.0922766E+00  2.2326975E+00  2.5472711E+00
  2.9648917E+00  2.6581997E+00  3.5072073E+00  3.5004180E+00  3.7730427E+01  3.5019119E+00  3.5087836E+00  2.6569730E+00  2.9649054E+00
  3.4219444E+00  3.1210277E+00  3.9619346E+00  3.9587255E+00  4.5509726E+01  3.9602338E+00  3.9635279E+00  3.1198004E+00  3.4219595E+00
  3.9240499E+00  3.6261283E+00  4.4625229E+00  4.4593654E+00  5.4846804E+01  4.4608878E+00  4.4641488E+00  3.6249007E+00  3.9240660E+00
  4.4730938E+00  4.1781446E+00  5.0108356E+00  5.0069777E+00  6.5972542E+01  5.0085143E+00  5.0124787E+00  4.1769167E+00  4.4731112E+00
  5.0731654E+00  4.7811672E+00  5.6101947E+00  5.6056506E+00  7.9066856E+01  5.6072015E+00  5.6118549E+00  4.7799391E+00  5.0731839E+00
  5.7294433E+00  5.4403753E+00  6.2657776E+00  6.2605609E+00  9.4370703E+01  6.2621259E+00  6.2674548E+00  5.4391466E+00  5.7294628E+00
  6.4477743E+00  6.1616180E+00  6.9834302E+00  6.9775554E+00  1.1216513E+02  6.9791344E+00  6.9851257E+00  6.1603894E+00  6.4477951E+00
  7.2348032E+00  6.9515408E+00  7.7697985E+00  7.7632772E+00  1.3274722E+02  7.7648701E+00  7.7715104E+00  6.9503116E+00  7.2348249E+00
  8.0940398E+00  7.8136540E+00  8.6283903E+00  8.6212354E+00  1.5623888E+02  8.6228430E+00  8.6301201E+00  7.8124252E+00  8.0940625E+00
  9.0375508E+00  8.7600261E+00  9.5712724E+00  9.5634960E+00  1.8321160E+02  9.5651177E+00  9.5730193E+00  8.7587974E+00  9.0375742E+00
  1.0070784E+01  9.7961076E+00  1.0603893E+01  1.0595507E+01  2.1386304E+02  1.0597142E+01  1.0605658E+01  9.7948778E+00  1.0070809E+01
  1.1205591E+01  1.0933746E+01  1.1738100E+01  1.1729116E+01  2.4870019E+02  1.1730767E+01  1.1739884E+01  1.0932517E+01  1.1205616E+01
  1.2447438E+01  1.2178412E+01  1.2979363E+01  1.2969791E+01  2.8791866E+02  1.2971457E+01  1.2981163E+01  1.2177184E+01  1.2447463E+01
  1.3793694E+01  1.3527478E+01  1.4325050E+01  1.4314901E+01  3.3136301E+02  1.4316581E+01  1.4326868E+01  1.3526247E+01  1.3793721E+01
  1.5273915E+01  1.5010495E+01  1.5804714E+01  1.5794000E+01  3.8030639E+02  1.5795694E+01  1.5806551E+01  1.5009264E+01  1.5273942E+01
  1.6897348E+01  1.6636715E+01  1.7427606E+01  1.7416337E+01  4.3505715E+02  1.7418044E+01  1.7429461E+01  1.6635485E+01  1.6897376E+01
  1.8685142E+01  1.8427285E+01  1.9214871E+01  1.9203057E+01  4.9641565E+02  1.9204778E+01  1.9216744E+01  1.8426056E+01  1.8685171E+01
  2.0591827E+01  2.0336738E+01  2.1121040E+01  2.1108691E+01  5.6261980E+02  2.1110428E+01  2.1122932E+01  2.0335509E+01  2.0591858E+01
  2.2700508E+01  2.2448177E+01  2.3229218E+01  2.3216342E+01  6.3683608E+02  2.3218093E+01  2.3231127E+01  2.2446948E+01  2.2700540E+01
  2.4998580E+01  2.4748998E+01  2.5526798E+01  2.5513405E+01  7.1853515E+02  2.5515171E+01  2.5528726E+01  2.4747768E+01  2.4998611E+01
  2.7522202E+01  2.7275363E+01  2.8049941E+01  2.8036041E+01  8.0897832E+02  2.8037822E+01  2.8051889E+01  2.7274134E+01  2.7522234E+01
  3.0220446E+01  2.9976342E+01  3.0747720E+01  3.0733321E+01  9.0647453E+02  3.0735117E+01  3.0749685E+01  2.9975113E+01  3.0220479E+01
  3.3185152E+01  3.2943777E+01  3.3711969E+01  3.3697083E+01  1.0140969E+03  3.3698895E+01  3.3713956E+01  3.2942549E+01  3.3185186E+01
  3.6402619E+01  3.6163967E+01  3.6928992E+01  3.6913624E+01  1.1313954E+03  3.6915452E+01  3.6931000E+01  3.6162738E+01  3.6402655E+01
  3.9909093E+01  3.9673158E+01  4.0435035E+01  4.0419194E+01  1.2595195E+03  4.0421038E+01  4.0437062E+01  3.9671930E+01  3.9909129E+01
  4.3663028E+01  4.3429803E+01  4.4188548E+01  4.4172244E+01  1.3973242E+03  4.4174102E+01  4.4190595E+01  4.3428575E+01  4.3663063E+01
  4.7756999E+01  4.7526480E+01  4.8282110E+01  4.8265349E+01  1.5475772E+03  4.8267223E+01  4.8284174E+01  4.7525251E+01  4.7757035E+01
  5.2190392E+01  5.1962632E+01  5.2715092E+01  5.2697876E+01  1.7102911E+03  5.2699767E+01  5.2717179E+01  5.1961406E+01  5.2190431E+01
  5.7003126E+01  5.6778004E+01  5.7527449E+01  5.7509803E+01  1.8866129E+03  5.7511709E+01  5.7529555E+01  5.6776775E+01  5.7003164E+01
  6.2051367E+01  6.1828937E+01  6.2575314E+01  6.2557235E+01  2.0729987E+03  6.2559157E+01  6.2577443E+01  6.1827710E+01  6.2051405E+01
  6.7728400E+01  6.7508656E+01  6.8251978E+01  6.8233476E+01  2.2795441E+03  6.8235412E+01  6.8254127E+01  6.7507429E+01  6.7728440E+01
  7.3740908E+01  7.3523848E+01  7.4264127E+01  7.4245209E+01  2.4989192E+03  7.4247162E+01  7.4266297E+01  7.3522618E+01  7.3740946E+01
  8.0244977E+01  8.0030595E+01  8.0767851E+01  8.0748522E+01  2.7351025E+03  8.0750492E+01  8.0770041E+01  8.0029368E+01  8.0245018E+01
  8.7089640E+01  8.6877934E+01  8.7612175E+01  8.7592442E+01  2.9848884E+03  8.7594427E+01  8.7614388E+01  8.6876705E+01  8.7089680E+01
  9.4666726E+01  9.4457691E+01  9.5188931E+01  9.5168808E+01  3.2571428E+03  9.5170813E+01  9.5191170E+01  9.4456466E+01  9.4666767E+01
  1.0269976E+02  1.0249339E+02  1.0322164E+02  1.0320113E+02  3.5459067E+03  1.0320316E+02  1.0322390E+02  1.0249217E+02  1.0269980E+02
  1.1134719E+02  1.1114349E+02  1.1186876E+02  1.1184787E+02  3.8547626E+03  1.1184991E+02  1.1187105E+02  1.1114225E+02  1.1134723E+02
  1.2046235E+02  1.2026131E+02  1.2098363E+02  1.2096237E+02  4.1811295E+03  1.2096442E+02  1.2098593E+02  1.2026008E+02  1.2046239E+02
  1.3043556E+02  1.3023718E+02  1.3095655E+02  1.3093492E+02  4.5326896E+03  1.3093699E+02  1.3095888E+02  1.3023596E+02  1.3043561E+02
  1.4100318E+02  1.4080746E+02  1.4152388E+02  1.4150189E+02  4.9046610E+03  1.4150399E+02  1.4152623E+02  1.4080623E+02  1.4100323E+02
  1.5232722E+02  1.5213415E+02  1.5284765E+02  1.5282531E+02  5.3002613E+03  1.5282742E+02  1.5285004E+02  1.5213292E+02  1.5232727E+02
  2.3460160E-01 -3.6084625E-02  8.4726894E-01  8.1325610E-01  1.0824897E+01  8.1462706E-01  8.4872028E-01 -3.7313039E-02  2.3460163E-01
  4.2780000E-01  1.5529974E-01  1.0263094E+00  9.8509373E-01  1.1668488E+01  9.8649253E-01  1.0277933E+00  1.5407319E-01  4.2780198E-01
  6.4395821E-01  3.6532108E-01  1.2259134E+00  1.1841182E+00  1.2774520E+01  1.1855811E+00  1.2274248E+00  3.6409557E-01  6.4396214E-01
  8.8111871E-01  5.9680003E-01  1.4499460E+00  1.4137027E+00  1.4213111E+01  1.4151889E+00  1.4514770E+00  5.9557713E-01  8.8112449E-01
  1.1393240E+00  8.4989229E-01  1.6992479E+00  1.6672926E+00  1.6085779E+01  1.6687937E+00  1.7008084E+00  8.4866085E-01  1.1393316E+00
  1.4203421E+00  1.1285613E+00  1.9709866E+00  1.9434921E+00  1.8509452E+01  1.9450081E+00  1.9725644E+00  1.1273042E+00  1.4203512E+00
  1.7262000E+00  1.4338617E+00  2.2668610E+00  2.2443031E+00  2.1649426E+01  2.2458338E+00  2.2684561E+00  1.4326054E+00  1.7262108E+00
  2.0591954E+00  1.7676182E+00  2.5909660E+00  2.5728329E+00  2.5649978E+01  2.5743874E+00  2.5926043E+00  1.7663612E+00  2.0592078E+00
  2.4218950E+00  2.1359123E+00  2.9520977E+00  2.9367712E+00  3.0652936E+01  2.9383491E+00  2.9537669E+00  2.1346511E+00  2.4219088E+00
  2.8172040E+00  2.5376361E+00  3.3464034E+00  3.3342036E+00  3.6852561E+01  3.3357964E+00  3.3480903E+00  2.5363757E+00  2.8172192E+00
  3.2489714E+00  2.9754962E+00  3.7795913E+00  3.7678311E+00  4.4382100E+01  3.7694388E+00  3.7813131E+00  2.9742369E+00  3.2489882E+00
  3.7234753E+00  3.4529324E+00  4.2534237E+00  4.2410898E+00  5.3379560E+01  4.2427122E+00  4.2551639E+00  3.4516742E+00  3.7234934E+00
  4.2419248E+00  3.9742950E+00  4.7712235E+00  4.7583281E+00  6.4064614E+01  4.7599652E+00  4.7729816E+00  3.9730373E+00  4.2419441E+00
  4.8080494E+00  4.5433148E+00  5.3367191E+00  5.3232740E+00  7.6601936E+01  5.3249263E+00  5.3384958E+00  4.5420583E+00  4.8080698E+00
  5.4266370E+00  5.1647812E+00  5.9546982E+00  5.9407152E+00  9.1212344E+01  5.9423823E+00  5.9564934E+00  5.1635255E+00  5.4266588E+00
  6.1031227E+00  5.8441296E+00  6.6305946E+00  6.6160848E+00  1.0815306E+02  6.6177668E+00  6.6324081E+00  5.8428748E+00  6.1031453E+00
  6.8436368E+00  6.5874919E+00  7.3705383E+00  7.3555125E+00  1.2769455E+02  7.3572096E+00  7.3723702E+00  6.5862379E+00  6.8436608E+00
  7.6512404E+00  7.3979305E+00  8.1775898E+00  8.1620590E+00  1.4994691E+02  8.1637708E+00  8.1794406E+00  7.3966771E+00  7.6512653E+00
  8.5372623E+00  8.2867736E+00  9.0630766E+00  9.0470519E+00  1.7542971E+02  9.0487782E+00  9.0649463E+00  8.2855215E+00  8.5372886E+00
  9.5065460E+00  9.2588677E+00  1.0031842E+01  1.0015332E+01  2.0432021E+02  1.0017074E+01  1.0033731E+01  9.2576157E+00  9.5065732E+00
  1.0570037E+01  1.0325155E+01  1.1094832E+01  1.1077846E+01  2.3707531E+02  1.1079603E+01  1.1096739E+01  1.0323906E+01  1.0570065E+01
  1.1732575E+01  1.1490482E+01  1.2256885E+01  1.2239434E+01  2.7387059E+02  1.2241205E+01  1.2258812E+01  1.1489232E+01  1.1732604E+01
  1.2991345E+01  1.2752031E+01  1.3515186E+01  1.3497277E+01  3.1456725E+02  1.3499065E+01  1.3517132E+01  1.2750782E+01  1.2991375E+01
  1.4373920E+01  1.4137374E+01  1.4897306E+01  1.4878950E+01  3.6030737E+02  1.4880753E+01  1.4899272E+01  1.4136127E+01  1.4373952E+01
  1.5888516E+01  1.5654728E+01  1.6411461E+01  1.6392666E+01  4.1136348E+02  1.6394484E+01  1.6413445E+01  1.5653482E+01  1.5888547E+01
  1.7554446E+01  1.7323411E+01  1.8076966E+01  1.8057741E+01  4.6844568E+02  1.8059574E+01  1.8078970E+01  1.7322166E+01  1.7554479E+01
  1.9329288E+01  1.9100997E+01  1.9851395E+01  1.9831749E+01  5.2999817E+02  1.9833597E+01  1.9853419E+01  1.9099751E+01  1.9329321E+01
  2.1289694E+01  2.1064140E+01  2.1811403E+01  2.1791343E+01  5.9882251E+02  2.1793207E+01  2.1813448E+01  2.1062896E+01  2.1289729E+01
  2.3423586E+01  2.3200762E+01  2.3944909E+01  2.3924444E+01  6.7445058E+02  2.3926324E+01  2.3946975E+01  2.3199519E+01  2.3423622E+01
  2.5763778E+01  2.5543678E+01  2.6284730E+01  2.6263866E+01  7.5798942E+02  2.6265762E+01  2.6286815E+01  2.5542436E+01  2.5763814E+01
  2.8263597E+01  2.8046213E+01  2.8784188E+01  2.8762934E+01  8.4797051E+02  2.8764847E+01  2.8786295E+01  2.8044973E+01  2.8263633E+01
  3.1006427E+01  3.0791757E+01  3.1526672E+01  3.1505035E+01  9.4707540E+02  3.1506964E+01  3.1528800E+01  3.0790518E+01  3.1006465E+01
  3.3979486E+01  3.3767523E+01  3.4499397E+01  3.4477383E+01  1.0549162E+03  3.4479329E+01  3.4501545E+01  3.3766284E+01  3.3979525E+01
  3.7215265E+01  3.7006005E+01  3.7734853E+01  3.7712473E+01  1.1724917E+03  3.7714433E+01  3.7737023E+01  3.7004767E+01  3.7215305E+01
  4.0676318E+01  4.0469754E+01  4.1195594E+01  4.1172852E+01  1.2988311E+03  4.1174829E+01  4.1197784E+01  4.0468516E+01  4.0676358E+01
  4.4445594E+01  4.4241724E+01  4.4964569E+01  4.4941475E+01  1.4363175E+03  4.4943469E+01  4.4966782E+01  4.4240488E+01  4.4445635E+01
  4.8522255E+01  4.8321139E+01  4.9040938E+01  4.9017490E+01  1.5849685E+03  4.9019500E+01  4.9043174E+01  4.8319902E+01  4.8522298E+01
  5.2941691E+01  5.2743194E+01  5.3460096E+01  5.3436315E+01  1.7457688E+03  5.3438344E+01  5.3462356E+01  5.2741959E+01  5.2941733E+01
  5.7576509E+01  5.7380692E+01  5.8094646E+01  5.8070530E+01  1.9157530E+03  5.8072577E+01  5.8096927E+01  5.7379459E+01  5.7576553E+01
  6.2774749E+01  6.2581609E+01  6.3292630E+01  6.3268188E+01  2.1034326E+03  6.3270252E+01  6.3294936E+01  6.2580378E+01  6.2774795E+01
  6.8276744E+01  6.8086281E+01  6.8794379E+01  6.8769617E+01  2.3026580E+03  6.8771697E+01  6.8796708E+01  6.8085048E+01  6.8276791E+01
  7.4220218E+01  7.4032421E+01  7.4737613E+01  7.4712537E+01  2.5167811E+03  7.4714635E+01  7.4739964E+01  7.4031189E+01  7.4220263E+01
  8.0473262E+01  8.0288132E+01  8.0990430E+01  8.0965045E+01  2.7431840E+03  8.0967161E+01  8.0992808E+01  8.0286902E+01  8.0473309E+01
  8.7378368E+01  8.7195902E+01  8.7895318E+01  8.7869635E+01  2.9892008E+03  8.7871771E+01  8.7897721E+01  8.7194675E+01  8.7378417E+01
  9.4694044E+01  9.4514238E+01  9.5210786E+01  9.5184807E+01  3.2499477E+03  9.5186962E+01  9.5213213E+01  9.4513011E+01  9.4694094E+01
  1.0255843E+02  1.0238127E+02  1.0307497E+02  1.0304870E+02  3.5283900E+03  1.0305087E+02  1.0307742E+02  1.0238005E+02  1.0255848E+02
  1.1084526E+02  1.1067077E+02  1.1136161E+02  1.1133506E+02  3.8224947E+03  1.1133725E+02  1.1136409E+02  1.1066954E+02  1.1084531E+02
  1.1989145E+02  1.1971962E+02  1.2040763E+02  1.2038080E+02  4.1384677E+03  1.2038301E+02  1.2041012E+02  1.1971838E+02  1.1989150E+02
  1.2946993E+02  1.2930073E+02  1.2998593E+02  1.2995883E+02  4.4725141E+03  1.2996105E+02  1.2998846E+02  1.2929951E+02  1.2946998E+02
  1.3972026E+02  1.3955372E+02  1.4023610E+02  1.4020873E+02  4.8272399E+03  1.4021098E+02  1.4023865E+02  1.3955249E+02  1.3972032E+02
  2.2435185E-01 -2.7984252E-02  8.1002361E-01  7.7330979E-01  1.0407309E+01  7.7478199E-01  8.1158669E-01 -2.9240375E-02  2.2435187E-01
  4.0848148E-01  1.5494132E-01  9.8153270E-01  9.3847993E-01  1.1243353E+01  9.3996517E-01  9.8311370E-01  1.5368922E-01  4.0848369E-01
  6.1428844E-01  3.5539156E-01  1.1722594E+00  1.1304716E+00  1.2337075E+01  1.1320325E+00  1.1738700E+00  3.5414292E-01  6.1429281E-01
  8.3997892E-01  5.7606104E-01  1.3865425E+00  1.3495830E+00  1.3760037E+01  1.3511620E+00  1.3881875E+00  5.7481543E-01  8.3998538E-01
  1.0854510E+00  8.1705004E-01  1.6239301E+00  1.5908712E+00  1.5614201E+01  1.5924658E+00  1.6255936E+00  8.1579675E-01  1.0854594E+00
  1.3523213E+00  1.0822833E+00  1.8821139E+00  1.8533664E+00  1.8013552E+01  1.8549764E+00  1.8837956E+00  1.0810024E+00  1.3523315E+00
  1.6424921E+00  1.3729218E+00  2.1638475E+00  2.1390459E+00  2.1114556E+01  2.1406811E+00  2.1655756E+00  1.3716414E+00  1.6425041E+00
  1.9581143E+00  1.6918727E+00  2.4761888E+00  2.4538550E+00  2.5032415E+01  2.4555152E+00  2.4779500E+00  1.6905889E+00  1.9581281E+00
  2.3015853E+00  2.0413449E+00  2.8188417E+00  2.7992494E+00  2.9938939E+01  2.8009256E+00  2.8206224E+00  2.0400638E+00  2.3016007E+00
  2.6756137E+00  2.4216491E+00  3.1945115E+00  3.1755326E+00  3.5969673E+01  3.1772242E+00  3.1963290E+00  2.4203700E+00  2.6756307E+00
  3.0832563E+00  2.8357994E+00  3.6051566E+00  3.5857166E+00  4.3241855E+01  3.5874236E+00  3.6069937E+00  2.8345222E+00  3.0832748E+00
  3.5314813E+00  3.2869724E+00  4.0528661E+00  4.0329752E+00  5.1902002E+01  4.0346980E+00  4.0547227E+00  3.2856977E+00  3.5315015E+00
  4.0208169E+00  3.7792377E+00  4.5417069E+00  4.5213758E+00  6.2152335E+01  4.5231141E+00  4.5435830E+00  3.7779648E+00  4.0208383E+00
  4.5546637E+00  4.3159971E+00  5.0750791E+00  5.0543176E+00  7.4143438E+01  5.0560717E+00  5.0769748E+00  4.3147263E+00  4.5546866E+00
  5.1374435E+00  4.9016732E+00  5.6574037E+00  5.6362214E+00  8.8077286E+01  5.6379914E+00  5.6593194E+00  4.9004048E+00  5.1374678E+00
