  1.5929526E+01  1.6819559E+01  1.6772449E+01  1.6782948E+01  4.6359424E+02  1.6785552E+01  1.6775476E+01  1.6818537E+01  1.5929591E+01
  1.7409963E+01  1.8297339E+01  1.8251026E+01  1.8261450E+01  5.1475309E+02  1.8264087E+01  1.8254096E+01  1.8296305E+01  1.7410030E+01
  1.8983224E+01  1.9867956E+01  1.9822433E+01  1.9832785E+01  5.6957395E+02  1.9835457E+01  1.9825549E+01  1.9866910E+01  1.8983291E+01
  2.0692326E+01  2.1574426E+01  2.1529691E+01  2.1539971E+01  6.2910339E+02  2.1542677E+01  2.1532852E+01  2.1573370E+01  2.0692395E+01
  2.2530109E+01  2.3409591E+01  2.3365635E+01  2.3375845E+01  6.9321927E+02  2.3378585E+01  2.3368842E+01  2.3408523E+01  2.2530180E+01
  2.4512363E+01  2.5389239E+01  2.5346058E+01  2.5356197E+01  7.6230929E+02  2.5358972E+01  2.5349311E+01  2.5388159E+01  2.4512434E+01
  2.6621233E+01  2.7495514E+01  2.7453103E+01  2.7463174E+01  8.3609308E+02  2.7465983E+01  2.7456403E+01  2.7494422E+01  2.6621306E+01
  2.8896290E+01  2.9767989E+01  2.9726343E+01  2.9736346E+01  9.1541539E+02  2.9739191E+01  2.9729691E+01  2.9766886E+01  2.8896366E+01
  3.1336805E+01  3.2205874E+01  3.2165005E+01  3.2174941E+01  1.0003165E+03  3.2177822E+01  3.2168402E+01  3.2204759E+01  3.1336881E+01
  3.3958679E+01  3.4825240E+01  3.4785110E+01  3.4794981E+01  1.0911472E+03  3.4797898E+01  3.4788555E+01  3.4824114E+01  3.3958757E+01
  3.6706879E+01  3.7570887E+01  3.7531507E+01  3.7541314E+01  1.1871310E+03  3.7544265E+01  3.7535000E+01  3.7569749E+01  3.6706958E+01
  3.9733251E+01  4.0594715E+01  4.0556084E+01  4.0565824E+01  1.2907452E+03  4.0568813E+01  4.0559626E+01  4.0593566E+01  3.9733332E+01
  4.2925136E+01  4.3784065E+01  4.3746176E+01  4.3755852E+01  1.4003144E+03  4.3758876E+01  4.3749767E+01  4.3782904E+01  4.2925217E+01
  4.6341797E+01  4.7198199E+01  4.7161046E+01  4.7170660E+01  1.5168208E+03  4.7173722E+01  4.7164689E+01  4.7197026E+01  4.6341880E+01
  4.9931314E+01  5.0785197E+01  5.0748778E+01  5.0758330E+01  1.6397603E+03  5.0761431E+01  5.0752473E+01  5.0784014E+01  4.9931399E+01
  5.3831091E+01  5.4682460E+01  5.4646771E+01  5.4656263E+01  1.7708862E+03  5.4659400E+01  5.4650519E+01  5.4681266E+01  5.3831176E+01
  5.7945777E+01  5.8794642E+01  5.8759679E+01  5.8769110E+01  1.9091932E+03  5.8772284E+01  5.8763479E+01  5.8793438E+01  5.7945862E+01
  6.2330186E+01  6.3176554E+01  6.3142312E+01  6.3151684E+01  2.0554080E+03  6.3154899E+01  6.3146168E+01  6.3175339E+01  6.2330276E+01
  6.6939981E+01  6.7783859E+01  6.7750335E+01  6.7759647E+01  2.2093569E+03  6.7762899E+01  6.7754241E+01  6.7782632E+01  6.6940068E+01
  7.1898523E+01  7.2739916E+01  7.2707108E+01  7.2716361E+01  2.3721163E+03  7.2719650E+01  7.2711067E+01  7.2738675E+01  7.1898611E+01
  7.7125277E+01  7.7964193E+01  7.7932093E+01  7.7941287E+01  2.5432590E+03  7.7944618E+01  7.7936110E+01  7.7962943E+01  7.7125367E+01
  8.2671039E+01  8.3507483E+01  8.3476089E+01  8.3485227E+01  2.7232715E+03  8.3488598E+01  8.3480161E+01  8.3506221E+01  8.2671130E+01
  8.8668789E-02  1.0230583E+00  9.5700177E-01  9.6922335E-01  1.0485833E+01  9.7105184E-01  9.5901730E-01  1.0223178E+00  8.8668789E-02
  2.3356505E-01  1.1649742E+00  1.0977130E+00  1.1080964E+00  1.1407376E+01  1.1099595E+00  1.0997701E+00  1.1642235E+00  2.3356924E-01
  3.9459772E-01  1.3197436E+00  1.2531366E+00  1.2645583E+00  1.2579553E+01  1.2665017E+00  1.2552927E+00  1.3189814E+00  3.9460596E-01
  5.6873090E-01  1.4871739E+00  1.4254890E+00  1.4368145E+00  1.4066235E+01  1.4387924E+00  1.4276877E+00  1.4864014E+00  5.6874311E-01
  7.5721016E-01  1.6707730E+00  1.6125276E+00  1.6237637E+00  1.5967734E+01  1.6257923E+00  1.6147937E+00  1.6699062E+00  7.5722604E-01
  9.6015270E-01  1.8722994E+00  1.8150013E+00  1.8261464E+00  1.8361291E+01  1.8282094E+00  1.8173105E+00  1.8714216E+00  9.6017208E-01
  1.1788522E+00  2.0897893E+00  2.0334250E+00  2.0444812E+00  2.1306175E+01  2.0465784E+00  2.0357771E+00  2.0889002E+00  1.1788748E+00
  1.4147457E+00  2.3246921E+00  2.2692488E+00  2.2802184E+00  2.4886044E+01  2.2823498E+00  2.2716440E+00  2.3237917E+00  1.4147717E+00
  1.6694090E+00  2.5785975E+00  2.5240628E+00  2.5349477E+00  2.9167085E+01  2.5371134E+00  2.5265011E+00  2.5776856E+00  1.6694379E+00
  1.9445946E+00  2.8532743E+00  2.7996367E+00  2.8104390E+00  3.4237115E+01  2.8126386E+00  2.8021181E+00  2.8523510E+00  1.9446266E+00
  2.2422177E+00  3.1506554E+00  3.0979036E+00  3.1086250E+00  4.0188797E+01  3.1108586E+00  3.1004282E+00  3.1497206E+00  2.2422524E+00
  2.5642082E+00  3.4726890E+00  3.4208123E+00  3.4314548E+00  4.7112794E+01  3.4337224E+00  3.4233802E+00  3.4717427E+00  2.5642455E+00
  2.9156367E+00  3.8220039E+00  3.7709922E+00  3.7815572E+00  5.5126102E+01  3.7838587E+00  3.7736033E+00  3.8210460E+00  2.9156771E+00
  3.2970625E+00  4.2005431E+00  4.1503864E+00  4.1608759E+00  6.4314718E+01  4.1632114E+00  4.1530413E+00  4.1995736E+00  3.2971053E+00
  3.7103633E+00  4.6109869E+00  4.5616761E+00  4.5720914E+00  7.4791990E+01  4.5744610E+00  4.5643747E+00  4.6100058E+00  3.7104085E+00
  4.1586422E+00  5.0564368E+00  5.0079626E+00  5.0183053E+00  8.6687112E+01  5.0207092E+00  5.0107053E+00  5.0554444E+00  4.1586898E+00
  4.6452435E+00  5.5402357E+00  5.4925896E+00  5.5028612E+00  1.0013152E+02  5.5052989E+00  5.4953764E+00  5.5392315E+00  4.6452933E+00
  5.1713718E+00  6.0635866E+00  6.0167603E+00  6.0269621E+00  1.1518214E+02  6.0294340E+00  6.0195915E+00  6.0625706E+00  5.1714237E+00
  5.7436646E+00  6.6331258E+00  6.5871117E+00  6.5972449E+00  1.3208030E+02  6.5997510E+00  6.5899876E+00  6.6320982E+00  5.7437189E+00
  6.3642264E+00  7.2509560E+00  7.2057467E+00  7.2158123E+00  1.5090798E+02  7.2183530E+00  7.2086677E+00  7.2499172E+00  6.3642826E+00
  7.0389053E+00  7.9229244E+00  7.8785124E+00  7.8885119E+00  1.7186681E+02  7.8910870E+00  7.8814785E+00  7.9218741E+00  7.0389635E+00
  7.7697696E+00  8.6510986E+00  8.6074766E+00  8.6174112E+00  1.9503906E+02  8.6200211E+00  8.6104884E+00  8.6500367E+00  7.7698296E+00
  8.5545011E+00  9.4331590E+00  9.3903204E+00  9.4001914E+00  2.2038245E+02  9.4028356E+00  9.3933780E+00  9.4320853E+00  8.5545631E+00
  9.4082619E+00  1.0284266E+01  1.0242205E+01  1.0252012E+01  2.4836914E+02  1.0254691E+01  1.0245308E+01  1.0283182E+01  9.4083254E+00
  1.0334504E+01  1.1207871E+01  1.1166581E+01  1.1176327E+01  2.7910859E+02  1.1179041E+01  1.1169731E+01  1.1206775E+01  1.0334569E+01
  1.1342636E+01  1.2213384E+01  1.2172857E+01  1.2182542E+01  3.1287551E+02  1.2185292E+01  1.2176054E+01  1.2212276E+01  1.1342704E+01
  1.2410349E+01  1.3278491E+01  1.3238724E+01  1.3248349E+01  3.4913237E+02  1.3251134E+01  1.3241969E+01  1.3277371E+01  1.2410417E+01
  1.3576345E+01  1.4441895E+01  1.4402881E+01  1.4412448E+01  3.8890246E+02  1.4415269E+01  1.4406174E+01  1.4440765E+01  1.3576415E+01
  1.4833598E+01  1.5696571E+01  1.5658305E+01  1.5667812E+01  4.3203176E+02  1.5670669E+01  1.5661645E+01  1.5695428E+01  1.4833669E+01
  1.6197218E+01  1.7057627E+01  1.7020103E+01  1.7029554E+01  4.7890739E+02  1.7032447E+01  1.7023493E+01  1.7056474E+01  1.6197292E+01
  1.7645359E+01  1.8503216E+01  1.8466429E+01  1.8475824E+01  5.2909683E+02  1.8478753E+01  1.8469869E+01  1.8502052E+01  1.7645434E+01
  1.9215977E+01  2.0071292E+01  2.0035240E+01  2.0044578E+01  5.8347185E+02  2.0047543E+01  2.0038728E+01  2.0070117E+01  1.9216054E+01
  2.0902737E+01  2.1755522E+01  2.1720198E+01  2.1729481E+01  6.4193843E+02  2.1732482E+01  2.1723735E+01  2.1754335E+01  2.0902815E+01
  2.2719464E+01  2.3569730E+01  2.3535128E+01  2.3544357E+01  7.0482053E+02  2.3547396E+01  2.3538717E+01  2.3568533E+01  2.2719544E+01
  2.4650709E+01  2.5498466E+01  2.5464582E+01  2.5473756E+01  7.7190548E+02  2.5476834E+01  2.5468222E+01  2.5497256E+01  2.4650790E+01
  2.6730920E+01  2.7576178E+01  2.7543008E+01  2.7552129E+01  8.4388191E+02  2.7555245E+01  2.7546699E+01  2.7574958E+01  2.6731003E+01
  2.8959476E+01  2.9802187E+01  2.9769744E+01  2.9778812E+01  9.2079171E+02  2.9781966E+01  2.9773488E+01  2.9800956E+01  2.8959561E+01
  3.1350117E+01  3.2190401E+01  3.2158647E+01  3.2167664E+01  1.0029230E+03  3.2170855E+01  3.2162444E+01  3.2189158E+01  3.1350202E+01
  3.3855977E+01  3.4693788E+01  3.4662735E+01  3.4671700E+01  1.0897011E+03  3.4674930E+01  3.4666586E+01  3.4692533E+01  3.3856064E+01
  3.6606881E+01  3.7442224E+01  3.7411870E+01  3.7420784E+01  1.1830364E+03  3.7424054E+01  3.7415776E+01  3.7440961E+01  3.6606970E+01
  3.9506748E+01  4.0339632E+01  4.0309972E+01  4.0318835E+01  1.2816686E+03  4.0322144E+01  4.0313931E+01  4.0338356E+01  3.9506836E+01
  4.2606160E+01  4.3436591E+01  4.3407621E+01  4.3416435E+01  1.3863586E+03  4.3419784E+01  4.3411636E+01  4.3435305E+01  4.2606249E+01
  4.5861757E+01  4.6689745E+01  4.6661460E+01  4.6670224E+01  1.4967817E+03  4.6673614E+01  4.6665533E+01  4.6688448E+01  4.5861849E+01
  4.9389070E+01  5.0214620E+01  5.0187017E+01  5.0195733E+01  1.6142022E+03  5.0199165E+01  5.0191147E+01  5.0213313E+01  4.9389165E+01
  5.3108351E+01  5.3931470E+01  5.3904547E+01  5.3913215E+01  1.7379464E+03  5.3916686E+01  5.3908734E+01  5.3930153E+01  5.3108446E+01
  5.7065641E+01  5.7886334E+01  5.7860086E+01  5.7868704E+01  1.8685456E+03  5.7872217E+01  5.7864330E+01  5.7885003E+01  5.7065737E+01
  6.1224874E+01  6.2043150E+01  6.2017571E+01  6.2026142E+01  2.0059667E+03  6.2029694E+01  6.2021875E+01  6.2041807E+01  6.1224972E+01
  6.5687766E+01  6.6503626E+01  6.6478719E+01  6.6487241E+01  2.1508724E+03  6.6490837E+01  6.6483082E+01  6.6502274E+01  6.5687866E+01
  7.0388580E+01  7.1202031E+01  7.1177789E+01  7.1186265E+01  2.3030953E+03  7.1189904E+01  7.1182212E+01  7.1200669E+01  7.0388681E+01
  7.5369207E+01  7.6180254E+01  7.6156675E+01  7.6165102E+01  2.4629501E+03  7.6168786E+01  7.6161163E+01  7.6178880E+01  7.5369308E+01
  8.2680580E-02  9.8523849E-01  9.2696078E-01  9.3907124E-01  9.9839088E+00  9.4108948E-01  9.2919474E-01  9.8438423E-01  8.2680579E-02
  2.1950968E-01  1.1195640E+00  1.0606144E+00  1.0710168E+00  1.0869632E+01  1.0730718E+00  1.0629244E+00  1.1186998E+00  2.1951433E-01
  3.7168476E-01  1.2661499E+00  1.2098929E+00  1.2200999E+00  1.2002051E+01  1.2222427E+00  1.2122809E+00  1.2652739E+00  3.7169393E-01
  5.3598399E-01  1.4248729E+00  1.3732246E+00  1.3833641E+00  1.3449698E+01  1.3855619E+00  1.3756863E+00  1.4239765E+00  5.3599756E-01
  7.1387952E-01  1.5991082E+00  1.5504542E+00  1.5605236E+00  1.5313397E+01  1.5627586E+00  1.5529631E+00  1.5981180E+00  7.1389721E-01
  9.0525843E-01  1.7891137E+00  1.7413385E+00  1.7513392E+00  1.7629035E+01  1.7536115E+00  1.7438943E+00  1.7881122E+00  9.0527998E-01
  1.1113286E+00  1.9940045E+00  1.9470956E+00  1.9570297E+00  2.0477674E+01  1.9593390E+00  1.9496983E+00  1.9929916E+00  1.1113538E+00
  1.3334278E+00  2.2151297E+00  2.1690757E+00  2.1789446E+00  2.3921222E+01  2.1812907E+00  2.1717254E+00  2.2141055E+00  1.3334566E+00
  1.5730180E+00  2.4539643E+00  2.4087541E+00  2.4185594E+00  2.8028480E+01  2.4209422E+00  2.4114507E+00  2.4529286E+00  1.5730501E+00
  1.8317209E+00  2.7121449E+00  2.6677680E+00  2.6775110E+00  3.2879795E+01  2.6799305E+00  2.6705116E+00  2.7110980E+00  1.8317563E+00
  2.1113048E+00  2.9914562E+00  2.9479023E+00  2.9575846E+00  3.8559574E+01  2.9600407E+00  2.9506931E+00  2.9903980E+00  2.1113434E+00
  2.4135413E+00  3.2936865E+00  3.2509462E+00  3.2605689E+00  4.5150262E+01  3.2630612E+00  3.2537839E+00  3.2926170E+00  2.4135827E+00
  2.7422186E+00  3.6212603E+00  3.5793243E+00  3.5888887E+00  5.2757587E+01  3.5914176E+00  3.5822095E+00  3.6201799E+00  2.7422635E+00
  3.0996814E+00  3.9759425E+00  3.9348021E+00  3.9443092E+00  6.1459323E+01  3.9468745E+00  3.9377344E+00  3.9748508E+00  3.0997290E+00
  3.4866750E+00  4.3601827E+00  4.3198293E+00  4.3292804E+00  7.1357390E+01  4.3318822E+00  4.3228093E+00  4.3590800E+00  3.4867252E+00
  3.9060406E+00  4.7768209E+00  4.7372463E+00  4.7466425E+00  8.2567728E+01  4.7492807E+00  4.7402740E+00  4.7757071E+00  3.9060934E+00
  4.3608200E+00  5.2288971E+00  5.1900937E+00  5.1994359E+00  9.5207542E+01  5.2021105E+00  5.1931694E+00  5.2277723E+00  4.3608752E+00
  4.8520715E+00  5.7174681E+00  5.6794284E+00  5.6887176E+00  1.0932847E+02  5.6914289E+00  5.6825524E+00  5.7163323E+00  4.8521290E+00
  5.3858629E+00  6.2486008E+00  6.2113176E+00  6.2205549E+00  1.2514377E+02  6.2233025E+00  6.2144900E+00  6.2474539E+00  5.3859228E+00
  5.9640562E+00  6.8241556E+00  6.7876223E+00  6.7968083E+00  1.4272625E+02  6.7995927E+00  6.7908434E+00  6.8229977E+00  5.9641182E+00
  6.5919361E+00  7.4494162E+00  7.4136261E+00  7.4227617E+00  1.6225251E+02  7.4255830E+00  7.4168966E+00  7.4482475E+00  6.5920003E+00
  7.2713338E+00  8.1262130E+00  8.0911595E+00  8.1002456E+00  1.8379611E+02  8.1031040E+00  8.0944796E+00  8.1250333E+00  7.2714006E+00
  8.0001182E+00  8.8524134E+00  8.8180910E+00  8.8271279E+00  2.0732482E+02  8.8300237E+00  8.8214608E+00  8.8512228E+00  8.0001868E+00
  8.7919823E+00  9.6417096E+00  9.6081118E+00  9.6171009E+00  2.3324570E+02  9.6200342E+00  9.6115323E+00  9.6405080E+00  8.7920530E+00
  9.6499553E+00  1.0497131E+01  1.0464252E+01  1.0473193E+01  2.6165399E+02  1.0476164E+01  1.0467722E+01  1.0495917E+01  9.6500273E+00
  1.0582409E+01  1.1427047E+01  1.1394881E+01  1.1403776E+01  2.9278454E+02  1.1406785E+01  1.1398404E+01  1.1425822E+01  1.0582484E+01
  1.1569448E+01  1.2411562E+01  1.2380105E+01  1.2388953E+01  3.2619354E+02  1.2392000E+01  1.2383679E+01  1.2410326E+01  1.1569525E+01
  1.2645546E+01  1.3485148E+01  1.3454394E+01  1.3463197E+01  3.6274156E+02  1.3466283E+01  1.3458021E+01  1.3483901E+01  1.2645624E+01
  1.3804397E+01  1.4641500E+01  1.4611445E+01  1.4620203E+01  4.0230431E+02  1.4623326E+01  1.4615124E+01  1.4640243E+01  1.3804477E+01
  1.5059320E+01  1.5893936E+01  1.5864576E+01  1.5873287E+01  4.4520655E+02  1.5876451E+01  1.5868308E+01  1.5892668E+01  1.5059402E+01
  1.6391150E+01  1.7223291E+01  1.7194619E+01  1.7203288E+01  4.9110271E+02  1.7206490E+01  1.7198405E+01  1.7222012E+01  1.6391234E+01
  1.7833211E+01  1.8662886E+01  1.8634899E+01  1.8643525E+01  5.4071134E+02  1.8646766E+01  1.8638740E+01  1.8661596E+01  1.7833296E+01
  1.9379945E+01  2.0207165E+01  2.0179858E+01  2.0188440E+01  5.9396281E+02  2.0191721E+01  2.0183754E+01  2.0205863E+01  1.9380032E+01
  2.1043410E+01  2.1868184E+01  2.1841553E+01  2.1850092E+01  6.5112570E+02  2.1853413E+01  2.1845504E+01  2.1866870E+01  2.1043497E+01
  2.2810331E+01  2.3632668E+01  2.3606709E+01  2.3615206E+01  7.1204425E+02  2.3618569E+01  2.3610717E+01  2.3631345E+01  2.2810421E+01
  2.4710548E+01  2.5530457E+01  2.5505167E+01  2.5513620E+01  7.7727314E+02  2.5517024E+01  2.5509231E+01  2.5529123E+01  2.4710640E+01
  2.6743547E+01  2.7560991E+01  2.7536380E+01  2.7544791E+01  8.4685513E+02  2.7548236E+01  2.7540501E+01  2.7559644E+01  2.6743640E+01
  2.8921166E+01  2.9736243E+01  2.9712278E+01  2.9720649E+01  9.2102447E+02  2.9724134E+01  2.9716458E+01  2.9734886E+01  2.8921259E+01
  3.1203770E+01  3.2016443E+01  3.1993134E+01  3.2001464E+01  9.9937408E+02  3.2004991E+01  3.1997373E+01  3.2015075E+01  3.1203865E+01
  3.3701657E+01  3.4511935E+01  3.4489278E+01  3.4497567E+01  1.0833393E+03  3.4501137E+01  3.4493577E+01  3.4510553E+01  3.3701754E+01
  3.6333452E+01  3.7141337E+01  3.7119331E+01  3.7127581E+01  1.1720056E+03  3.7131194E+01  3.7123692E+01  3.7139947E+01  3.6333551E+01
  3.9142065E+01  3.9947568E+01  3.9926208E+01  3.9934415E+01  1.2659484E+03  3.9938071E+01  3.9930629E+01  3.9946167E+01  3.9142165E+01
  4.2091627E+01  4.2894750E+01  4.2874033E+01  4.2882201E+01  1.3649886E+03  4.2885901E+01  4.2878517E+01  4.2893338E+01  4.2091729E+01
  4.5278520E+01  4.6079273E+01  4.6059196E+01  4.6067322E+01  1.4699882E+03  4.6071067E+01  4.6063742E+01  4.6077849E+01  4.5278623E+01
  4.8636639E+01  4.9435026E+01  4.9415586E+01  4.9423671E+01  1.5805434E+03  4.9427461E+01  4.9420195E+01  4.9433591E+01  4.8636745E+01
  5.2204370E+01  5.3000395E+01  5.2981588E+01  5.2989633E+01  1.6970247E+03  5.2993468E+01  5.2986261E+01  5.2998948E+01  5.2204475E+01
  5.5952778E+01  5.6746447E+01  5.6728271E+01  5.6736276E+01  1.8195087E+03  5.6740155E+01  5.6733008E+01  5.6744989E+01  5.5952884E+01
  5.9964878E+01  6.0756195E+01  6.0738645E+01  6.0746611E+01  1.9483264E+03  6.0750537E+01  6.0743450E+01  6.0754726E+01  5.9964985E+01
  6.4187684E+01  6.4976654E+01  6.4959729E+01  6.4967655E+01  2.0835145E+03  6.4971628E+01  6.4964601E+01  6.4975174E+01  6.4187794E+01
  6.8655417E+01  6.9442046E+01  6.9425742E+01  6.9433629E+01  2.2252501E+03  6.9437646E+01  6.9430680E+01  6.9440553E+01  6.8655527E+01
  7.6852193E-02  9.4919103E-01  8.9865512E-01  9.1026115E-01  9.5128445E+00  9.1247991E-01  9.0115600E-01  9.4822009E-01  7.6852193E-02
  2.0598123E-01  1.0763091E+00  1.0262321E+00  1.0355889E+00  1.0363628E+01  1.0378621E+00  1.0287833E+00  1.0753253E+00  2.0598642E-01
  3.4971789E-01  1.2150490E+00  1.1683674E+00  1.1776603E+00  1.1456291E+01  1.1800300E+00  1.1710250E+00  1.2140531E+00  3.4972809E-01
  5.0478544E-01  1.3661472E+00  1.3237928E+00  1.3330377E+00  1.2883358E+01  1.3354513E+00  1.3265104E+00  1.3651338E+00  5.0480035E-01
  6.7249728E-01  1.5307192E+00  1.4909436E+00  1.5001367E+00  1.4690476E+01  1.5025903E+00  1.4937121E+00  1.5296020E+00  6.7251687E-01
  8.5290035E-01  1.7097770E+00  1.6708188E+00  1.6799615E+00  1.6933494E+01  1.6824546E+00  1.6736382E+00  1.7086496E+00  8.5292426E-01
  1.0469934E+00  1.9027068E+00  1.8645550E+00  1.8736485E+00  1.9680856E+01  1.8761809E+00  1.8674251E+00  1.9015691E+00  1.0470214E+00
  1.2560203E+00  2.1107632E+00  2.0734072E+00  2.0824525E+00  2.2990622E+01  2.0850241E+00  2.0763281E+00  2.1096152E+00  1.2560522E+00
  1.4813358E+00  2.3353127E+00  2.2987427E+00  2.3077408E+00  2.6927909E+01  2.3103516E+00  2.3017143E+00  2.3341545E+00  1.4813714E+00
  1.7244388E+00  2.5778680E+00  2.5420742E+00  2.5510261E+00  3.1566008E+01  2.5536760E+00  2.5450968E+00  2.5766993E+00  1.7244781E+00
  1.9869600E+00  2.8400749E+00  2.8050480E+00  2.8139547E+00  3.6981664E+01  2.8166436E+00  2.8081217E+00  2.8388958E+00  1.9870027E+00
  2.2705232E+00  3.1235725E+00  3.0893035E+00  3.0981660E+00  4.3249587E+01  3.1008940E+00  3.0924285E+00  3.1223827E+00  2.2705690E+00
  2.5776164E+00  3.4305934E+00  3.3970740E+00  3.4058931E+00  5.0465134E+01  3.4086603E+00  3.4002506E+00  3.4293928E+00  2.5776659E+00
  2.9124521E+00  3.7627388E+00  3.7299611E+00  3.7387374E+00  5.8698454E+01  3.7415436E+00  3.7331892E+00  3.7615275E+00  2.9125047E+00
  3.2746242E+00  4.1222462E+00  4.0902019E+00  4.0989365E+00  6.8041116E+01  4.1017819E+00  4.0934823E+00  4.1210239E+00  3.2746798E+00
  3.6667263E+00  4.5117073E+00  4.4803895E+00  4.4890827E+00  7.8596507E+01  4.4919675E+00  4.4837220E+00  4.5104740E+00  3.6667846E+00
  4.0915182E+00  4.9338810E+00  4.9032825E+00  4.9119350E+00  9.0468700E+01  4.9148595E+00  4.9066678E+00  4.9326367E+00  4.0915792E+00
  4.5499380E+00  5.3897044E+00  5.3598184E+00  5.3684307E+00  1.0370533E+02  5.3713947E+00  5.3632564E+00  5.3884488E+00  4.5500017E+00
  5.0475033E+00  5.8846935E+00  5.8555133E+00  5.8640863E+00  1.1849261E+02  5.8670900E+00  5.8590049E+00  5.8834266E+00  5.0475695E+00
  5.5858669E+00  6.4204999E+00  6.3920195E+00  6.4005537E+00  1.3489590E+02  6.4035972E+00  6.3955649E+00  6.4192219E+00  5.5859356E+00
  6.1697876E+00  7.0018818E+00  6.9740950E+00  6.9825904E+00  1.5306899E+02  6.9856741E+00  6.9776943E+00  7.0005920E+00  6.1698587E+00
  6.8008906E+00  7.6304628E+00  7.6033640E+00  7.6118217E+00  1.7307789E+02  7.6149456E+00  7.6070180E+00  7.6291614E+00  6.8009639E+00
  7.4772424E+00  8.3043089E+00  8.2778926E+00  8.2863128E+00  1.9489942E+02  8.2894773E+00  8.2816018E+00  8.3029964E+00  7.4773181E+00
  8.2111474E+00  9.0357234E+00  9.0099843E+00  9.0183673E+00  2.1888157E+02  9.0215724E+00  9.0137486E+00  9.0343993E+00  8.2112251E+00
  9.0052632E+00  9.8273634E+00  9.8022964E+00  9.8106424E+00  2.4510748E+02  9.8138890E+00  9.8061168E+00  9.8260276E+00  9.0053430E+00
  9.8670193E+00  1.0686656E+01  1.0662257E+01  1.0670566E+01  2.7377736E+02  1.0673854E+01  1.0666134E+01  1.0685310E+01  9.8671010E+00
  1.0778755E+01  1.1595942E+01  1.1572205E+01  1.1580478E+01  3.0452667E+02  1.1583808E+01  1.1576139E+01  1.1594583E+01  1.0778839E+01
  1.1771050E+01  1.2585801E+01  1.2562721E+01  1.2570958E+01  3.3807581E+02  1.2574330E+01  1.2566713E+01  1.2584430E+01  1.1771136E+01
  1.2838282E+01  1.3650605E+01  1.3628180E+01  1.3636381E+01  3.7432520E+02  1.3639795E+01  1.3632230E+01  1.3649224E+01  1.2838370E+01
  1.3992145E+01  1.4802053E+01  1.4780277E+01  1.4788442E+01  4.1354568E+02  1.4791898E+01  1.4784386E+01  1.4800660E+01  1.3992235E+01
  1.5215916E+01  1.6023417E+01  1.6002287E+01  1.6010417E+01  4.5546488E+02  1.6013916E+01  1.6006455E+01  1.6022013E+01  1.5216006E+01
  1.6538721E+01  1.7343827E+01  1.7323338E+01  1.7331432E+01  5.0066998E+02  1.7334974E+01  1.7327565E+01  1.7342410E+01  1.6538815E+01
  1.7955720E+01  1.8758438E+01  1.8738586E+01  1.8746646E+01  5.4911148E+02  1.8750230E+01  1.8742875E+01  1.8757010E+01  1.7955814E+01
  1.9477382E+01  2.0277721E+01  2.0258503E+01  2.0266528E+01  6.0101005E+02  2.0270156E+01  2.0262853E+01  2.0276283E+01  1.9477480E+01
  2.1092393E+01  2.1890359E+01  2.1871771E+01  2.1879760E+01  6.5625765E+02  2.1883434E+01  2.1876183E+01  2.1888908E+01  2.1092491E+01
  2.2826460E+01  2.3622063E+01  2.3604102E+01  2.3612057E+01  7.1529435E+02  2.3615774E+01  2.3608576E+01  2.3620601E+01  2.2826560E+01
  2.4679195E+01  2.5472381E+01  2.5455059E+01  2.5462978E+01  7.7816315E+02  2.5466740E+01  2.5459598E+01  2.5470908E+01  2.4679297E+01
  2.6660704E+01  2.7451597E+01  2.7434880E+01  2.7442765E+01  8.4505220E+02  2.7446572E+01  2.7439481E+01  2.7450113E+01  2.6660806E+01
  2.8737789E+01  2.9526336E+01  2.9510236E+01  2.9518087E+01  9.1569395E+02  2.9521941E+01  2.9514904E+01  2.9524842E+01  2.8737895E+01
  3.1003476E+01  3.1789683E+01  3.1774197E+01  3.1782013E+01  9.9112498E+02  3.1785911E+01  3.1778931E+01  3.1788178E+01  3.1003583E+01
  3.3389390E+01  3.4173263E+01  3.4158388E+01  3.4166168E+01  1.0707196E+03  3.4170113E+01  3.4163188E+01  3.4171746E+01  3.3389499E+01
  3.5931679E+01  3.6713222E+01  3.6698953E+01  3.6706699E+01  1.1548979E+03  3.6710692E+01  3.6703820E+01  3.6711692E+01  3.5931788E+01
  3.8600993E+01  3.9380210E+01  3.9366547E+01  3.9374258E+01  1.2435978E+03  3.9378298E+01  3.9371483E+01  3.9378671E+01  3.8601105E+01
  4.1477030E+01  4.2253924E+01  4.2240863E+01  4.2248539E+01  1.3373523E+03  4.2252626E+01  4.2245867E+01  4.2252375E+01  4.1477141E+01
  4.4505562E+01  4.5280138E+01  4.5267678E+01  4.5275318E+01  1.4359762E+03  4.5279452E+01  4.5272752E+01  4.5278578E+01  4.4505675E+01
  4.7718318E+01  4.8490581E+01  4.8478716E+01  4.8486322E+01  1.5397079E+03  4.8490505E+01  4.8483860E+01  4.8489010E+01  4.7718433E+01
  5.1092472E+01  5.1862424E+01  5.1851153E+01  5.1858723E+01  1.6487083E+03  5.1862956E+01  5.1856369E+01  5.1860840E+01  5.1092589E+01
  5.4694966E+01  5.5462611E+01  5.5451932E+01  5.5459466E+01  1.7630463E+03  5.5463749E+01  5.5457222E+01  5.5461018E+01  5.4695086E+01
