  1.2947622E+01  1.3398241E+01  1.3458233E+01  1.3455416E+01  3.6564883E+02  1.3469389E+01  1.3478149E+01  1.3396371E+01  1.2947928E+01
  1.3631693E+01  1.4080630E+01  1.4141000E+01  1.4138033E+01  3.8314595E+02  1.4152194E+01  1.4161230E+01  1.4078758E+01  1.3632000E+01
  1.4341404E+01  1.4788667E+01  1.4849411E+01  1.4846300E+01  4.0113754E+02  1.4860647E+01  1.4869959E+01  1.4786792E+01  1.4341713E+01
  1.5074577E+01  1.5520170E+01  1.5581286E+01  1.5578031E+01  4.1949335E+02  1.5592571E+01  1.5602155E+01  1.5518295E+01  1.5074886E+01
  2.2493571E-02  5.1753320E-01  5.5947780E-01  5.6334548E-01  3.1222845E+00  5.7085353E-01  5.6907515E-01  5.1556658E-01  2.2493572E-02
  7.1786195E-02  5.6856777E-01  6.1171605E-01  6.1586373E-01  3.6580050E+00  6.2353322E-01  6.2156327E-01  5.6659412E-01  7.1806199E-02
  1.2695100E-01  6.2338624E-01  6.6802424E-01  6.7183865E-01  4.3685594E+00  6.7966843E-01  6.7812877E-01  6.2140212E-01  1.2699008E-01
  1.8630171E-01  6.8250652E-01  7.2807451E-01  7.3154053E-01  5.2597227E+00  7.3952973E-01  7.3841073E-01  6.8055047E-01  1.8635900E-01
  2.4982371E-01  7.4597645E-01  7.9213935E-01  7.9526711E-01  6.3465356E+00  8.0341489E-01  8.0270736E-01  7.4402898E-01  2.4989844E-01
  3.1817939E-01  8.1377814E-01  8.6052557E-01  8.6332479E-01  7.6337278E+00  8.7163056E-01  8.7132564E-01  8.1183838E-01  3.1826983E-01
  3.9107969E-01  8.8623394E-01  9.3355595E-01  9.3603604E-01  9.1319811E+00  9.4449926E-01  9.4458849E-01  8.8430102E-01  3.9118488E-01
  4.6894394E-01  9.6367648E-01  1.0115635E+00  1.0137335E+00  1.0851693E+01  1.0223538E+00  1.0228292E+00  9.6174968E-01  4.6906413E-01
  5.5273239E-01  1.0464457E+00  1.0948886E+00  1.0967571E+00  1.2802877E+01  1.1055342E+00  1.1063880E+00  1.0445243E+00  5.5286559E-01
  6.4213055E-01  1.1348978E+00  1.1838875E+00  1.1854630E+00  1.4995539E+01  1.1943969E+00  1.1956218E+00  1.1329812E+00  6.4227597E-01
  7.3749905E-01  1.2293966E+00  1.2789248E+00  1.2802152E+00  1.7439112E+01  1.2893057E+00  1.2908947E+00  1.2274841E+00  7.3765590E-01
  8.3918346E-01  1.3302910E+00  1.3803493E+00  1.3813623E+00  2.0142934E+01  1.3906096E+00  1.3925561E+00  1.3283821E+00  8.3935105E-01
  9.4761941E-01  1.4380203E+00  1.4886007E+00  1.4893441E+00  2.3116225E+01  1.4987482E+00  1.5010458E+00  1.4361145E+00  9.4779707E-01
  1.0631150E+00  1.5528954E+00  1.6039903E+00  1.6044712E+00  2.6367452E+01  1.6140324E+00  1.6166752E+00  1.5509923E+00  1.0633021E+00
  1.1874610E+00  1.6753240E+00  1.7269261E+00  1.7271514E+00  2.9905249E+01  1.7368700E+00  1.7398522E+00  1.6734232E+00  1.1876590E+00
  1.3198220E+00  1.8057528E+00  1.8578548E+00  1.8578311E+00  3.3737821E+01  1.8677079E+00  1.8710239E+00  1.8038539E+00  1.3200285E+00
  1.4606015E+00  1.9446191E+00  1.9972142E+00  1.9969480E+00  3.7872894E+01  2.0069833E+00  2.0106279E+00  1.9427217E+00  1.4608159E+00
  1.6100026E+00  2.0921252E+00  2.1452066E+00  2.1447042E+00  4.2318564E+01  2.1548986E+00  2.1588670E+00  2.0902289E+00  1.6102243E+00
  1.7687795E+00  2.2490249E+00  2.3025860E+00  2.3018534E+00  4.7081018E+01  2.3122077E+00  2.3164950E+00  2.2471294E+00  1.7690082E+00
  1.9371831E+00  2.4155681E+00  2.4696025E+00  2.4686459E+00  5.2167278E+01  2.4791606E+00  2.4837626E+00  2.4136732E+00  1.9374184E+00
  2.1157870E+00  2.5923278E+00  2.6468296E+00  2.6456542E+00  5.7581957E+01  2.6563306E+00  2.6612428E+00  2.5904333E+00  2.1160284E+00
  2.3048594E+00  2.7795716E+00  2.8345346E+00  2.8331463E+00  6.3332760E+01  2.8439851E+00  2.8492035E+00  2.7776774E+00  2.3051067E+00
  2.5043884E+00  2.9772871E+00  3.0327054E+00  3.0311095E+00  6.9432140E+01  3.0421115E+00  3.0476323E+00  2.9753927E+00  2.5046410E+00
  2.7155482E+00  3.1866480E+00  3.2425159E+00  3.2407177E+00  7.5875098E+01  3.2518842E+00  3.2577035E+00  3.1847534E+00  2.7158060E+00
  2.9386115E+00  3.4079260E+00  3.4642380E+00  3.4622423E+00  8.2666490E+01  3.4735743E+00  3.4796887E+00  3.4060309E+00  2.9388739E+00
  3.1741757E+00  3.6417183E+00  3.6984687E+00  3.6962809E+00  8.9804106E+01  3.7077796E+00  3.7141857E+00  3.6398227E+00  3.1744427E+00
  3.4214999E+00  3.8872835E+00  3.9444671E+00  3.9420917E+00  9.7331433E+01  3.9537582E+00  3.9604528E+00  3.8853871E+00  3.4217712E+00
  3.6824203E+00  4.1464568E+00  4.2040682E+00  4.2015101E+00  1.0520446E+02  4.2133460E+00  4.2203261E+00  4.1445597E+00  3.6826956E+00
  3.9568005E+00  4.4191018E+00  4.4771359E+00  4.4743996E+00  1.1344408E+02  4.4864061E+00  4.4936688E+00  4.4172038E+00  3.9570796E+00
  4.2452718E+00  4.7058492E+00  4.7643010E+00  4.7613910E+00  1.2203690E+02  4.7735694E+00  4.7811119E+00  4.7039504E+00  4.2455544E+00
  4.5476840E+00  5.0065483E+00  5.0654123E+00  5.0623333E+00  1.3103554E+02  5.0746851E+00  5.0825047E+00  5.0046482E+00  4.5479698E+00
  4.8650477E+00  5.3222091E+00  5.3814806E+00  5.3782368E+00  1.4038466E+02  5.3907633E+00  5.3988575E+00  5.3203075E+00  4.8653367E+00
  5.1975115E+00  5.6529797E+00  5.7126540E+00  5.7092498E+00  1.5010888E+02  5.7219529E+00  5.7303194E+00  5.6510772E+00  5.1978035E+00
  5.5454980E+00  5.9992828E+00  6.0593547E+00  6.0557942E+00  1.6019473E+02  6.0686754E+00  6.0773118E+00  5.9973792E+00  5.5457927E+00
  5.9094395E+00  6.3615500E+00  6.4220148E+00  6.4183021E+00  1.7069119E+02  6.4313627E+00  6.4402670E+00  6.3596448E+00  5.9097366E+00
  6.2896818E+00  6.7401265E+00  6.8009796E+00  6.7971187E+00  1.8154041E+02  6.8103608E+00  6.8195307E+00  6.7382200E+00  6.2899814E+00
  6.6865854E+00  7.1353414E+00  7.1965869E+00  7.1925791E+00  1.9275871E+02  7.2060073E+00  7.2154449E+00  7.1334334E+00  6.6868873E+00
  7.1003275E+00  7.5474653E+00  7.6090806E+00  7.6049355E+00  2.0433022E+02  7.6185458E+00  7.6282411E+00  7.5455563E+00  7.1006315E+00
  7.5325961E+00  7.9780925E+00  8.0400818E+00  8.0358003E+00  2.1639082E+02  8.0495969E+00  8.0595523E+00  7.9761820E+00  7.5329019E+00
  7.9808433E+00  8.4247053E+00  8.4870643E+00  8.4826504E+00  2.2863521E+02  8.4966356E+00  8.5068492E+00  8.4227935E+00  7.9811511E+00
  8.4478854E+00  8.8901198E+00  8.9528438E+00  8.9483009E+00  2.4132234E+02  8.9624769E+00  8.9729471E+00  8.8882067E+00  8.4481949E+00
  8.9328718E+00  9.3734859E+00  9.4365702E+00  9.4319024E+00  2.5434176E+02  9.4462707E+00  9.4569959E+00  9.3715714E+00  8.9331826E+00
  9.4384421E+00  9.8774417E+00  9.9408821E+00  9.9360928E+00  2.6784022E+02  9.9506555E+00  9.9616342E+00  9.8755260E+00  9.4387546E+00
  9.9600578E+00  1.0397450E+01  1.0461242E+01  1.0456335E+01  2.8150861E+02  1.0471094E+01  1.0482325E+01  1.0395533E+01  9.9603717E+00
  1.0502077E+01  1.0937866E+01  1.1002005E+01  1.0996985E+01  2.9559943E+02  1.1011942E+01  1.1023424E+01  1.0935949E+01  1.0502391E+01
  1.1062906E+01  1.1497100E+01  1.1561581E+01  1.1556451E+01  3.0999975E+02  1.1571607E+01  1.1583339E+01  1.1495181E+01  1.1063222E+01
  1.1646027E+01  1.2078631E+01  1.2143449E+01  1.2138211E+01  3.2485806E+02  1.2153571E+01  1.2165551E+01  1.2076710E+01  1.1646344E+01
  1.2245137E+01  1.2676155E+01  1.2741308E+01  1.2735966E+01  3.3986187E+02  1.2751530E+01  1.2763757E+01  1.2674233E+01  1.2245455E+01
  1.2865905E+01  1.3295344E+01  1.3360826E+01  1.3355384E+01  3.5526073E+02  1.3371155E+01  1.3383629E+01  1.3293420E+01  1.2866224E+01
  1.3506052E+01  1.3933914E+01  1.3999721E+01  1.3994183E+01  3.7093825E+02  1.4010163E+01  1.4022883E+01  1.3931991E+01  1.3506371E+01
  2.1334325E-02  4.9849868E-01  5.4694060E-01  5.4648956E-01  2.5007050E+00  5.5475054E-01  5.5758492E-01  4.9642835E-01  2.1334325E-02
  6.7338393E-02  5.4653075E-01  5.9662818E-01  5.9593093E-01  3.0467039E+00  6.0436954E-01  6.0753119E-01  5.4445435E-01  6.7359815E-02
  1.1918528E-01  5.9814101E-01  6.4948079E-01  6.4852609E-01  3.7764415E+00  6.5714116E-01  6.6064231E-01  5.9605500E-01  1.1922709E-01
  1.7485127E-01  6.5345076E-01  7.0580842E-01  7.0460436E-01  4.6790544E+00  7.1339491E-01  7.1722841E-01  6.5139425E-01  1.7491252E-01
  2.3446475E-01  7.1299431E-01  7.6587871E-01  7.6443297E-01  5.7632339E+00  7.7339813E-01  7.7755736E-01  7.1094883E-01  2.3454374E-01
  2.9857768E-01  7.7656273E-01  8.2996557E-01  8.2828544E-01  7.0327497E+00  8.3742451E-01  8.4190321E-01  7.7452728E-01  2.9867424E-01
  3.6691467E-01  8.4444257E-01  8.9835566E-01  8.9644809E-01  8.4964733E+00  9.0576047E-01  9.1055280E-01  8.4241613E-01  3.6702687E-01
  4.3973648E-01  9.1692776E-01  9.7134324E-01  9.6921486E-01  1.0162960E+01  9.7870018E-01  9.8380059E-01  9.1490957E-01  4.3986327E-01
  5.1803812E-01  9.9431738E-01  1.0492274E+00  1.0468846E+00  1.2040364E+01  1.0565426E+00  1.0619459E+00  9.9230657E-01  5.1817995E-01
  6.0156109E-01  1.0769236E+00  1.1323209E+00  1.1297697E+00  1.4136797E+01  1.1396001E+00  1.1453014E+00  1.0749195E+00  6.0171582E-01
  6.9053926E-01  1.1650632E+00  1.2209404E+00  1.2181867E+00  1.6459773E+01  1.2281895E+00  1.2341842E+00  1.1630651E+00  6.9070601E-01
  7.8533986E-01  1.2590405E+00  1.3153903E+00  1.3124398E+00  1.9016800E+01  1.3226152E+00  1.3288987E+00  1.2570477E+00  7.8551979E-01
  8.8737361E-01  1.3592328E+00  1.4160485E+00  1.4129066E+00  2.1814942E+01  1.4232546E+00  1.4298229E+00  1.3572449E+00  8.8756421E-01
  9.9586996E-01  1.4659109E+00  1.5231854E+00  1.5198575E+00  2.4861002E+01  1.5303785E+00  1.5372276E+00  1.4639271E+00  9.9607049E-01
  1.1111804E+00  1.5794244E+00  1.6371514E+00  1.6336426E+00  2.8161670E+01  1.6443368E+00  1.6514631E+00  1.5774445E+00  1.1113902E+00
  1.2336858E+00  1.7001528E+00  1.7583258E+00  1.7546411E+00  3.1722958E+01  1.7655091E+00  1.7729090E+00  1.6981763E+00  1.2339044E+00
  1.3637578E+00  1.8284664E+00  1.8870790E+00  1.8832231E+00  3.5550598E+01  1.8942655E+00  1.9019356E+00  1.8264928E+00  1.3639845E+00
  1.5015806E+00  1.9645479E+00  2.0235938E+00  2.0195715E+00  3.9651472E+01  2.0307891E+00  2.0387260E+00  1.9625768E+00  1.5018150E+00
  1.6477734E+00  2.1090156E+00  2.1684888E+00  2.1643048E+00  4.4028680E+01  2.1756981E+00  2.1838988E+00  2.1070468E+00  1.6480150E+00
  1.8025549E+00  2.2620867E+00  2.3219813E+00  2.3176400E+00  4.8687951E+01  2.3292099E+00  2.3376717E+00  2.2601198E+00  1.8028032E+00
  1.9663925E+00  2.4242279E+00  2.4845378E+00  2.4800435E+00  5.3631579E+01  2.4917912E+00  2.5005111E+00  2.4222627E+00  1.9666470E+00
  2.1395216E+00  2.5956734E+00  2.6563930E+00  2.6517502E+00  5.8865850E+01  2.6636763E+00  2.6726518E+00  2.5937095E+00  2.1397819E+00
  2.3219723E+00  2.7764528E+00  2.8375763E+00  2.8327891E+00  6.4402600E+01  2.8448948E+00  2.8541235E+00  2.7744900E+00  2.3222384E+00
  2.5146548E+00  2.9674748E+00  3.0289968E+00  3.0240693E+00  7.0232902E+01  3.0363559E+00  3.0458350E+00  2.9655130E+00  2.5149259E+00
  2.7177956E+00  3.1689658E+00  3.2308806E+00  3.2258169E+00  7.6360418E+01  3.2382854E+00  3.2480129E+00  3.1670046E+00  2.7180715E+00
  2.9318533E+00  3.3813830E+00  3.4436854E+00  3.4384894E+00  8.2780956E+01  3.4511412E+00  3.4611149E+00  3.3794225E+00  2.9321337E+00
  3.1564049E+00  3.6043034E+00  3.6669878E+00  3.6616636E+00  8.9538186E+01  3.6745001E+00  3.6847178E+00  3.6023434E+00  3.1566895E+00
  3.3927255E+00  3.8390012E+00  3.9020625E+00  3.8966137E+00  9.6584165E+01  3.9096362E+00  3.9200961E+00  3.8370414E+00  3.3930140E+00
  3.6407826E+00  4.0854434E+00  4.1488763E+00  4.1433069E+00  1.0393914E+02  4.1565168E+00  4.1672170E+00  4.0834839E+00  3.6410749E+00
  3.9010144E+00  4.3440676E+00  4.4078668E+00  4.4021804E+00  1.1158826E+02  4.4155796E+00  4.4265181E+00  4.3421081E+00  3.9013100E+00
  4.1735111E+00  4.6149637E+00  4.6791242E+00  4.6733247E+00  1.1958188E+02  4.6869142E+00  4.6980895E+00  4.6130041E+00  4.1738099E+00
  4.4588378E+00  4.8986959E+00  4.9632127E+00  4.9573036E+00  1.2786422E+02  4.9710853E+00  4.9824958E+00  4.8967362E+00  4.4591396E+00
  4.7572066E+00  5.1954764E+00  5.2603445E+00  5.2543293E+00  1.3645811E+02  5.2683049E+00  5.2799491E+00  5.1935165E+00  4.7575112E+00
  5.0688884E+00  5.5055756E+00  5.5707900E+00  5.5646722E+00  1.4534942E+02  5.5788435E+00  5.5907201E+00  5.5036152E+00  5.0691956E+00
  5.3944246E+00  5.8295342E+00  5.8950903E+00  5.8888735E+00  1.5458318E+02  5.9032422E+00  5.9153497E+00  5.8275738E+00  5.3947342E+00
  5.7338381E+00  6.1673752E+00  6.2332678E+00  6.2269553E+00  1.6410352E+02  6.2415234E+00  6.2538606E+00  6.1654145E+00  5.7341498E+00
  6.0874825E+00  6.5194158E+00  6.5856491E+00  6.5792422E+00  1.7392481E+02  6.5940144E+00  6.6065839E+00  6.5174543E+00  6.0877962E+00
  6.4554020E+00  6.8858078E+00  6.9523593E+00  6.9458662E+00  1.8403136E+02  6.9608381E+00  6.9736312E+00  6.8838462E+00  6.4557177E+00
  6.8395249E+00  7.2683716E+00  7.3352456E+00  7.3286669E+00  1.9454673E+02  7.3438437E+00  7.3568633E+00  7.2664097E+00  6.8398422E+00
  7.2365218E+00  7.6638133E+00  7.7310050E+00  7.7243440E+00  2.0518994E+02  7.7397282E+00  7.7529730E+00  7.6618511E+00  7.2368408E+00
  7.6497157E+00  8.0754555E+00  8.1429601E+00  8.1362204E+00  2.1619738E+02  8.1518135E+00  8.1652828E+00  8.0734929E+00  7.6500361E+00
  8.0779564E+00  8.5021481E+00  8.5699616E+00  8.5631461E+00  2.2746727E+02  8.5789502E+00  8.5926434E+00  8.5001855E+00  8.0782782E+00
  8.5239490E+00  8.9465964E+00  9.0147139E+00  9.0078257E+00  2.3913043E+02  9.0238432E+00  9.0377594E+00  8.9446333E+00  8.5242720E+00
  8.9827819E+00  9.4038883E+00  9.4723046E+00  9.4653469E+00  2.5090858E+02  9.4815798E+00  9.4957187E+00  9.4019245E+00  8.9831057E+00
  9.4589681E+00  9.8785360E+00  9.9472476E+00  9.9402239E+00  2.6302732E+02  9.9566746E+00  9.9710352E+00  9.8765729E+00  9.4592931E+00
  9.9507615E+00  1.0368794E+01  1.0437797E+01  1.0430709E+01  2.7538490E+02  1.0447380E+01  1.0461962E+01  1.0366830E+01  9.9510872E+00
  1.0461535E+01  1.0878035E+01  1.0947324E+01  1.0940177E+01  2.8811132E+02  1.0957069E+01  1.0971872E+01  1.0876072E+01  1.0461862E+01
  1.0984976E+01  1.1399947E+01  1.1469517E+01  1.1462313E+01  3.0093051E+02  1.1479430E+01  1.1494453E+01  1.1397983E+01  1.0985303E+01
  1.1526616E+01  1.1940060E+01  1.2009908E+01  1.2002649E+01  3.1406141E+02  1.2019993E+01  1.2035236E+01  1.1938096E+01  1.1526944E+01
  1.2084152E+01  1.2496073E+01  1.2566193E+01  1.2558883E+01  3.2740114E+02  1.2576456E+01  1.2591919E+01  1.2494108E+01  1.2084480E+01
  1.8266462E-02  4.8078683E-01  5.3606226E-01  5.3176590E-01  2.0645272E+00  5.4086452E-01  5.4782471E-01  4.7860049E-01  1.8266462E-02
  6.1819452E-02  5.2593248E-01  5.8265346E-01  5.7816342E-01  2.6518877E+00  5.8745735E-01  5.9470491E-01  5.2373895E-01  6.1842063E-02
  1.1046507E-01  5.7466222E-01  6.3241282E-01  6.2774523E-01  3.3865315E+00  6.3723333E-01  6.4475319E-01  5.7248487E-01  1.1050959E-01
  1.6259723E-01  6.2659501E-01  6.8539756E-01  6.8055764E-01  4.2804014E+00  6.9023875E-01  6.9802682E-01  6.2444291E-01  1.6266238E-01
  2.1851190E-01  6.8256876E-01  7.4184762E-01  7.3684058E-01  5.3542630E+00  7.4671373E-01  7.5476597E-01  6.8043537E-01  2.1859585E-01
  2.7852844E-01  7.4226630E-01  8.0200723E-01  7.9683821E-01  6.5990743E+00  8.0690262E-01  8.1521509E-01  7.4014520E-01  2.7863097E-01
  3.4254252E-01  8.0593616E-01  8.6613044E-01  8.6080454E-01  8.0219868E+00  8.7105954E-01  8.7962837E-01  8.0382626E-01  3.4266156E-01
  4.1069749E-01  8.7383751E-01  9.3447671E-01  9.2899890E-01  9.6298507E+00  9.3944403E-01  9.4826548E-01  8.7173784E-01  4.1083189E-01
  4.8385562E-01  9.4623246E-01  1.0073083E+00  1.0016835E+00  1.1429138E+01  1.0123184E+00  1.0213889E+00  9.4414214E-01  4.8400587E-01
  5.6232798E-01  1.0233937E+00  1.0848983E+00  1.0791313E+00  1.3426251E+01  1.0899559E+00  1.0992718E+00  1.0213120E+00  5.6249347E-01
  6.4626577E-01  1.1055960E+00  1.1675214E+00  1.1616171E+00  1.5627022E+01  1.1726312E+00  1.1821893E+00  1.1035220E+00  6.4644400E-01
  7.3549827E-01  1.1931035E+00  1.2554422E+00  1.2494051E+00  1.8037330E+01  1.2606088E+00  1.2704060E+00  1.1910366E+00  7.3568834E-01
  8.3034833E-01  1.2862384E+00  1.3489830E+00  1.3428177E+00  2.0662402E+01  1.3542112E+00  1.3642443E+00  1.2841779E+00  8.3054951E-01
  9.3105127E-01  1.3852357E+00  1.4483789E+00  1.4420899E+00  2.3507579E+01  1.4536735E+00  1.4639394E+00  1.3831810E+00  9.3126275E-01
  1.0379058E+00  1.4903934E+00  1.5539283E+00  1.5475199E+00  2.6577818E+01  1.5592940E+00  1.5697901E+00  1.4883440E+00  1.0381270E+00
  1.1512328E+00  1.6020319E+00  1.6659517E+00  1.6594280E+00  2.9877407E+01  1.6713933E+00  1.6821169E+00  1.5999874E+00  1.1514628E+00
  1.2713431E+00  1.7204619E+00  1.7847599E+00  1.7781253E+00  3.3410352E+01  1.7902822E+00  1.8012307E+00  1.7184219E+00  1.2715815E+00
  1.3984024E+00  1.8458487E+00  1.9105182E+00  1.9037767E+00  3.7182343E+01  1.9161260E+00  1.9272971E+00  1.8438125E+00  1.3986488E+00
  1.5329117E+00  1.9786924E+00  2.0437274E+00  2.0368827E+00  4.1194191E+01  2.0494255E+00  2.0608168E+00  1.9766600E+00  1.5331653E+00
  1.6750590E+00  2.1191813E+00  2.1845755E+00  2.1776316E+00  4.5450394E+01  2.1903684E+00  2.2019780E+00  2.1171520E+00  1.6753195E+00
  1.8252196E+00  2.2676898E+00  2.3334372E+00  2.3263980E+00  4.9951448E+01  2.3393300E+00  2.3511558E+00  2.2656635E+00  1.8254863E+00
  1.9835983E+00  2.4244230E+00  2.4905177E+00  2.4833869E+00  5.4702399E+01  2.4965151E+00  2.5085553E+00  2.4223994E+00  1.9838711E+00
  2.1502584E+00  2.5894433E+00  2.6558796E+00  2.6486606E+00  5.9714102E+01  2.6619863E+00  2.6742390E+00  2.5874221E+00  2.1505365E+00
  2.3258837E+00  2.7634349E+00  2.8302071E+00  2.8229036E+00  6.4975133E+01  2.8364279E+00  2.8488917E+00  2.7614157E+00  2.3261670E+00
  2.5106614E+00  2.9465845E+00  3.0136873E+00  3.0063026E+00  7.0488060E+01  3.0200270E+00  3.0327003E+00  2.9445672E+00  2.5109496E+00
  2.7049323E+00  3.1392321E+00  3.2066601E+00  3.1991978E+00  7.6247323E+01  3.2131236E+00  3.2260052E+00  3.1372168E+00  2.7052248E+00
  2.9085313E+00  3.3412133E+00  3.4089612E+00  3.4014245E+00  8.2295493E+01  3.4155532E+00  3.4286415E+00  3.3391997E+00  2.9088279E+00
  3.1222696E+00  3.5533387E+00  3.6214015E+00  3.6137936E+00  8.8583000E+01  3.6281267E+00  3.6414208E+00  3.5513265E+00  3.1225701E+00
  3.3461974E+00  3.7756583E+00  3.8440308E+00  3.8363549E+00  9.5129029E+01  3.8508940E+00  3.8643928E+00  3.7736475E+00  3.3465014E+00
  3.5805937E+00  4.0084512E+00  4.0771286E+00  4.0693877E+00  1.0191804E+02  4.0841346E+00  4.0978371E+00  4.0064416E+00  3.5809011E+00
  3.8257355E+00  4.2519940E+00  4.3209715E+00  4.3131688E+00  1.0899736E+02  4.3281249E+00  4.3420305E+00  4.2499856E+00  3.8260458E+00
  4.0818300E+00  4.5064936E+00  4.5757663E+00  4.5679050E+00  1.1631233E+02  4.5830722E+00  4.5971803E+00  4.5044864E+00  4.0821432E+00
  4.3491355E+00  4.7722087E+00  4.8417723E+00  4.8338550E+00  1.2388386E+02  4.8492350E+00  4.8635444E+00  4.7702024E+00  4.3494511E+00
  4.6278006E+00  5.0492878E+00  5.1191371E+00  5.1111668E+00  1.3169770E+02  5.1267619E+00  5.1412722E+00  5.0472823E+00  4.6281185E+00
  4.9184407E+00  5.3383458E+00  5.4084766E+00  5.4004562E+00  1.3979473E+02  5.4162678E+00  5.4309789E+00  5.3363410E+00  4.9187608E+00
  5.2208289E+00  5.6391561E+00  5.7095638E+00  5.7014961E+00  1.4812204E+02  5.7175266E+00  5.7324380E+00  5.6371523E+00  5.2211511E+00
  5.5353089E+00  5.9520240E+00  6.0227101E+00  6.0145976E+00  1.5669221E+02  6.0308519E+00  6.0459662E+00  5.9500206E+00  5.5356325E+00
  5.8618213E+00  6.2770040E+00  6.3479527E+00  6.3397985E+00  1.6549010E+02  6.3562724E+00  6.3715839E+00  6.2750019E+00  5.8621470E+00
  6.2024375E+00  6.6160537E+00  6.6872663E+00  6.6790730E+00  1.7462679E+02  6.6957718E+00  6.7112830E+00  6.6140524E+00  6.2027645E+00
  6.5533055E+00  6.9653590E+00  7.0368314E+00  7.0286015E+00  1.8384698E+02  7.0455276E+00  7.0612385E+00  6.9633585E+00  6.5536338E+00
  6.9180626E+00  7.3285573E+00  7.4002850E+00  7.3920213E+00  1.9336392E+02  7.4091764E+00  7.4250873E+00  7.3265573E+00  6.9183919E+00
  7.2953575E+00  7.7042968E+00  7.7762760E+00  7.7679809E+00  2.0308507E+02  7.7853676E+00  7.8014784E+00  7.7022979E+00  7.2956880E+00
  7.6878839E+00  8.0952717E+00  8.1674983E+00  8.1591743E+00  2.1312587E+02  8.1767947E+00  8.1931055E+00  8.0932736E+00  7.6882152E+00
  8.0905603E+00  8.4964001E+00  8.5688699E+00  8.5605198E+00  2.2323855E+02  8.5783765E+00  8.5948880E+00  8.4944033E+00  8.0908926E+00
  8.5079165E+00  8.9122119E+00  8.9849210E+00  8.9765469E+00  2.3362262E+02  8.9946422E+00  9.0113545E+00  8.9102159E+00  8.5082490E+00
  8.9381311E+00  9.3408861E+00  9.4138302E+00  9.4054349E+00  2.4418739E+02  9.4237705E+00  9.4406841E+00  9.3388905E+00  8.9384643E+00
  9.3844181E+00  9.7856357E+00  9.8588108E+00  9.8503966E+00  2.5504574E+02  9.8689758E+00  9.8860909E+00  9.7836413E+00  9.3847512E+00
  9.8406066E+00  1.0240291E+01  1.0313694E+01  1.0305263E+01  2.6595607E+02  1.0324087E+01  1.0341405E+01  1.0238298E+01  9.8409406E+00
  1.0311995E+01  1.0710150E+01  1.0783775E+01  1.0775330E+01  2.7710876E+02  1.0794403E+01  1.0811924E+01  1.0708158E+01  1.0312329E+01
  1.0796322E+01  1.1192950E+01  1.1266796E+01  1.1258338E+01  2.8841377E+02  1.1277662E+01  1.1295386E+01  1.1190959E+01  1.0796656E+01
  1.2697649E-02  4.6430213E-01  5.2600090E-01  5.1877810E-01  1.8027392E+00  5.2880173E-01  5.3900923E-01  4.6203712E-01  1.2697649E-02
  5.2628276E-02  5.0736314E-01  5.7027086E-01  5.6295240E-01  2.3867945E+00  5.7319078E-01  5.8360260E-01  5.0509088E-01  5.2652239E-02
  9.8687001E-02  5.5320169E-01  6.1701711E-01  6.0958915E-01  3.1276759E+00  6.2004055E-01  6.3067157E-01  5.5094832E-01  9.8734155E-02
  1.4791492E-01  6.0201042E-01  6.6675491E-01  6.5922300E-01  4.0146385E+00  6.6988629E-01  6.8073215E-01  5.9977449E-01  1.4798386E-01
  2.0077206E-01  6.5449189E-01  7.1969825E-01  7.1206763E-01  5.0680063E+00  7.2294175E-01  7.3399847E-01  6.5228549E-01  2.0086175E-01
  2.5752954E-01  7.1048681E-01  7.7606357E-01  7.6833920E-01  6.2822457E+00  7.7942322E-01  7.9068720E-01  7.0829488E-01  2.5763783E-01
  3.1794787E-01  7.7013471E-01  8.3607452E-01  8.2826101E-01  7.6589827E+00  8.3955432E-01  8.5102229E-01  7.6795612E-01  3.1807484E-01
  3.8276876E-01  8.3366259E-01  8.9995834E-01  8.9206008E-01  9.2036315E+00  9.0356213E-01  9.1523115E-01  8.3149624E-01  3.8291199E-01
  4.5222027E-01  9.0129854E-01  9.6794335E-01  9.5996447E-01  1.0921231E+01  9.7167497E-01  9.8354228E-01  8.9914345E-01  4.5238022E-01
  5.2612429E-01  9.7327901E-01  1.0402663E+00  1.0322106E+00  1.2816732E+01  1.0441294E+00  1.0561926E+00  9.7113428E-01  5.2629844E-01
  6.0458886E-01  1.0498402E+00  1.1171636E+00  1.1090349E+00  1.4894517E+01  1.1211618E+00  1.1334189E+00  1.0477050E+00  6.0477624E-01
  6.8784258E-01  1.1312099E+00  1.1988633E+00  1.1906651E+00  1.7159073E+01  1.2030002E+00  1.2154490E+00  1.1290835E+00  6.8804228E-01
  7.7615881E-01  1.2176605E+00  1.2856380E+00  1.2773736E+00  1.9614061E+01  1.2899172E+00  1.3025560E+00  1.2155422E+00  7.7636992E-01
  8.6974056E-01  1.3093944E+00  1.3776902E+00  1.3693628E+00  2.2263556E+01  1.3821152E+00  1.3949427E+00  1.3072835E+00  8.6996230E-01
  9.6884055E-01  1.4066635E+00  1.4752721E+00  1.4668848E+00  2.5111082E+01  1.4798465E+00  1.4928611E+00  1.4045594E+00  9.6907221E-01
  1.0737268E+00  1.5097351E+00  1.5786513E+00  1.5702068E+00  2.8159399E+01  1.5833785E+00  1.5965792E+00  1.5076373E+00  1.0739678E+00
