  4.8283048E-03  8.8733971E-03  1.1901681E-02  5.5682699E-03  2.0299374E-01  2.4408198E-01  5.8549440E-01  6.8525875E-03  4.8283054E-03
  4.8381621E-03  8.4635021E-03  1.1333133E-02  5.7193798E-03  1.9551941E-01  2.3673997E-01  5.7190914E-01  6.9599615E-03  4.8343727E-03
  4.8424027E-03  8.1567959E-03  1.0912481E-02  5.6498182E-03  1.8827435E-01  2.2981766E-01  5.5847775E-01  6.9673081E-03  4.8353133E-03
  4.8419266E-03  7.8592259E-03  1.0511267E-02  5.5943116E-03  1.8127766E-01  2.2309898E-01  5.4531392E-01  6.9708307E-03  4.8319714E-03
  4.8363462E-03  7.5705495E-03  1.0127794E-02  5.5440439E-03  1.7447574E-01  2.1657630E-01  5.3241292E-01  6.9702910E-03  4.8239254E-03
  4.8244327E-03  7.2905290E-03  9.7604901E-03  5.4921300E-03  1.6784630E-01  2.1024233E-01  5.1976997E-01  6.9654975E-03  4.8100205E-03
  4.8065548E-03  7.0189403E-03  9.4080176E-03  5.4415910E-03  1.6137142E-01  2.0409017E-01  5.0738028E-01  6.9638345E-03  4.7903576E-03
  4.7836625E-03  6.7555660E-03  9.0691576E-03  5.3897696E-03  1.5504517E-01  1.9811323E-01  4.9523900E-01  6.9616707E-03  4.7660969E-03
  4.7557717E-03  6.5001950E-03  8.7428525E-03  5.3365514E-03  1.4886788E-01  1.9230528E-01  4.8334134E-01  6.9541447E-03  4.7369266E-03
  4.7228706E-03  6.2526209E-03  8.4281315E-03  5.2821580E-03  1.4283866E-01  1.8666040E-01  4.7168254E-01  6.9413076E-03  4.7031422E-03
  4.6854232E-03  6.0137456E-03  8.1241980E-03  5.2346121E-03  1.3696302E-01  1.8117301E-01  4.6025794E-01  6.9232843E-03  4.6648310E-03
  4.6438308E-03  5.7827484E-03  7.8302113E-03  5.1852361E-03  1.3123928E-01  1.7583767E-01  4.4906290E-01  6.9000823E-03  4.6227268E-03
  4.5982240E-03  5.5593819E-03  7.5470832E-03  5.1343303E-03  1.2568159E-01  1.7064959E-01  4.3809309E-01  6.8720755E-03  4.5767634E-03
  4.5486743E-03  5.3443414E-03  7.2728420E-03  5.0846442E-03  1.2028357E-01  1.6560366E-01  4.2734392E-01  6.8391302E-03  4.5269927E-03
  4.4955314E-03  5.1386686E-03  7.0064180E-03  5.0347202E-03  1.1502195E-01  1.6069538E-01  4.1681111E-01  6.8014349E-03  4.4737456E-03
  4.4399264E-03  4.9396829E-03  6.7476480E-03  4.9833807E-03  1.0995910E-01  1.5592065E-01  4.0649077E-01  6.7593823E-03  4.4179377E-03
  4.3830456E-03  4.7470362E-03  6.4962742E-03  4.9319816E-03  1.0507730E-01  1.5127546E-01  3.9637899E-01  6.7132466E-03  4.3609417E-03
  4.3230696E-03  4.5611724E-03  6.2511922E-03  4.8785697E-03  1.0031785E-01  1.4675512E-01  3.8647112E-01  6.6624007E-03  4.3009800E-03
  4.2618223E-03  4.3850272E-03  6.0134179E-03  4.8241599E-03  9.5784257E-02  1.4235725E-01  3.7676475E-01  6.6083382E-03  4.2399138E-03
  4.1983935E-03  4.2145418E-03  5.7821283E-03  4.7684269E-03  9.1411421E-02  1.3807759E-01  3.6725525E-01  6.5506569E-03  4.1767931E-03
  4.1335706E-03  4.0504021E-03  5.5576518E-03  4.7126519E-03  8.7222427E-02  1.3391351E-01  3.5794022E-01  6.4901047E-03  4.1124241E-03
  4.0670490E-03  3.8922944E-03  5.3391703E-03  4.6555743E-03  8.3202621E-02  1.2986112E-01  3.4881541E-01  6.4262457E-03  4.0463208E-03
  3.9971562E-03  3.7386469E-03  5.1246043E-03  4.5957705E-03  7.9259062E-02  1.2591545E-01  3.3987571E-01  6.3573458E-03  3.9768232E-03
  3.9271248E-03  3.5918489E-03  4.9169526E-03  4.5382550E-03  7.5521749E-02  1.2207675E-01  3.3112114E-01  6.2867825E-03  3.9072108E-03
  3.8566051E-03  3.4524932E-03  4.7155330E-03  4.4809082E-03  7.1941231E-02  1.1834166E-01  3.2254790E-01  6.2141857E-03  3.8371327E-03
  3.7867091E-03  3.3193266E-03  4.5211584E-03  4.4239270E-03  6.8516967E-02  1.1470837E-01  3.1415377E-01  6.1407056E-03  3.7676954E-03
  3.7115922E-03  3.1865358E-03  4.3275549E-03  4.3621799E-03  6.5214529E-02  1.1116829E-01  3.0593027E-01  6.0603044E-03  3.6930495E-03
  3.6385685E-03  3.0617065E-03  4.1419478E-03  4.3045731E-03  6.2065115E-02  1.0772625E-01  2.9788170E-01  5.9805583E-03  3.6205048E-03
  3.5650157E-03  2.9423352E-03  3.9613917E-03  4.2459434E-03  5.9052017E-02  1.0437705E-01  2.9000254E-01  5.8987769E-03  3.5474384E-03
  3.4926424E-03  2.8305016E-03  3.7874112E-03  4.1884002E-03  5.6167206E-02  1.0112003E-01  2.8229183E-01  5.8167525E-03  3.4755541E-03
  3.4168600E-03  2.7197960E-03  3.6159957E-03  4.1280039E-03  5.3420726E-02  9.7948124E-02  2.7474217E-01  5.7297726E-03  3.4002632E-03
  3.3431993E-03  2.6149603E-03  3.4516611E-03  4.0704084E-03  5.0793309E-02  9.4864382E-02  2.6735514E-01  5.6435588E-03  3.3270935E-03
  3.2693083E-03  2.5157827E-03  3.2917604E-03  4.0124556E-03  4.8287558E-02  9.1864762E-02  2.6012778E-01  5.5557520E-03  3.2536888E-03
  3.1963330E-03  2.4220847E-03  3.1372766E-03  3.9546811E-03  4.5895772E-02  8.8948152E-02  2.5305808E-01  5.4676851E-03  3.1811986E-03
  3.1214215E-03  2.3297815E-03  2.9862015E-03  3.8945399E-03  4.3622808E-02  8.6109488E-02  2.4614033E-01  5.3766878E-03  3.1067634E-03
  3.0481766E-03  2.2418375E-03  2.8418878E-03  3.8355718E-03  4.1454048E-02  8.3350566E-02  2.3937602E-01  5.2861308E-03  3.0339920E-03
  2.9935117E-03  2.1756284E-03  2.7199004E-03  3.7920153E-03  3.9389013E-02  8.0656363E-02  2.3265981E-01  5.2107398E-03  2.9797911E-03
  2.9042667E-03  2.0772203E-03  2.5674418E-03  3.7171295E-03  3.7421976E-02  7.8061661E-02  2.2629503E-01  5.1040275E-03  2.8910029E-03
  2.8284276E-03  1.9960709E-03  2.4318525E-03  3.6548087E-03  3.5561592E-02  7.5522701E-02  2.1996857E-01  5.0084023E-03  2.8156108E-03
  2.7609509E-03  1.9249906E-03  2.3083278E-03  3.5987496E-03  3.3776299E-02  7.3063021E-02  2.1379303E-01  4.9202585E-03  2.7485731E-03
  2.6908361E-03  1.8537048E-03  2.1860762E-03  3.5393757E-03  3.2086342E-02  7.0669515E-02  2.0775477E-01  4.8283655E-03  2.6788895E-03
  2.6223893E-03  1.7865011E-03  2.0687002E-03  3.4804656E-03  3.0478840E-02  6.8344967E-02  2.0185605E-01  4.7371586E-03  2.6108614E-03
  2.5508181E-03  1.7195765E-03  1.9514522E-03  3.4178620E-03  2.8958330E-02  6.6082780E-02  1.9608968E-01  4.6418177E-03  2.5397015E-03
  2.4857469E-03  1.6599096E-03  1.8438714E-03  3.3599795E-03  2.7504866E-02  6.3891322E-02  1.9046352E-01  4.5521966E-03  2.4750319E-03
  2.4191571E-03  1.6017925E-03  1.7387021E-03  3.3010420E-03  2.6128932E-02  6.1760719E-02  1.8496707E-01  4.4601700E-03  2.4088166E-03
  2.3543090E-03  1.5477939E-03  1.6400956E-03  3.2432253E-03  2.4821614E-02  5.9692725E-02  1.7960109E-01  4.3691228E-03  2.3443466E-03
  2.2874083E-03  1.4938201E-03  1.5430036E-03  3.1828236E-03  2.3585695E-02  5.7681995E-02  1.7435990E-01  4.2752455E-03  2.2778115E-03
  2.2258170E-03  1.4461135E-03  1.4559296E-03  3.1260357E-03  2.2406088E-02  5.5734680E-02  1.6924897E-01  4.1862334E-03  2.2165779E-03
  2.1634438E-03  1.3997123E-03  1.3709968E-03  3.0676920E-03  2.1289899E-02  5.3843042E-02  1.6425991E-01  4.0964857E-03  2.1545512E-03
  2.1027526E-03  1.3561192E-03  1.2903613E-03  3.0099283E-03  2.0230049E-02  5.2008227E-02  1.5939319E-01  4.0089078E-03  2.0941959E-03
  4.9044564E-03  7.5619858E-03  9.8146734E-03  4.9690960E-03  1.8530698E-01  2.2909973E-01  5.6768562E-01  6.4027223E-03  4.9044565E-03
  4.8935778E-03  7.3565924E-03  9.4023801E-03  4.9264230E-03  1.7868122E-01  2.2221683E-01  5.5379572E-01  6.3874904E-03  4.8901939E-03
  4.8729221E-03  7.0367260E-03  9.1151906E-03  4.8815144E-03  1.7247098E-01  2.1553003E-01  5.4009890E-01  6.4475023E-03  4.8666074E-03
  4.8472477E-03  6.7320576E-03  8.8313618E-03  4.8385895E-03  1.6615800E-01  2.0904253E-01  5.2670958E-01  6.5031732E-03  4.8384771E-03
  4.8163115E-03  6.4434563E-03  8.5511552E-03  4.7975233E-03  1.5984908E-01  2.0274721E-01  5.1362008E-01  6.5582293E-03  4.8054780E-03
  4.7804646E-03  6.1692024E-03  8.2748484E-03  4.7721785E-03  1.5359886E-01  1.9663723E-01  5.0082272E-01  6.6021968E-03  4.7679082E-03
  4.7412970E-03  5.9068998E-03  8.0026875E-03  4.7528511E-03  1.4745357E-01  1.9070606E-01  4.8831012E-01  6.6355021E-03  4.7271998E-03
  4.6980606E-03  5.6557892E-03  7.7348638E-03  4.7318859E-03  1.4143945E-01  1.8494752E-01  4.7607505E-01  6.6588241E-03  4.6827927E-03
  4.6508334E-03  5.4151907E-03  7.4715654E-03  4.7089888E-03  1.3557103E-01  1.7935565E-01  4.6411055E-01  6.6727929E-03  4.6346232E-03
  4.5999806E-03  5.1850277E-03  7.2129239E-03  4.6893824E-03  1.2986609E-01  1.7392480E-01  4.5240980E-01  6.6779946E-03  4.5829784E-03
  4.5464591E-03  4.9654212E-03  6.9590999E-03  4.6690018E-03  1.2432114E-01  1.6864959E-01  4.4096634E-01  6.6750183E-03  4.5287737E-03
  4.4897438E-03  4.7545087E-03  6.7100826E-03  4.6462293E-03  1.1895734E-01  1.6352478E-01  4.2977377E-01  6.6642863E-03  4.4716378E-03
  4.4306047E-03  4.5549864E-03  6.4661738E-03  4.6219700E-03  1.1374574E-01  1.5854567E-01  4.1882627E-01  6.6465228E-03  4.4120432E-03
  4.3696690E-03  4.3634774E-03  6.2271784E-03  4.5958658E-03  1.0871431E-01  1.5370733E-01  4.0811777E-01  6.6219174E-03  4.3507665E-03
  4.3067638E-03  4.1801400E-03  5.9931663E-03  4.5682904E-03  1.0389432E-01  1.4900534E-01  3.9764269E-01  6.5909507E-03  4.2877893E-03
  4.2428761E-03  4.0057936E-03  5.7643427E-03  4.5380429E-03  9.9194074E-02  1.4443561E-01  3.8739590E-01  6.5542120E-03  4.2237389E-03
  4.1773489E-03  3.8424561E-03  5.5408178E-03  4.5058545E-03  9.4643600E-02  1.3999421E-01  3.7737234E-01  6.5121846E-03  4.1581390E-03
  4.1099975E-03  3.6858397E-03  5.3218851E-03  4.4725437E-03  9.0320172E-02  1.3567653E-01  3.6756639E-01  6.4645119E-03  4.0909396E-03
  4.0415952E-03  3.5366481E-03  5.1086717E-03  4.4371194E-03  8.6083107E-02  1.3148005E-01  3.5797452E-01  6.4126940E-03  4.0227489E-03
  3.9718496E-03  3.3949520E-03  4.9006521E-03  4.3992786E-03  8.2014962E-02  1.2740062E-01  3.4859132E-01  6.3565449E-03  3.9532582E-03
  3.9014258E-03  3.2601663E-03  4.6982939E-03  4.3604560E-03  7.8081848E-02  1.2343550E-01  3.3941342E-01  6.2968704E-03  3.8831317E-03
  3.8299524E-03  3.1304050E-03  4.5010063E-03  4.3219343E-03  7.4298782E-02  1.1958085E-01  3.3043587E-01  6.2336096E-03  3.8119859E-03
  3.7559664E-03  3.0050047E-03  4.3070891E-03  4.2819744E-03  7.0764851E-02  1.1583190E-01  3.2165303E-01  6.1655816E-03  3.7383570E-03
  3.6823548E-03  2.8854551E-03  4.1192818E-03  4.2422251E-03  6.7321085E-02  1.1218850E-01  3.1306389E-01  6.0953732E-03  3.6651237E-03
  3.6088053E-03  2.7716520E-03  3.9370743E-03  4.2007905E-03  6.4017903E-02  1.0864732E-01  3.0466409E-01  6.0229182E-03  3.5919704E-03
  3.5362982E-03  2.6644789E-03  3.7612652E-03  4.1591671E-03  6.0850365E-02  1.0520642E-01  2.9645072E-01  5.9492635E-03  3.5198721E-03
  3.4595448E-03  2.5576826E-03  3.5863098E-03  4.1128459E-03  5.7847003E-02  1.0185773E-01  2.8841527E-01  5.8689940E-03  3.4435384E-03
  3.3851260E-03  2.4589343E-03  3.4191820E-03  4.0669373E-03  5.4965096E-02  9.8605351E-02  2.8056083E-01  5.7889089E-03  3.3695469E-03
  3.3106586E-03  2.3645026E-03  3.2567796E-03  4.0192696E-03  5.2214193E-02  9.5444254E-02  2.7288163E-01  5.7066734E-03  3.2955097E-03
  3.2376645E-03  2.2746224E-03  3.1008067E-03  3.9714129E-03  4.9594523E-02  9.2373587E-02  2.6537603E-01  5.6239364E-03  3.2229489E-03
  3.1619884E-03  2.1855644E-03  2.9479294E-03  3.9206258E-03  4.7089127E-02  8.9386696E-02  2.5803669E-01  5.5365557E-03  3.1477071E-03
  3.0886045E-03  2.1019702E-03  2.8015873E-03  3.8700316E-03  4.4706249E-02  8.6486093E-02  2.5086429E-01  5.4496799E-03  3.0747562E-03
  3.0153755E-03  2.0221391E-03  2.6594563E-03  3.8178638E-03  4.2435895E-02  8.3667824E-02  2.4385556E-01  5.3615344E-03  3.0019561E-03
  2.9433167E-03  1.9461121E-03  2.5224296E-03  3.7651186E-03  4.0276332E-02  8.0930650E-02  2.3700803E-01  5.2738580E-03  2.9303239E-03
  2.8698569E-03  1.8712471E-03  2.3881485E-03  3.7112834E-03  3.8218666E-02  7.8269774E-02  2.3031595E-01  5.1831502E-03  2.8572843E-03
  2.7982150E-03  1.8000942E-03  2.2599519E-03  3.6582978E-03  3.6264059E-02  7.5686553E-02  2.2378004E-01  5.0927510E-03  2.7860568E-03
  2.7433355E-03  1.7478646E-03  2.1540533E-03  3.6160352E-03  3.4406271E-02  7.3169587E-02  2.1730353E-01  5.0161308E-03  2.7315847E-03
  2.6581532E-03  1.6697265E-03  2.0183548E-03  3.5513485E-03  3.2641273E-02  7.0742896E-02  2.1116311E-01  4.9109433E-03  2.6468017E-03
  2.5851173E-03  1.6062100E-03  1.8998329E-03  3.4941159E-03  3.0967106E-02  6.8373995E-02  2.0507225E-01  4.8150425E-03  2.5741582E-03
  2.5197767E-03  1.5519468E-03  1.7923705E-03  3.4418197E-03  2.9374991E-02  6.6081324E-02  1.9913302E-01  4.7257028E-03  2.5092014E-03
  2.4523702E-03  1.4991316E-03  1.6874948E-03  3.3863386E-03  2.7865619E-02  6.3853045E-02  1.9333279E-01  4.6331462E-03  2.4421697E-03
  2.3866939E-03  1.4504052E-03  1.5887230E-03  3.3309194E-03  2.6432746E-02  6.1691382E-02  1.8767301E-01  4.5412836E-03  2.3768645E-03
  2.3185286E-03  1.4023040E-03  1.4933572E-03  3.2720894E-03  2.5079455E-02  5.9590313E-02  1.8214690E-01  4.4463417E-03  2.3091517E-03
  2.2563669E-03  1.3597080E-03  1.4067836E-03  3.2171511E-03  2.3788421E-02  5.7556961E-02  1.7676078E-01  4.3565579E-03  2.2473382E-03
  2.1931305E-03  1.3173501E-03  1.3219477E-03  3.1600995E-03  2.2568377E-02  5.5582437E-02  1.7150500E-01  4.2650290E-03  2.1844244E-03
  2.1316862E-03  1.2775362E-03  1.2412024E-03  3.1040292E-03  2.1410987E-02  5.3668085E-02  1.6637967E-01  4.1756806E-03  2.1233844E-03
  2.0692187E-03  1.2380529E-03  1.1612917E-03  3.0459474E-03  2.0319800E-02  5.1809020E-02  1.6137936E-01  4.0852100E-03  2.0612292E-03
  2.0114922E-03  1.2028143E-03  1.0888909E-03  2.9908670E-03  1.9278474E-02  5.0010392E-02  1.5650840E-01  3.9987438E-03  2.0038055E-03
  1.9532949E-03  1.1682605E-03  1.0192149E-03  2.9353059E-03  1.8295564E-02  4.8265260E-02  1.5175898E-01  3.9111745E-03  1.9459024E-03
  1.8967210E-03  1.1353077E-03  9.5269204E-04  2.8807924E-03  1.7363585E-02  4.6574425E-02  1.4713106E-01  3.8252781E-03  1.8896142E-03
  4.8814173E-03  6.0845607E-03  8.8892694E-03  4.2652929E-03  1.6853659E-01  2.1521074E-01  5.4780563E-01  6.6046126E-03  4.8814193E-03
  4.8470394E-03  5.8301893E-03  8.4825363E-03  4.3596177E-03  1.6146417E-01  2.0844418E-01  5.3379970E-01  6.6276842E-03  4.8440735E-03
  4.8038501E-03  5.5806503E-03  8.1575845E-03  4.3980167E-03  1.5579231E-01  2.0194049E-01  5.2005953E-01  6.6610611E-03  4.7983724E-03
  4.7567934E-03  5.3477055E-03  7.8454960E-03  4.4285682E-03  1.5014611E-01  1.9564093E-01  5.0664351E-01  6.6921010E-03  4.7491893E-03
  4.7061619E-03  5.1235444E-03  7.5451900E-03  4.4523922E-03  1.4455664E-01  1.8953767E-01  4.9354358E-01  6.7147641E-03  4.6967751E-03
  4.6526075E-03  4.9080572E-03  7.2557728E-03  4.4705602E-03  1.3917507E-01  1.8362324E-01  4.8075178E-01  6.7291526E-03  4.6416475E-03
  4.5971354E-03  4.7023024E-03  6.9764605E-03  4.4820881E-03  1.3381157E-01  1.7789056E-01  4.6826020E-01  6.7356347E-03  4.5849427E-03
  4.5388198E-03  4.5043795E-03  6.7065598E-03  4.4890061E-03  1.2849176E-01  1.7233290E-01  4.5606117E-01  6.7348391E-03  4.5256250E-03
  4.4779089E-03  4.3151635E-03  6.4478915E-03  4.4894990E-03  1.2324012E-01  1.6694386E-01  4.4414714E-01  6.7272692E-03  4.4639105E-03
  4.4146369E-03  4.1349756E-03  6.1974290E-03  4.4833889E-03  1.1807061E-01  1.6171734E-01  4.3251079E-01  6.7130942E-03  4.4000102E-03
  4.3492558E-03  3.9624911E-03  5.9549369E-03  4.4755982E-03  1.1300999E-01  1.5664760E-01  4.2114507E-01  6.6931040E-03  4.3341517E-03
  4.2830276E-03  3.7964135E-03  5.7204441E-03  4.4646253E-03  1.0805579E-01  1.5172903E-01  4.1004304E-01  6.6667622E-03  4.2672462E-03
  4.2158544E-03  3.6376860E-03  5.4928683E-03  4.4508919E-03  1.0324605E-01  1.4695663E-01  3.9919829E-01  6.6346270E-03  4.1998025E-03
  4.1478239E-03  3.4892532E-03  5.2716427E-03  4.4339987E-03  9.8564343E-02  1.4232517E-01  3.8860419E-01  6.5967820E-03  4.1313189E-03
  4.0790968E-03  3.3478038E-03  5.0575181E-03  4.4147530E-03  9.4007290E-02  1.3782995E-01  3.7825459E-01  6.5535789E-03  4.0625349E-03
  4.0093632E-03  3.2113860E-03  4.8497936E-03  4.4013821E-03  8.9624755E-02  1.3346668E-01  3.6814380E-01  6.5055269E-03  3.9926872E-03
  3.9389539E-03  3.0799111E-03  4.6477745E-03  4.3833723E-03  8.5401804E-02  1.2923118E-01  3.5826623E-01  6.4530065E-03  3.9223783E-03
  3.8669530E-03  2.9531939E-03  4.4505917E-03  4.3604099E-03  8.1306337E-02  1.2511867E-01  3.4861570E-01  6.3956228E-03  3.8505468E-03
  3.7946114E-03  2.8336753E-03  4.2592012E-03  4.3351000E-03  7.7395346E-02  1.2112643E-01  3.3918813E-01  6.3347673E-03  3.7784244E-03
  3.7215937E-03  2.7192898E-03  4.0729423E-03  4.3062104E-03  7.3632639E-02  1.1725013E-01  3.2997765E-01  6.2701981E-03  3.7056710E-03
  3.6485246E-03  2.6107996E-03  3.8926781E-03  4.2740475E-03  7.0023788E-02  1.1348689E-01  3.2098025E-01  6.2026470E-03  3.6328683E-03
  3.5750055E-03  2.5065186E-03  3.7177097E-03  4.2384822E-03  6.6558421E-02  1.0983275E-01  3.1219061E-01  6.1318434E-03  3.5596429E-03
  3.4996156E-03  2.4068249E-03  3.5458580E-03  4.1986843E-03  6.3231385E-02  1.0628289E-01  3.0360264E-01  6.0564430E-03  3.4845708E-03
  3.4250507E-03  2.3127163E-03  3.3797925E-03  4.1577861E-03  6.0054516E-02  1.0283696E-01  2.9521469E-01  5.9793151E-03  3.4103395E-03
  3.3509664E-03  2.2232806E-03  3.2190823E-03  4.1150925E-03  5.7015118E-02  9.9491481E-02  2.8702200E-01  5.9002163E-03  3.3366053E-03
  3.2782302E-03  2.1387003E-03  3.0659017E-03  4.0713390E-03  5.4097036E-02  9.6244392E-02  2.7902113E-01  5.8201362E-03  3.2642291E-03
  3.2020275E-03  2.0546289E-03  2.9138123E-03  4.0223409E-03  5.1344763E-02  9.3087992E-02  2.7120356E-01  5.7342456E-03  3.1883953E-03
  3.1283044E-03  1.9752497E-03  2.7681852E-03  3.9731492E-03  4.8701757E-02  9.0025736E-02  2.6357141E-01  5.6491850E-03  3.1150462E-03
  3.0548821E-03  1.8986873E-03  2.6267156E-03  3.9233730E-03  4.6185719E-02  8.7052762E-02  2.5611871E-01  5.5632479E-03  3.0420013E-03
  2.9831050E-03  1.8266101E-03  2.4905973E-03  3.8732697E-03  4.3778948E-02  8.4167993E-02  2.4884330E-01  5.4769836E-03  2.9706007E-03
  2.9092583E-03  1.7552915E-03  2.3560148E-03  3.8202463E-03  4.1508184E-02  8.1365171E-02  2.4173786E-01  5.3867106E-03  2.8971340E-03
  2.8377579E-03  1.6893460E-03  2.2279300E-03  3.7708123E-03  3.9338505E-02  7.8646315E-02  2.3480234E-01  5.2969907E-03  2.8260097E-03
  2.7666855E-03  1.6260517E-03  2.1037797E-03  3.7200197E-03  3.7278407E-02  7.6007566E-02  2.2803316E-01  5.2060087E-03  2.7553115E-03
  2.6969292E-03  1.5655837E-03  1.9841414E-03  3.6689239E-03  3.5318418E-02  7.3447557E-02  2.2142744E-01  5.1147505E-03  2.6859248E-03
  2.6262159E-03  1.5076413E-03  1.8666639E-03  3.6155090E-03  3.3465968E-02  7.0961780E-02  2.1497945E-01  5.0209852E-03  2.6155764E-03
  2.5573694E-03  1.4560296E-03  1.7546676E-03  3.5623205E-03  3.1703726E-02  6.8551181E-02  2.0868921E-01  4.9276818E-03  2.5470867E-03
  2.5034008E-03  1.4198190E-03  1.6629026E-03  3.5185176E-03  3.0032366E-02  6.6207670E-02  2.0247071E-01  4.8453911E-03  2.4934693E-03
  2.4232564E-03  1.3636461E-03  1.5529008E-03  3.4549317E-03  2.8445678E-02  6.3945525E-02  1.9656743E-01  4.7412918E-03  2.4136703E-03
  2.3539627E-03  1.3194094E-03  1.4568362E-03  3.3972493E-03  2.6956074E-02  6.1742537E-02  1.9072607E-01  4.6442749E-03  2.3447151E-03
  2.2915856E-03  1.2810582E-03  1.3704729E-03  3.3444711E-03  2.5523908E-02  5.9612459E-02  1.8503603E-01  4.5531336E-03  2.2826682E-03
  2.2281434E-03  1.2430541E-03  1.2852976E-03  3.2890022E-03  2.4177115E-02  5.7544683E-02  1.7948567E-01  4.4593877E-03  2.2196311E-03
  2.1665219E-03  1.2082341E-03  1.2042495E-03  3.2336677E-03  2.2900081E-02  5.5540936E-02  1.7407572E-01  4.3675852E-03  2.1583214E-03
  2.1029720E-03  1.1728036E-03  1.1235874E-03  3.1753499E-03  2.1700010E-02  5.3595749E-02  1.6879970E-01  4.2739422E-03  2.0950753E-03
  2.0446880E-03  1.1414255E-03  1.0499409E-03  3.1211783E-03  2.0552199E-02  5.1715080E-02  1.6366260E-01  4.1853158E-03  2.0370882E-03
  1.9856588E-03  1.1099324E-03  9.7928415E-04  3.0654661E-03  1.9471791E-02  4.9891008E-02  1.5865549E-01  4.0957693E-03  1.9783367E-03
  1.9282999E-03  1.0799358E-03  9.1276680E-04  3.0099012E-03  1.8448440E-02  4.8124478E-02  1.5377795E-01  4.0072913E-03  1.9212557E-03
  1.8698057E-03  1.0494644E-03  8.4736533E-04  2.9522207E-03  1.7486493E-02  4.6411073E-02  1.4902483E-01  3.9170464E-03  1.8630317E-03
  1.8155740E-03  1.0222329E-03  7.8942933E-04  2.8969944E-03  1.6568607E-02  4.4755003E-02  1.4439930E-01  3.8304086E-03  1.8090617E-03
  1.7611253E-03  9.9541110E-04  7.3470608E-04  2.8406252E-03  1.5704383E-02  4.3150112E-02  1.3989419E-01  3.7430389E-03  1.7548663E-03
  1.7082457E-03  9.6980305E-04  6.8344962E-04  2.7850655E-03  1.4886218E-02  4.1596872E-02  1.3550896E-01  3.6567549E-03  1.7022330E-03
  4.7279767E-03  5.0068080E-03  7.3936539E-03  4.6434395E-03  1.6048899E-01  2.0138252E-01  5.2737210E-01  6.7932925E-03  4.7279759E-03
  4.6689953E-03  4.7955372E-03  7.1286431E-03  4.6522886E-03  1.5376455E-01  1.9489949E-01  5.1323910E-01  6.7966997E-03  4.6665163E-03
  4.6098339E-03  4.5898028E-03  6.8729434E-03  4.6537663E-03  1.4775777E-01  1.8863062E-01  4.9946452E-01  6.7948890E-03  4.6052525E-03
  4.5489289E-03  4.3911707E-03  6.6228640E-03  4.6542928E-03  1.4180156E-01  1.8256329E-01  4.8604052E-01  6.7941493E-03  4.5424649E-03
  4.4886309E-03  4.1993934E-03  6.3784996E-03  4.6499448E-03  1.3593624E-01  1.7668999E-01  4.7295673E-01  6.7932549E-03  4.4805146E-03
  4.4278475E-03  4.0159821E-03  6.1410583E-03  4.6435656E-03  1.3018851E-01  1.7100341E-01  4.6020312E-01  6.7886974E-03  4.4184540E-03
  4.3649673E-03  3.8416954E-03  5.9114501E-03  4.6354698E-03  1.2457604E-01  1.6549662E-01  4.4777001E-01  6.7781323E-03  4.3545185E-03
  4.3001631E-03  3.6762795E-03  5.6905898E-03  4.6266934E-03  1.1911041E-01  1.6016297E-01  4.3564808E-01  6.7610453E-03  4.2888586E-03
  4.2335992E-03  3.5188472E-03  5.4748694E-03  4.6158444E-03  1.1379816E-01  1.5499612E-01  4.2382831E-01  6.7377385E-03  4.2216122E-03
  4.1664435E-03  3.3689685E-03  5.2634553E-03  4.6075211E-03  1.0864954E-01  1.4999001E-01  4.1230208E-01  6.7089179E-03  4.1538050E-03
  4.0980273E-03  3.2260149E-03  5.0563575E-03  4.5987464E-03  1.0365999E-01  1.4513892E-01  4.0106105E-01  6.6750166E-03  4.0849794E-03
