  1.5889539E+02  1.6129291E+02  1.5961330E+02  1.6137568E+02  5.2123398E+03  1.6137605E+02  1.5961368E+02  1.6129268E+02  1.5889540E+02
  1.7597421E+02  1.7836199E+02  1.7669758E+02  1.7844084E+02  5.8864997E+03  1.7844122E+02  1.7669797E+02  1.7836176E+02  1.7597421E+02
  1.9484641E+02  1.9722491E+02  1.9557493E+02  1.9730008E+02  6.6364902E+03  1.9730046E+02  1.9557532E+02  1.9722468E+02  1.9484641E+02
  2.1494869E+02  2.1731778E+02  2.1568240E+02  2.1738923E+02  7.4314693E+03  2.1738962E+02  2.1568279E+02  2.1731754E+02  2.1494870E+02
  2.3802809E+02  2.4038781E+02  2.3876689E+02  2.4045560E+02  8.3585896E+03  2.4045599E+02  2.3876729E+02  2.4038756E+02  2.3802810E+02
  2.6288376E+02  2.6523416E+02  2.6362759E+02  2.6529836E+02  9.3542321E+03  2.6529876E+02  2.6362799E+02  2.6523392E+02  2.6288377E+02
  2.9028552E+02  2.9262665E+02  2.9103430E+02  2.9268733E+02  1.0454266E+04  2.9268771E+02  2.9103470E+02  2.9262641E+02  2.9028553E+02
  3.1945953E+02  3.2179145E+02  3.2021319E+02  3.2184864E+02  1.1623060E+04  3.2184903E+02  3.2021359E+02  3.2179119E+02  3.1945953E+02
  3.5260960E+02  3.5493235E+02  3.5336806E+02  3.5498614E+02  1.2955609E+04  3.5498653E+02  3.5336847E+02  3.5493210E+02  3.5260960E+02
  3.8827009E+02  3.9058372E+02  3.8903328E+02  3.9063414E+02  1.4386051E+04  3.9063454E+02  3.8903368E+02  3.9058346E+02  3.8827009E+02
  4.2741271E+02  4.2971726E+02  4.2818055E+02  4.2976436E+02  1.5954114E+04  4.2976477E+02  4.2818097E+02  4.2971700E+02  4.2741271E+02
  4.6908386E+02  4.7137938E+02  4.6985627E+02  4.7142324E+02  1.7621703E+04  4.7142366E+02  4.6985671E+02  4.7137913E+02  4.6908385E+02
  5.1598015E+02  5.1826670E+02  5.1675708E+02  5.1830734E+02  1.9492051E+04  5.1830778E+02  5.1675753E+02  5.1826645E+02  5.1598016E+02
  5.6634874E+02  5.6862633E+02  5.6713010E+02  5.6866384E+02  2.1496220E+04  5.6866426E+02  5.6713054E+02  5.6862608E+02  5.6634873E+02
  6.2139126E+02  6.2365998E+02  6.2217701E+02  6.2369437E+02  2.3678374E+04  6.2369478E+02  6.2217743E+02  6.2365968E+02  6.2139123E+02
  2.2804965E-01  3.1607016E+00  1.6502089E+00  3.4487534E+00  4.0241435E+01  3.4489849E+00  1.6504521E+00  3.1605206E+00  2.2804965E-01
  7.6221453E-01  3.6543176E+00  2.1258427E+00  3.8780519E+00  4.2877744E+01  3.8782857E+00  2.1260895E+00  3.6541351E+00  7.6221489E-01
  1.3538633E+00  4.2035728E+00  2.6721906E+00  4.3808880E+00  4.6226944E+01  4.3811289E+00  2.6724434E+00  4.2033886E+00  1.3538640E+00
  2.0022864E+00  4.8103350E+00  3.2972837E+00  4.9739662E+00  5.0212657E+01  4.9742139E+00  3.2975406E+00  4.8101498E+00  2.0022875E+00
  2.7131774E+00  5.4810182E+00  3.9824888E+00  5.6319444E+00  5.4863365E+01  5.6322007E+00  3.9827548E+00  5.4808319E+00  2.7131787E+00
  3.4911984E+00  6.2241637E+00  4.7342415E+00  6.3695760E+00  6.0296443E+01  6.3698441E+00  4.7345113E+00  6.2239797E+00  3.4912000E+00
  4.3422564E+00  7.0495015E+00  5.5606199E+00  7.1867515E+00  6.6647299E+01  7.1870282E+00  5.5608982E+00  7.0493130E+00  4.3422583E+00
  5.2731697E+00  7.9543030E+00  6.4686895E+00  8.0871953E+00  7.4109752E+01  8.0874757E+00  6.4689720E+00  7.9541129E+00  5.2731720E+00
  6.2917088E+00  8.9453716E+00  7.4614702E+00  9.0740402E+00  8.3019811E+01  9.0743247E+00  7.4617567E+00  8.9451803E+00  6.2917112E+00
  7.4073704E+00  1.0031503E+01  8.5476267E+00  1.0161949E+01  9.3856284E+01  1.0162239E+01  8.5479198E+00  1.0031309E+01  7.4073730E+00
  8.6357581E+00  1.1226961E+01  9.7451110E+00  1.1357271E+01  1.0726932E+02  1.1357565E+01  9.7454086E+00  1.1226762E+01  8.6357609E+00
  9.9838276E+00  1.2545066E+01  1.1058325E+01  1.2670508E+01  1.2412848E+02  1.2670806E+01  1.1058627E+01  1.2544865E+01  9.9838304E+00
  1.1462144E+01  1.3997424E+01  1.2503542E+01  1.4118097E+01  1.4533277E+02  1.4118400E+01  1.2503850E+01  1.3997220E+01  1.1462147E+01
  1.3087993E+01  1.5601979E+01  1.4098404E+01  1.5717983E+01  1.7150317E+02  1.5718290E+01  1.4098716E+01  1.5601775E+01  1.3087996E+01
  1.4877789E+01  1.7376951E+01  1.5858257E+01  1.7485790E+01  2.0342651E+02  1.7486104E+01  1.5858575E+01  1.7376744E+01  1.4877793E+01
  1.6847077E+01  1.9335586E+01  1.7801276E+01  1.9439955E+01  2.4175520E+02  1.9440272E+01  1.7801600E+01  1.9335378E+01  1.6847081E+01
  1.9016134E+01  2.1494105E+01  1.9940725E+01  2.1594090E+01  2.8771494E+02  2.1594412E+01  1.9941053E+01  2.1493896E+01  1.9016138E+01
  2.1413357E+01  2.3880899E+01  2.2304454E+01  2.3976585E+01  3.4208515E+02  2.3976911E+01  2.2304786E+01  2.3880688E+01  2.1413362E+01
  2.4054744E+01  2.6511962E+01  2.4908220E+01  2.6603431E+01  4.0698764E+02  2.6603761E+01  2.4908556E+01  2.6511750E+01  2.4054749E+01
  2.6973434E+01  2.9420427E+01  2.7784527E+01  2.9507756E+01  4.8310594E+02  2.9508089E+01  2.7784867E+01  2.9420211E+01  2.6973437E+01
  3.0198289E+01  3.2635155E+01  3.0961729E+01  3.2718422E+01  5.7223832E+02  3.2718759E+01  3.0962073E+01  3.2634937E+01  3.0198294E+01
  3.3765467E+01  3.6192294E+01  3.4497985E+01  3.6271575E+01  6.7553979E+02  3.6271918E+01  3.4498338E+01  3.6192076E+01  3.3765472E+01
  3.7717166E+01  4.0134044E+01  3.8443916E+01  4.0209411E+01  7.9321928E+02  4.0209757E+01  3.8444278E+01  4.0133824E+01  3.7717171E+01
  4.2085945E+01  4.4492957E+01  4.2818085E+01  4.4564481E+01  9.2953795E+02  4.4564832E+01  4.2818450E+01  4.4492735E+01  4.2085950E+01
  4.6924702E+01  4.9321931E+01  4.7662142E+01  4.9389680E+01  1.0864109E+03  4.9390036E+01  4.7662514E+01  4.9321709E+01  4.6924709E+01
  5.2291690E+01  5.4679212E+01  5.3034342E+01  5.4743256E+01  1.2674521E+03  5.4743615E+01  5.3034718E+01  5.4678988E+01  5.2291697E+01
  5.8190107E+01  6.0567996E+01  5.8937881E+01  6.0628398E+01  1.4665242E+03  6.0628763E+01  5.8938262E+01  6.0567771E+01  5.8190113E+01
  6.4742335E+01  6.7110668E+01  6.5495154E+01  6.7167492E+01  1.6964739E+03  6.7167859E+01  6.5495538E+01  6.7110440E+01  6.4742341E+01
  7.1990629E+01  7.4349470E+01  7.2748407E+01  7.4402780E+01  1.9561417E+03  7.4403155E+01  7.2748797E+01  7.4349241E+01  7.1990635E+01
  8.0041673E+01  8.2391094E+01  8.0804331E+01  8.2440952E+01  2.2519631E+03  8.2441330E+01  8.0804725E+01  8.2390861E+01  8.0041681E+01
  8.8840879E+01  9.1180942E+01  8.9608337E+01  9.1227409E+01  2.5760944E+03  9.1227790E+01  8.9608735E+01  9.1180709E+01  8.8840887E+01
  9.8623023E+01  1.0095379E+02  9.9395202E+01  1.0099692E+02  2.9444163E+03  1.0099730E+02  9.9395602E+01  1.0095356E+02  9.8623028E+01
  1.0941343E+02  1.1173496E+02  1.1019025E+02  1.1177481E+02  3.3553669E+03  1.1177520E+02  1.1019066E+02  1.1173472E+02  1.0941343E+02
  1.2135594E+02  1.2366829E+02  1.2213733E+02  1.2370493E+02  3.8159637E+03  1.2370533E+02  1.2213774E+02  1.2366806E+02  1.2135595E+02
  1.3436834E+02  1.3667158E+02  1.3515423E+02  1.3670505E+02  4.3191975E+03  1.3670544E+02  1.3515464E+02  1.3667134E+02  1.3436835E+02
  1.4877923E+02  1.5107341E+02  1.4956955E+02  1.5110377E+02  4.8825928E+03  1.5110418E+02  1.4956997E+02  1.5107317E+02  1.4877924E+02
  1.6464574E+02  1.6693070E+02  1.6544050E+02  1.6695795E+02  5.5068482E+03  1.6695836E+02  1.6544092E+02  1.6693046E+02  1.6464574E+02
  1.8216341E+02  1.8443961E+02  1.8296235E+02  1.8446391E+02  6.2003303E+03  1.8446433E+02  1.8296278E+02  1.8443936E+02  1.8216340E+02
  2.0078810E+02  2.0305541E+02  2.0159126E+02  2.0307676E+02  6.9349244E+03  2.0307717E+02  2.0159169E+02  2.0305516E+02  2.0078811E+02
  2.2217625E+02  2.2443469E+02  2.2298355E+02  2.2445314E+02  7.7897534E+03  2.2445356E+02  2.2298398E+02  2.2443444E+02  2.2217625E+02
  2.4517539E+02  2.4742504E+02  2.4598677E+02  2.4744063E+02  8.7069035E+03  2.4744106E+02  2.4598721E+02  2.4742478E+02  2.4517540E+02
  2.7050708E+02  2.7274796E+02  2.7132247E+02  2.7276076E+02  9.7187956E+03  2.7276119E+02  2.7132291E+02  2.7274771E+02  2.7050708E+02
  2.9744201E+02  2.9967418E+02  2.9826133E+02  2.9968422E+02  1.0793360E+04  2.9968466E+02  2.9826178E+02  2.9967392E+02  2.9744201E+02
  3.2802956E+02  3.3025306E+02  3.2885276E+02  3.3026040E+02  1.2015835E+04  3.3026084E+02  3.2885321E+02  3.3025279E+02  3.2802956E+02
  3.6089458E+02  3.6310946E+02  3.6172159E+02  3.6311413E+02  1.3327012E+04  3.6311458E+02  3.6172205E+02  3.6310918E+02  3.6089458E+02
  3.9693282E+02  3.9913910E+02  3.9776358E+02  3.9914118E+02  1.4762403E+04  3.9914163E+02  3.9776404E+02  3.9913883E+02  3.9693281E+02
  4.3526160E+02  4.3745935E+02  4.3609604E+02  4.3745885E+02  1.6288132E+04  4.3745931E+02  4.3609652E+02  4.3745909E+02  4.3526160E+02
  4.7835228E+02  4.8054154E+02  4.7919034E+02  4.8053852E+02  1.7995844E+04  4.8053897E+02  4.7919081E+02  4.8054126E+02  4.7835228E+02
  5.2458742E+02  5.2676823E+02  5.2542905E+02  5.2676275E+02  1.9824282E+04  5.2676322E+02  5.2542953E+02  5.2676796E+02  5.2458742E+02
  5.7506081E+02  5.7723319E+02  5.7590592E+02  5.7722528E+02  2.1812527E+04  5.7722575E+02  5.7590641E+02  5.7723293E+02  5.7506082E+02
  2.2116165E-01  3.0153763E+00  1.6562441E+00  3.2220241E+00  3.7871594E+01  3.2222759E+00  1.6565087E+00  3.0151817E+00  2.2116162E-01
  7.2724840E-01  3.4838298E+00  2.1076992E+00  3.6313002E+00  4.0373910E+01  3.6315546E+00  2.1079678E+00  3.4836337E+00  7.2724880E-01
  1.2882733E+00  4.0045125E+00  2.6232659E+00  4.1082453E+00  4.3545606E+01  4.1085076E+00  2.6235413E+00  4.0043148E+00  1.2882740E+00
  1.9036168E+00  4.5798583E+00  3.2139882E+00  4.6710649E+00  4.7333244E+01  4.6713342E+00  3.2142679E+00  4.5796590E+00  1.9036180E+00
  2.5772359E+00  5.2165859E+00  3.8632182E+00  5.2961656E+00  5.1754317E+01  5.2964446E+00  3.8635076E+00  5.2163897E+00  2.5772373E+00
  3.3140930E+00  5.9207429E+00  4.5742438E+00  5.9976735E+00  5.6918850E+01  5.9979652E+00  4.5745377E+00  5.9205420E+00  3.3140948E+00
  4.1197712E+00  6.7026783E+00  5.3580978E+00  6.7743366E+00  6.2963218E+01  6.7746372E+00  5.3584009E+00  6.7024757E+00  4.1197732E+00
  5.0006887E+00  7.5587056E+00  6.2164335E+00  7.6269556E+00  7.0123451E+01  7.6272607E+00  6.2167412E+00  7.5585013E+00  5.0006912E+00
  5.9641547E+00  8.4959861E+00  7.1545502E+00  8.5613306E+00  7.8718266E+01  8.5616413E+00  7.1548617E+00  8.4957804E+00  5.9641574E+00
  7.0191738E+00  9.5227854E+00  8.1828151E+00  9.5923184E+00  8.9262122E+01  9.5926332E+00  8.1831344E+00  9.5225784E+00  7.0191769E+00
  8.1804959E+00  1.0655165E+01  9.3138039E+00  1.0722718E+01  1.0236072E+02  1.0723038E+01  9.3141274E+00  1.0654951E+01  8.1804994E+00
  9.4544055E+00  1.1900370E+01  1.0553627E+01  1.1964007E+01  1.1889377E+02  1.1964330E+01  1.0553955E+01  1.1900155E+01  9.4544090E+00
  1.0851085E+01  1.3274095E+01  1.1919837E+01  1.3333898E+01  1.3956424E+02  1.3334228E+01  1.1920171E+01  1.3273877E+01  1.0851089E+01
  1.2386378E+01  1.4789052E+01  1.3424864E+01  1.4845103E+01  1.6488142E+02  1.4845437E+01  1.3425205E+01  1.4788831E+01  1.2386382E+01
  1.4075647E+01  1.6466493E+01  1.5087293E+01  1.6516467E+01  1.9562932E+02  1.6516808E+01  1.5087640E+01  1.6466271E+01  1.4075651E+01
  1.5933684E+01  1.8314467E+01  1.6919742E+01  1.8360859E+01  2.3250080E+02  1.8361204E+01  1.6920093E+01  1.8314243E+01  1.5933688E+01
  1.7979587E+01  2.0350414E+01  1.8936891E+01  2.0393297E+01  2.7649805E+02  2.0393646E+01  1.8937247E+01  2.0350188E+01  1.7979592E+01
  2.0238518E+01  2.2599489E+01  2.1163422E+01  2.2638934E+01  3.2873216E+02  2.2639287E+01  2.1163783E+01  2.2599262E+01  2.0238522E+01
  2.2727444E+01  2.5078659E+01  2.3616030E+01  2.5114733E+01  3.9068059E+02  2.5115091E+01  2.3616395E+01  2.5078430E+01  2.2727450E+01
  2.5476155E+01  2.7817705E+01  2.6323935E+01  2.7850477E+01  4.6309895E+02  2.7850838E+01  2.6324304E+01  2.7817475E+01  2.5476159E+01
  2.8512686E+01  3.0844662E+01  2.9319316E+01  3.0874195E+01  5.4774794E+02  3.0874561E+01  2.9319695E+01  3.0844429E+01  2.8512692E+01
  3.1869365E+01  3.4191851E+01  3.2664597E+01  3.4218207E+01  6.4566018E+02  3.4218579E+01  3.2664987E+01  3.4191617E+01  3.1869370E+01
  3.5580952E+01  3.7894029E+01  3.6380630E+01  3.7917272E+01  7.5692283E+02  3.7917648E+01  3.6381023E+01  3.7893792E+01  3.5580957E+01
  3.9684265E+01  4.1988012E+01  4.0488310E+01  4.2008199E+01  8.8562130E+02  4.2008581E+01  4.0488708E+01  4.1987776E+01  3.9684271E+01
  4.4227133E+01  4.6521628E+01  4.5035470E+01  4.6538818E+01  1.0334770E+03  4.6539204E+01  4.5035873E+01  4.6521391E+01  4.4227141E+01
  4.9265941E+01  5.1551255E+01  5.0078493E+01  5.1565506E+01  1.2038507E+03  5.1565896E+01  5.0078901E+01  5.1551014E+01  4.9265948E+01
  5.4787174E+01  5.7063376E+01  5.5603865E+01  5.7074741E+01  1.3907726E+03  5.7075137E+01  5.5604279E+01  5.7063133E+01  5.4787181E+01
  6.0922984E+01  6.3190141E+01  6.1743741E+01  6.3198675E+01  1.6064046E+03  6.3199074E+01  6.1744160E+01  6.3189896E+01  6.0922990E+01
  6.7704413E+01  6.9962592E+01  6.8529169E+01  6.9968349E+01  1.8495068E+03  6.9968754E+01  6.8529591E+01  6.9962345E+01  6.7704421E+01
  7.5234518E+01  7.7483774E+01  7.6063194E+01  7.7486807E+01  2.1260286E+03  7.7487214E+01  7.6063623E+01  7.7483527E+01  7.5234524E+01
  8.3447369E+01  8.5687771E+01  8.4279906E+01  8.5688128E+01  2.4285437E+03  8.5688542E+01  8.4280339E+01  8.5687521E+01  8.3447377E+01
  9.2575228E+01  9.4806831E+01  9.3411554E+01  9.4804564E+01  2.7717864E+03  9.4804983E+01  9.3411994E+01  9.4806579E+01  9.2575237E+01
  1.0263366E+02  1.0485651E+02  1.0347370E+02  1.0485167E+02  3.1541867E+03  1.0485209E+02  1.0347414E+02  1.0485626E+02  1.0263366E+02
  1.1375746E+02  1.1597163E+02  1.1460116E+02  1.1596425E+02  3.5821413E+03  1.1596468E+02  1.1460161E+02  1.1597137E+02  1.1375746E+02
  1.2585952E+02  1.2806505E+02  1.2670681E+02  1.2805520E+02  4.0491357E+03  1.2805563E+02  1.2670727E+02  1.2806479E+02  1.2585953E+02
  1.3925314E+02  1.4145009E+02  1.4010397E+02  1.4143780E+02  4.5711884E+03  1.4143825E+02  1.4010443E+02  1.4144984E+02  1.3925315E+02
  1.5398527E+02  1.5617350E+02  1.5483964E+02  1.5615877E+02  5.1488317E+03  1.5615921E+02  1.5484010E+02  1.5617324E+02  1.5398528E+02
  1.7023613E+02  1.7241606E+02  1.7109383E+02  1.7239904E+02  5.7896037E+03  1.7239948E+02  1.7109429E+02  1.7241580E+02  1.7023613E+02
  1.8748441E+02  1.8965591E+02  1.8834545E+02  1.8963658E+02  6.4679799E+03  1.8963704E+02  1.8834593E+02  1.8965564E+02  1.8748442E+02
  2.0729203E+02  2.0945514E+02  2.0815636E+02  2.0943355E+02  7.2555464E+03  2.0943400E+02  2.0815683E+02  2.0945487E+02  2.0729203E+02
  2.2856095E+02  2.3071572E+02  2.2942851E+02  2.3069190E+02  8.0997865E+03  2.3069237E+02  2.2942899E+02  2.3071544E+02  2.2856096E+02
  2.5196458E+02  2.5411103E+02  2.5283530E+02  2.5408506E+02  9.0299122E+03  2.5408552E+02  2.5283579E+02  2.5411076E+02  2.5196458E+02
  2.7681954E+02  2.7895773E+02  2.7769336E+02  2.7892961E+02  1.0017170E+04  2.7893010E+02  2.7769385E+02  2.7895746E+02  2.7681954E+02
  3.0502385E+02  3.0715383E+02  3.0590073E+02  3.0712362E+02  1.1137797E+04  3.0712409E+02  3.0590122E+02  3.0715355E+02  3.0502384E+02
  3.3529396E+02  3.3741575E+02  3.3617382E+02  3.3738349E+02  1.2338758E+04  3.3738398E+02  3.3617433E+02  3.3741547E+02  3.3529396E+02
  3.6845286E+02  3.7056652E+02  3.6933566E+02  3.7053224E+02  1.3651702E+04  3.7053273E+02  3.6933617E+02  3.7056624E+02  3.6845285E+02
  4.0368719E+02  4.0579275E+02  4.0457288E+02  4.0575651E+02  1.5046621E+04  4.0575700E+02  4.0457339E+02  4.0579246E+02  4.0368719E+02
  4.4325429E+02  4.4535181E+02  4.4414280E+02  4.4531361E+02  1.6604611E+04  4.4531410E+02  4.4414332E+02  4.4535152E+02  4.4325428E+02
