  7.3402063E-01  8.8939907E-01  9.5956380E-01  9.7833117E-01  1.4433455E+01  1.0906471E+00  1.1713815E+00  8.8965096E-01  7.3352751E-01
  7.4742068E-01  9.0150892E-01  9.7146934E-01  9.9044056E-01  1.4501174E+01  1.1038036E+00  1.1855337E+00  9.0182593E-01  7.4692331E-01
  7.6061402E-01  9.1341468E-01  9.8316838E-01  1.0023397E+00  1.4559914E+01  1.1167438E+00  1.1994687E+00  9.1379648E-01  7.6011262E-01
  7.7350421E-01  9.2501990E-01  9.9456456E-01  1.0139322E+00  1.4610413E+01  1.1293710E+00  1.2130900E+00  9.2546615E-01  7.7299891E-01
  5.4710564E-03  2.0872558E-01  2.8635892E-01  2.9450846E-01  2.7838619E+00  3.6195268E-01  4.0308308E-01  2.0596389E-01  5.4710565E-03
  1.5278330E-02  2.2107733E-01  2.9783934E-01  3.0645876E-01  3.0829540E+00  3.7492388E-01  4.1715847E-01  2.1817468E-01  1.5253526E-02
  2.8500083E-02  2.3297975E-01  3.0955968E-01  3.1858380E-01  3.3840877E+00  3.8838148E-01  4.3166356E-01  2.3022259E-01  2.8449564E-02
  4.2009200E-02  2.4496643E-01  3.2136931E-01  3.3079491E-01  3.6865350E+00  4.0191841E-01  4.4624747E-01  2.4234962E-01  4.1933799E-02
  5.5667229E-02  2.5703854E-01  3.3326831E-01  3.4309125E-01  3.9894717E+00  4.1553419E-01  4.6091035E-01  2.5455698E-01  5.5568363E-02
  6.9398274E-02  2.6919578E-01  3.4525558E-01  3.5547105E-01  4.2921611E+00  4.2922727E-01  4.7565109E-01  2.6684462E-01  6.9276777E-02
  8.3200264E-02  2.8143649E-01  3.5732882E-01  3.6793153E-01  4.5939070E+00  4.4299514E-01  4.9046752E-01  2.7921112E-01  8.3056963E-02
  9.7070275E-02  2.9375797E-01  3.6948476E-01  3.8046904E-01  4.8940647E+00  4.5683436E-01  5.0535643E-01  2.9165406E-01  9.6905977E-02
  1.1100448E-01  3.0615629E-01  3.8171908E-01  3.9307904E-01  5.1920344E+00  4.7074061E-01  5.2031366E-01  3.0416987E-01  1.1081997E-01
  1.2499874E-01  3.1862724E-01  3.9402712E-01  4.0575670E-01  5.4872397E+00  4.8470923E-01  5.3533466E-01  3.1675460E-01  1.2479482E-01
  1.3904732E-01  3.3116473E-01  4.0640249E-01  4.1849558E-01  5.7791692E+00  4.9873395E-01  5.5041320E-01  3.2940250E-01  1.3882474E-01
  1.5314632E-01  3.4376453E-01  4.1884065E-01  4.3129112E-01  6.0673098E+00  5.1281036E-01  5.6554490E-01  3.4210964E-01  1.5290581E-01
  1.6728571E-01  3.5641621E-01  4.3133091E-01  4.4413264E-01  6.3512214E+00  5.2692795E-01  5.8071927E-01  3.5486584E-01  1.6702801E-01
  1.8146331E-01  3.6911709E-01  4.4387035E-01  4.5701724E-01  6.6304661E+00  5.4108393E-01  5.9593351E-01  3.6766868E-01  1.8118908E-01
  1.9567159E-01  3.8185919E-01  4.5645078E-01  4.6993684E-01  6.9046222E+00  5.5527031E-01  6.1117963E-01  3.8051041E-01  1.9538153E-01
  2.0989961E-01  3.9463109E-01  4.6906059E-01  4.8287987E-01  7.1733750E+00  5.6947569E-01  6.2644611E-01  3.9337981E-01  2.0959435E-01
  2.2413773E-01  4.0742264E-01  4.8168944E-01  4.9583611E-01  7.4363295E+00  5.8368990E-01  6.4172278E-01  4.0626688E-01  2.2381792E-01
  2.3839145E-01  4.2023880E-01  4.9434220E-01  5.0881053E-01  7.6932326E+00  5.9791798E-01  6.5701462E-01  4.1917683E-01  2.3805768E-01
  2.5263004E-01  4.3304837E-01  5.0698754E-01  5.2177188E-01  7.9436957E+00  6.1212869E-01  6.7229031E-01  4.3207851E-01  2.5228289E-01
  2.6685555E-01  4.4585302E-01  5.1962683E-01  5.3472164E-01  8.1874940E+00  6.2632370E-01  6.8755152E-01  4.4497368E-01  2.6649560E-01
  2.8104709E-01  4.5863127E-01  5.3223870E-01  5.4763855E-01  8.4243137E+00  6.4048159E-01  7.0277671E-01  4.5784105E-01  2.8067487E-01
  2.9520732E-01  4.7138539E-01  5.4482531E-01  5.6052482E-01  8.6540036E+00  6.5460462E-01  7.1796804E-01  4.7068297E-01  2.9482337E-01
  3.0936470E-01  4.8414341E-01  5.5741449E-01  5.7340842E-01  8.8766368E+00  6.6872077E-01  7.3315342E-01  4.8352749E-01  3.0896950E-01
  3.2344833E-01  4.9683406E-01  5.6993505E-01  5.8621819E-01  9.0916221E+00  6.8275875E-01  7.4826150E-01  4.9630346E-01  3.2304238E-01
  3.3745893E-01  5.0945764E-01  5.8238707E-01  5.9895436E-01  9.2988972E+00  6.9671883E-01  7.6329250E-01  5.0901116E-01  3.3704270E-01
  3.5136650E-01  5.2198380E-01  5.9474022E-01  6.1158658E-01  9.4982180E+00  7.1057069E-01  7.7821604E-01  5.2162032E-01  3.5094043E-01
  3.6529018E-01  5.3453137E-01  6.0711334E-01  6.2423382E-01  9.6901359E+00  7.2443297E-01  7.9315048E-01  5.3424982E-01  3.6485473E-01
  3.7906610E-01  5.4693617E-01  6.1934210E-01  6.3673179E-01  9.8737735E+00  7.3814139E-01  8.0793156E-01  5.4673550E-01  3.7862165E-01
  3.9274446E-01  5.5924813E-01  6.3147644E-01  6.4913051E-01  1.0049367E+01  7.5174574E-01  8.2260894E-01  5.5912728E-01  3.9229144E-01
  4.0627898E-01  5.7142074E-01  6.4346980E-01  6.6138342E-01  1.0216747E+01  7.6519937E-01  8.3713579E-01  5.7137868E-01  4.0581779E-01
  4.1976862E-01  5.8355269E-01  6.5542079E-01  6.7358924E-01  1.0376118E+01  7.7860077E-01  8.5161054E-01  5.8358842E-01  4.1929961E-01
  4.3308467E-01  5.9551486E-01  6.6720034E-01  6.8561887E-01  1.0527202E+01  7.9182112E-01  8.6590452E-01  5.9562735E-01  4.3260820E-01
  4.4626738E-01  6.0734765E-01  6.7884870E-01  6.9751262E-01  1.0670087E+01  8.0489995E-01  8.8005668E-01  6.0753594E-01  4.4578380E-01
  4.5928468E-01  6.1901870E-01  6.9033353E-01  7.0923820E-01  1.0804775E+01  8.1780492E-01  8.9403466E-01  6.1928177E-01  4.5879433E-01
  4.7219966E-01  6.3059093E-01  7.0171770E-01  7.2085845E-01  1.0931209E+01  8.3059880E-01  9.0790115E-01  6.3092781E-01  4.7170286E-01
  4.8491844E-01  6.4197034E-01  7.1290716E-01  7.3227938E-01  1.1049495E+01  8.4318725E-01  9.2156167E-01  6.4238008E-01  4.8441551E-01
  4.9746736E-01  6.5315349E-01  7.2389792E-01  7.4350091E-01  1.1159662E+01  8.5560698E-01  9.3508667E-01  6.5363613E-01  4.9695859E-01
  5.0979999E-01  6.6418282E-01  7.3473386E-01  7.5455529E-01  1.1261824E+01  8.6777909E-01  9.4829532E-01  6.6473531E-01  5.0928567E-01
  5.2207733E-01  6.7513039E-01  7.4548549E-01  7.6552463E-01  1.1355432E+01  8.7989630E-01  9.6148188E-01  6.7575279E-01  5.2155774E-01
  5.3396378E-01  6.8569015E-01  7.5584721E-01  7.7609955E-01  1.1441928E+01  8.9161198E-01  9.7426566E-01  6.8638150E-01  5.3343922E-01
  5.4572848E-01  6.9613119E-01  7.6608810E-01  7.8654906E-01  1.1520204E+01  9.0319489E-01  9.8691523E-01  6.9689058E-01  5.4519919E-01
  5.5725700E-01  7.0633911E-01  7.7609362E-01  7.9675863E-01  1.1590875E+01  9.1453020E-01  9.9931555E-01  7.0716555E-01  5.5672324E-01
  5.6866346E-01  7.1642803E-01  7.8597791E-01  8.0684245E-01  1.1653164E+01  9.2573176E-01  1.0115803E+00  7.1732053E-01  5.6812547E-01
  5.7970005E-01  7.2615012E-01  7.9549303E-01  8.1655255E-01  1.1708983E+01  9.3655137E-01  1.0234609E+00  7.2710776E-01  5.7915804E-01
  5.9056350E-01  7.3570223E-01  8.0483582E-01  8.2608573E-01  1.1756922E+01  9.4718548E-01  1.0351538E+00  7.3672409E-01  5.9001776E-01
  6.0116774E-01  7.4499803E-01  8.1391988E-01  8.3535567E-01  1.1797766E+01  9.5754766E-01  1.0465724E+00  7.4608322E-01  6.0061846E-01
  6.1160027E-01  7.5412532E-01  8.2283288E-01  8.4445004E-01  1.1830635E+01  9.6772512E-01  1.0578036E+00  7.5527287E-01  6.1104770E-01
  6.2167361E-01  7.6289661E-01  8.3138731E-01  8.5318128E-01  1.1857694E+01  9.7752998E-01  1.0686593E+00  7.6410562E-01  6.2111789E-01
  6.3153471E-01  7.7145892E-01  8.3973016E-01  8.6169635E-01  1.1877387E+01  9.8710894E-01  1.0792859E+00  7.7272848E-01  6.3097612E-01
  6.4111801E-01  7.7974674E-01  8.4779587E-01  8.6992978E-01  1.1890601E+01  9.9639617E-01  1.0896173E+00  7.8107601E-01  6.4055672E-01
  5.4916842E-03  1.9674040E-01  2.7269451E-01  2.8485178E-01  2.7733064E+00  3.6000465E-01  4.0687384E-01  1.9608472E-01  5.4916840E-03
  1.4119030E-02  2.0714917E-01  2.8299187E-01  2.9555638E-01  3.0363774E+00  3.7222994E-01  4.2029575E-01  2.0659833E-01  1.4087440E-02
  2.5885041E-02  2.1764224E-01  2.9329394E-01  3.0629747E-01  3.2993357E+00  3.8443545E-01  4.3371310E-01  2.1716813E-01  2.5818838E-02
  3.7894148E-02  2.2816984E-01  3.0363366E-01  3.1706221E-01  3.5614240E+00  3.9665796E-01  4.4714591E-01  2.2777101E-01  3.7797234E-02
  5.0029173E-02  2.3873044E-01  3.1400948E-01  3.2785022E-01  3.8220143E+00  4.0889712E-01  4.6059344E-01  2.3840578E-01  4.9901596E-02
  6.2210295E-02  2.4932170E-01  3.2441893E-01  3.3865997E-01  4.0805038E+00  4.2115154E-01  4.7405402E-01  2.4907027E-01  6.2054636E-02
  7.4402660E-02  2.5994054E-01  3.3485876E-01  3.4948904E-01  4.3363343E+00  4.3341882E-01  4.8752515E-01  2.5976152E-01  7.4220315E-02
  8.6603991E-02  2.7058321E-01  3.4532495E-01  3.6033414E-01  4.5889846E+00  4.4569579E-01  5.0100352E-01  2.7047585E-01  8.6396297E-02
  9.8811120E-02  2.8124527E-01  3.5581282E-01  3.7119119E-01  4.8379743E+00  4.5797837E-01  5.1448506E-01  2.8120884E-01  9.8579348E-02
  1.1102064E-01  2.9192218E-01  3.6631757E-01  3.8205590E-01  5.0828709E+00  4.7026240E-01  5.2796562E-01  2.9195595E-01  1.1076600E-01
  1.2322754E-01  3.0260799E-01  3.7683295E-01  3.9292250E-01  5.3232554E+00  4.8254211E-01  5.4143948E-01  3.0271117E-01  1.2295120E-01
  1.3542862E-01  3.1329860E-01  3.8735463E-01  4.0378704E-01  5.5587955E+00  4.9481359E-01  5.5490282E-01  3.1347040E-01  1.3513169E-01
  1.4761510E-01  3.2398449E-01  3.9787280E-01  4.1464006E-01  5.7890904E+00  5.0706739E-01  5.6834622E-01  3.2422403E-01  1.4729862E-01
  1.5978522E-01  3.3466324E-01  4.0838481E-01  4.2547921E-01  6.0139076E+00  5.1930115E-01  5.8176745E-01  3.3496965E-01  1.5945021E-01
  1.7193278E-01  3.4532801E-01  4.1888358E-01  4.3629768E-01  6.2329855E+00  5.3150803E-01  5.9515976E-01  3.4570035E-01  1.7158018E-01
  1.8404796E-01  3.5596850E-01  4.2935857E-01  4.4708515E-01  6.4459873E+00  5.4367766E-01  6.0851284E-01  3.5640581E-01  1.8367869E-01
  1.9612290E-01  3.6657637E-01  4.3980122E-01  4.5783324E-01  6.6527144E+00  5.5580160E-01  6.2181838E-01  3.6707763E-01  1.9573784E-01
  2.0816247E-01  3.7715606E-01  4.5021572E-01  4.6854638E-01  6.8530966E+00  5.6788419E-01  6.3508074E-01  3.7772028E-01  2.0776244E-01
  2.2014054E-01  3.8768110E-01  4.6057539E-01  4.7919802E-01  7.0467580E+00  5.7989875E-01  6.4827334E-01  3.8830721E-01  2.1972632E-01
  2.3205933E-01  3.9815327E-01  4.7088187E-01  4.8978998E-01  7.2336658E+00  5.9184704E-01  6.6139799E-01  3.9884027E-01  2.3163167E-01
  2.4390169E-01  4.0855532E-01  4.8111757E-01  5.0030479E-01  7.4136389E+00  6.0371139E-01  6.7443705E-01  4.0930211E-01  2.4346132E-01
  2.5566989E-01  4.1888918E-01  4.9128434E-01  5.1074439E-01  7.5866220E+00  6.1549358E-01  6.8739226E-01  4.1969472E-01  2.5521748E-01
  2.6738707E-01  4.2917782E-01  5.0140486E-01  5.2113158E-01  7.7526478E+00  6.2721625E-01  7.0028634E-01  4.3004109E-01  2.6692329E-01
  2.7899568E-01  4.3936349E-01  5.1142120E-01  5.3140855E-01  7.9114161E+00  6.3882143E-01  7.1306126E-01  4.4028346E-01  2.7852115E-01
  2.9049693E-01  4.4944722E-01  5.2133421E-01  5.4157620E-01  8.0629486E+00  6.5030984E-01  7.2571774E-01  4.5042285E-01  2.9001224E-01
  3.0186750E-01  4.5940546E-01  5.3112020E-01  5.5161097E-01  8.2072165E+00  6.6165769E-01  7.3823200E-01  4.6043582E-01  3.0137322E-01
  3.1320025E-01  4.6933116E-01  5.4087189E-01  5.6160558E-01  8.3442085E+00  6.7295744E-01  7.5069635E-01  4.7041524E-01  3.1269691E-01
  3.2436747E-01  4.7909645E-01  5.5046119E-01  5.7143210E-01  8.4738864E+00  6.8408093E-01  7.6298257E-01  4.8023334E-01  3.2385560E-01
  3.3540853E-01  4.8874062E-01  5.5992734E-01  5.8112973E-01  8.5962648E+00  6.9506711E-01  7.7512952E-01  4.8992942E-01  3.3488862E-01
  3.4628829E-01  4.9822850E-01  5.6923491E-01  5.9066317E-01  8.7114245E+00  7.0588039E-01  7.8710155E-01  4.9946831E-01  3.4576079E-01
  3.5708155E-01  5.0763491E-01  5.7845859E-01  6.0010709E-01  8.8191688E+00  7.1659516E-01  7.9897283E-01  5.0892485E-01  3.5654694E-01
  3.6769144E-01  5.1686246E-01  5.8750078E-01  6.0936414E-01  8.9197877E+00  7.2711427E-01  8.1064642E-01  5.1820185E-01  3.6715014E-01
  3.7814830E-01  5.2594214E-01  5.9639244E-01  6.1846511E-01  9.0132241E+00  7.3746755E-01  8.2215161E-01  5.2733013E-01  3.7760073E-01
  3.8842860E-01  5.3485020E-01  6.0510959E-01  6.2738609E-01  9.0996213E+00  7.4763106E-01  8.3346441E-01  5.3628603E-01  3.8787514E-01
  3.9857865E-01  5.4363282E-01  6.1369841E-01  6.3617333E-01  9.1787475E+00  7.5765083E-01  8.4463076E-01  5.4511588E-01  3.9801971E-01
  4.0852985E-01  5.5222156E-01  6.2209019E-01  6.4475822E-01  9.2510302E+00  7.6745779E-01  8.5558136E-01  5.5375108E-01  4.0796578E-01
  4.1830912E-01  5.6060672E-01  6.3026992E-01  6.5313260E-01  9.3164541E+00  7.7708546E-01  8.6638235E-01  5.6218379E-01  4.1774028E-01
  4.2786134E-01  5.6884279E-01  6.3830778E-01  6.6134603E-01  9.3752152E+00  7.8645773E-01  8.7685911E-01  5.7046342E-01  4.2728806E-01
  4.3732295E-01  5.7695673E-01  6.4621486E-01  6.6943035E-01  9.4264737E+00  7.9573126E-01  8.8726641E-01  5.7862204E-01  4.3674554E-01
  4.4644958E-01  5.8474068E-01  6.5378845E-01  6.7717592E-01  9.4724182E+00  8.0465453E-01  8.9731970E-01  5.8645017E-01  4.4586834E-01
  4.5543165E-01  5.9238516E-01  6.6121899E-01  6.8477326E-01  9.5113618E+00  8.1341764E-01  9.0720884E-01  5.9413827E-01  4.5484690E-01
  4.6418921E-01  5.9981026E-01  6.6842650E-01  6.9214238E-01  9.5441712E+00  8.2194026E-01  9.1685334E-01  6.0160650E-01  4.6360122E-01
  4.7280027E-01  6.0709399E-01  6.7548895E-01  6.9936130E-01  9.5699174E+00  8.3030016E-01  9.2633067E-01  6.0893294E-01  4.7220932E-01
  4.8109678E-01  6.1406838E-01  6.8223833E-01  7.0626205E-01  9.5908770E+00  8.3832896E-01  9.3547221E-01  6.1594961E-01  4.8050313E-01
  4.8921277E-01  6.2086757E-01  6.8880865E-01  7.1297866E-01  9.6053726E+00  8.4616036E-01  9.4441138E-01  6.2279067E-01  4.8861669E-01
  4.9709073E-01  6.2743383E-01  6.9514224E-01  7.1945349E-01  9.6143075E+00  8.5373666E-01  9.5309044E-01  6.2939842E-01  4.9649246E-01
  5.0478785E-01  6.3382462E-01  7.0129644E-01  7.2574390E-01  9.6167477E+00  8.6111471E-01  9.6156580E-01  6.3583035E-01  5.0418761E-01
  5.1218327E-01  6.3991912E-01  7.0715042E-01  7.3172910E-01  9.6149879E+00  8.6817338E-01  9.6971612E-01  6.4196559E-01  5.1158130E-01
  5.1937247E-01  6.4581283E-01  7.1279970E-01  7.3750462E-01  9.6073801E+00  8.7500794E-01  9.7763636E-01  6.4789977E-01  5.1876898E-01
  5.2631422E-01  6.5146455E-01  7.1820307E-01  7.4302926E-01  9.5948449E+00  8.8157684E-01  9.8528472E-01  6.5359162E-01  5.2570940E-01
  5.2059474E-03  1.8376808E-01  2.5904169E-01  2.7601137E-01  2.7408397E+00  3.5999386E-01  4.1418357E-01  1.8502608E-01  5.2059473E-03
  1.2710214E-02  1.9300270E-01  2.6807651E-01  2.8533685E-01  2.9701536E+00  3.7100345E-01  4.2659100E-01  1.9438689E-01  1.2673505E-02
  2.2997998E-02  2.0207779E-01  2.7702742E-01  2.9468455E-01  3.1965176E+00  3.8205290E-01  4.3898057E-01  2.0348610E-01  2.2916493E-02
  3.3731285E-02  2.1114408E-01  2.8596660E-01  3.0400650E-01  3.4200875E+00  3.9306464E-01  4.5133034E-01  2.1257251E-01  3.3611250E-02
  4.4492925E-02  2.2019969E-01  2.9489295E-01  3.1330242E-01  3.6404118E+00  4.0403805E-01  4.6363935E-01  2.2164524E-01  4.4337557E-02
  5.5219915E-02  2.2924231E-01  3.0380452E-01  3.2257110E-01  3.8570739E+00  4.1497156E-01  4.7590578E-01  2.3070274E-01  5.5031335E-02
  6.5910687E-02  2.3826905E-01  3.1269846E-01  3.3181038E-01  4.0696917E+00  4.2586290E-01  4.8812711E-01  2.3974274E-01  6.5690900E-02
  7.6563016E-02  2.4727651E-01  3.2157134E-01  3.4101744E-01  4.2779149E+00  4.3670912E-01  5.0030019E-01  2.4876241E-01  7.6313907E-02
  8.7174068E-02  2.5626085E-01  3.3041911E-01  3.5018879E-01  4.4814265E+00  4.4750659E-01  5.1242128E-01  2.5775834E-01  8.6897419E-02
  9.7740795E-02  2.6521811E-01  3.3923752E-01  3.5932069E-01  4.6799392E+00  4.5825160E-01  5.2448651E-01  2.6672690E-01  9.7438279E-02
  1.0825900E-01  2.7414327E-01  3.4802130E-01  3.6840832E-01  4.8731937E+00  4.6893923E-01  5.3649087E-01  2.7566337E-01  1.0793220E-01
  1.1872592E-01  2.8303277E-01  3.5676662E-01  3.7744830E-01  5.0609640E+00  4.7956610E-01  5.4843093E-01  2.8456445E-01  1.1837632E-01
  1.2913439E-01  2.9187877E-01  3.6546536E-01  3.8643286E-01  5.2430334E+00  4.9012448E-01  5.6029883E-01  2.9342247E-01  1.2876340E-01
  1.3948297E-01  3.0067914E-01  3.7411513E-01  3.9535999E-01  5.4192352E+00  5.0061227E-01  5.7209249E-01  3.0223544E-01  1.3909193E-01
  1.4976656E-01  3.0942815E-01  3.8270998E-01  4.0422403E-01  5.5894163E+00  5.1102392E-01  5.8380622E-01  3.1099778E-01  1.4935671E-01
  1.5997747E-01  3.1811749E-01  3.9124143E-01  4.1301684E-01  5.7534202E+00  5.2135119E-01  5.9543176E-01  3.1970126E-01  1.5954998E-01
  1.7010947E-01  3.2674038E-01  3.9970253E-01  4.2173169E-01  5.9111368E+00  5.3158734E-01  6.0696234E-01  3.2833917E-01  1.6966546E-01
  1.8016635E-01  3.3530010E-01  4.0809640E-01  4.3037197E-01  6.0625001E+00  5.4173574E-01  6.1840124E-01  3.3691482E-01  1.7970686E-01
  1.9012775E-01  3.4377578E-01  4.1640207E-01  4.3891693E-01  6.2073839E+00  5.5177555E-01  6.2972762E-01  3.4540740E-01  1.8965379E-01
  1.9999550E-01  3.5216866E-01  4.2462083E-01  4.4736806E-01  6.3457604E+00  5.6170831E-01  6.4094298E-01  3.5381813E-01  1.9950801E-01
  2.0975650E-01  3.6046532E-01  4.3273904E-01  4.5571191E-01  6.4775804E+00  5.7152037E-01  6.5203348E-01  3.6213366E-01  2.0925635E-01
  2.1941261E-01  3.6866715E-01  4.4075809E-01  4.6395005E-01  6.6028155E+00  5.8121321E-01  6.6300066E-01  3.7035531E-01  2.1890065E-01
  2.2898179E-01  3.7679171E-01  4.4869550E-01  4.7210014E-01  6.7214776E+00  5.9080443E-01  6.7386198E-01  3.7850064E-01  2.2845880E-01
  2.3841996E-01  3.8479456E-01  4.5650684E-01  4.8011792E-01  6.8335326E+00  6.0024960E-01  6.8457288E-01  3.8652524E-01  2.3788671E-01
  2.4772852E-01  3.9267669E-01  4.6419309E-01  4.8800448E-01  6.9390263E+00  6.0954969E-01  6.9513435E-01  3.9443003E-01  2.4718571E-01
  2.5689011E-01  4.0042032E-01  4.7173661E-01  4.9574232E-01  7.0380158E+00  6.1868713E-01  7.0552869E-01  4.0219724E-01  2.5633841E-01
  2.6597486E-01  4.0809545E-01  4.7920723E-01  5.0340137E-01  7.1303449E+00  6.2773149E-01  7.1582528E-01  4.0989683E-01  2.6541490E-01
  2.7488708E-01  4.1560605E-01  4.8650903E-01  5.1088579E-01  7.2162994E+00  6.3658684E-01  7.2592809E-01  4.1743272E-01  2.7431947E-01
  2.8365680E-01  4.2298186E-01  4.9367177E-01  5.1822546E-01  7.2958507E+00  6.4528286E-01  7.3586664E-01  4.2483465E-01  2.8308210E-01
  2.9225846E-01  4.3019712E-01  5.0066974E-01  5.2539476E-01  7.3691759E+00  6.5379360E-01  7.4561486E-01  4.3207681E-01  2.9167722E-01
  3.0074699E-01  4.3730655E-01  5.0755761E-01  5.3244846E-01  7.4359907E+00  6.6217367E-01  7.5522714E-01  4.3921391E-01  3.0015973E-01
  3.0905221E-01  4.4423939E-01  5.1426478E-01  5.3931602E-01  7.4967889E+00  6.7035272E-01  7.6463334E-01  4.4617511E-01  3.0845942E-01
  3.1719663E-01  4.5101847E-01  5.2081405E-01  5.4602027E-01  7.5514919E+00  6.7835269E-01  7.7385473E-01  4.5298329E-01  3.1659877E-01
  3.2516391E-01  4.5762715E-01  5.2718881E-01  5.5254467E-01  7.6003084E+00  6.8615697E-01  7.8287467E-01  4.5962170E-01  3.2456141E-01
  3.3298682E-01  4.6409799E-01  5.3342167E-01  5.5892189E-01  7.6429640E+00  6.9379813E-01  7.9172556E-01  4.6612289E-01  3.3238011E-01
  3.4061767E-01  4.7038316E-01  5.3946482E-01  5.6510423E-01  7.6800145E+00  7.0122806E-01  8.0035907E-01  4.7243904E-01  3.4000714E-01
  3.4807925E-01  4.7647051E-01  5.4529958E-01  5.7107772E-01  7.7114426E+00  7.0847364E-01  8.0883937E-01  4.7856161E-01  3.4746529E-01
  3.5532376E-01  4.8241664E-01  5.5100234E-01  5.7690459E-01  7.7374839E+00  7.1547366E-01  8.1699274E-01  4.8453611E-01  3.5470670E-01
  3.6245391E-01  4.8821970E-01  5.5655148E-01  5.8257753E-01  7.7572021E+00  7.2234365E-01  8.2504664E-01  4.9037178E-01  3.6183411E-01
  3.6930347E-01  4.9374828E-01  5.6182223E-01  5.8796698E-01  7.7730654E+00  7.2891277E-01  8.3279265E-01  4.9593343E-01  3.6868127E-01
  3.7599981E-01  4.9912966E-01  5.6694190E-01  5.9320037E-01  7.7831802E+00  7.3530807E-01  8.4035756E-01  5.0134833E-01  3.7537552E-01
  3.8249069E-01  5.0431157E-01  5.7185824E-01  5.9822543E-01  7.7885067E+00  7.4147701E-01  8.4768855E-01  5.0656417E-01  3.8186459E-01
  3.8882568E-01  5.0934356E-01  5.7662085E-01  6.0309177E-01  7.7880768E+00  7.4746895E-01  8.5483473E-01  5.1163052E-01  3.8819805E-01
  3.9489977E-01  5.1412065E-01  5.8112471E-01  6.0769450E-01  7.7842694E+00  7.5317861E-01  8.6169054E-01  5.1644232E-01  3.9427088E-01
  4.0079753E-01  5.1872744E-01  5.8545451E-01  6.1211821E-01  7.7753338E+00  7.5869038E-01  8.6834006E-01  5.2108415E-01  4.0016766E-01
  4.0648403E-01  5.2312882E-01  5.8957505E-01  6.1632782E-01  7.7621985E+00  7.6396897E-01  8.7474799E-01  5.2552088E-01  4.0585340E-01
  4.1199295E-01  5.2735858E-01  5.9352024E-01  6.2035722E-01  7.7439473E+00  7.6904795E-01  8.8094744E-01  5.2978630E-01  4.1136181E-01
  4.1725505E-01  5.3134761E-01  5.9722089E-01  6.2413727E-01  7.7228316E+00  7.7385783E-01  8.8686865E-01  5.3381122E-01  4.1662363E-01
  4.2232601E-01  5.3515154E-01  6.0073273E-01  6.2772370E-01  7.6972338E+00  7.7845411E-01  8.9256681E-01  5.3765131E-01  4.2169451E-01
  4.2718321E-01  5.3874785E-01  6.0403324E-01  6.3109402E-01  7.6680439E+00  7.8281400E-01  8.9801888E-01  5.4128399E-01  4.2655186E-01
  4.8903199E-03  1.6966702E-01  2.4593062E-01  2.6717942E-01  2.6865906E+00  3.6317514E-01  4.2616697E-01  1.7152648E-01  4.8903198E-03
  1.1682886E-02  1.7721032E-01  2.5350497E-01  2.7520709E-01  2.8808752E+00  3.7318623E-01  4.3762670E-01  1.7900439E-01  1.1641390E-02
  2.0417731E-02  1.8507085E-01  2.6113804E-01  2.8312380E-01  3.0709172E+00  3.8303220E-01  4.4901340E-01  1.8681483E-01  2.0324686E-02
  2.9824015E-02  1.9287282E-01  2.6871909E-01  2.9098392E-01  3.2572907E+00  3.9279686E-01  4.6030406E-01  1.9457849E-01  2.9685998E-02
  3.9187955E-02  2.0061757E-01  2.7624638E-01  2.9878533E-01  3.4395615E+00  4.0247902E-01  4.7149845E-01  2.0229494E-01  3.9010000E-02
  4.8484255E-02  2.0830521E-01  2.8371790E-01  3.0652568E-01  3.6173627E+00  4.1207712E-01  4.8259587E-01  2.0996278E-01  4.8269067E-02
  5.7711452E-02  2.1593477E-01  2.9113130E-01  3.1420240E-01  3.7903757E+00  4.2158913E-01  4.9359509E-01  2.1757977E-01  5.7461567E-02
