  7.4704724E-03  9.8557157E-03  1.4189931E-02  1.8059510E-02  1.1808963E-01  1.5283156E-01  3.4949853E-01  1.3641239E-02  7.4156353E-03
  7.3610753E-03  9.6320346E-03  1.3789182E-02  1.7531768E-02  1.1357995E-01  1.4934445E-01  3.4274892E-01  1.3341006E-02  7.3078234E-03
  7.2518599E-03  9.4123430E-03  1.3398233E-02  1.7019692E-02  1.0923700E-01  1.4591499E-01  3.3607465E-01  1.3047232E-02  7.2001616E-03
  4.0465084E-03  1.6130870E-02  3.7333236E-02  5.6941872E-02  5.4649385E-01  3.6820457E-01  7.1674031E-01  2.8463926E-02  4.0465093E-03
  4.3789894E-03  1.6159436E-02  3.6605745E-02  5.5357764E-02  5.3227851E-01  3.6193350E-01  7.0760862E-01  2.8029502E-02  4.3680606E-03
  4.7031052E-03  1.6170968E-02  3.5871848E-02  5.3840053E-02  5.1778975E-01  3.5567061E-01  6.9854340E-01  2.7599316E-02  4.6819334E-03
  5.0143828E-03  1.6165988E-02  3.5149772E-02  5.2367647E-02  5.0324771E-01  3.4947721E-01  6.8948538E-01  2.7173464E-02  4.9833592E-03
  5.3233640E-03  1.6145266E-02  3.4438974E-02  5.0938405E-02  4.8873204E-01  3.4335298E-01  6.8043751E-01  2.6751658E-02  5.2836328E-03
  5.6142311E-03  1.6109542E-02  3.3738943E-02  4.9550367E-02  4.7429734E-01  3.3729755E-01  6.7140260E-01  2.6333679E-02  5.5672241E-03
  5.8848457E-03  1.6059542E-02  3.3049230E-02  4.8201706E-02  4.5999743E-01  3.3131054E-01  6.6238336E-01  2.5919323E-02  5.8320295E-03
  6.1338934E-03  1.5995948E-02  3.2369466E-02  4.6890753E-02  4.4587117E-01  3.2539157E-01  6.5338242E-01  2.5508409E-02  6.0761515E-03
  6.3643583E-03  1.5919467E-02  3.1699340E-02  4.5615948E-02  4.3195006E-01  3.1954022E-01  6.4440231E-01  2.5100831E-02  6.3017898E-03
  6.5779029E-03  1.5830711E-02  3.1038492E-02  4.4375806E-02  4.1824958E-01  3.1375601E-01  6.3544537E-01  2.4696420E-02  6.5111227E-03
  6.7771662E-03  1.5730424E-02  3.0386778E-02  4.3169083E-02  4.0480815E-01  3.0803860E-01  6.2651398E-01  2.4295169E-02  6.7055331E-03
  6.9657851E-03  1.5619026E-02  2.9743763E-02  4.1994307E-02  3.9162218E-01  3.0238736E-01  6.1761019E-01  2.3896796E-02  6.8896786E-03
  7.1392441E-03  1.5497558E-02  2.9109646E-02  4.0850708E-02  3.7872172E-01  2.9680228E-01  6.0873646E-01  2.3501667E-02  7.0603145E-03
  7.2967398E-03  1.5366153E-02  2.8483794E-02  3.9736759E-02  3.6610360E-01  2.9128245E-01  5.9989444E-01  2.3109269E-02  7.2163140E-03
  7.4370874E-03  1.5225413E-02  2.7866070E-02  3.8651439E-02  3.5380218E-01  2.8582749E-01  5.9108608E-01  2.2719603E-02  7.3555760E-03
  7.5626774E-03  1.5076311E-02  2.7256728E-02  3.7594196E-02  3.4177377E-01  2.8043741E-01  5.8231370E-01  2.2333043E-02  7.4795716E-03
  7.6733960E-03  1.4919520E-02  2.6655771E-02  3.6564265E-02  3.3002923E-01  2.7511194E-01  5.7357930E-01  2.1949721E-02  7.5898851E-03
  7.7683658E-03  1.4754250E-02  2.6061771E-02  3.5559478E-02  3.1863088E-01  2.6984945E-01  5.6488344E-01  2.1568312E-02  7.6847347E-03
  7.8504200E-03  1.4583156E-02  2.5476768E-02  3.4581186E-02  3.0747870E-01  2.6465177E-01  5.5623009E-01  2.1190976E-02  7.7669171E-03
  7.9193081E-03  1.4405817E-02  2.4899740E-02  3.3627701E-02  2.9663756E-01  2.5951736E-01  5.4761948E-01  2.0816792E-02  7.8361522E-03
  7.9775011E-03  1.4223671E-02  2.4331591E-02  3.2699298E-02  2.8608968E-01  2.5444727E-01  5.3905506E-01  2.0446766E-02  7.8940406E-03
  8.0255326E-03  1.4036135E-02  2.3771208E-02  3.1794254E-02  2.7584342E-01  2.4944006E-01  5.3053719E-01  2.0079872E-02  7.9427406E-03
  8.0585431E-03  1.3840169E-02  2.3215054E-02  3.0908436E-02  2.6594823E-01  2.4449201E-01  5.2206410E-01  1.9712651E-02  7.9766099E-03
  8.0828330E-03  1.3641901E-02  2.2668774E-02  3.0046944E-02  2.5632043E-01  2.3960866E-01  5.1364321E-01  1.9350845E-02  8.0018817E-03
  8.0980496E-03  1.3440843E-02  2.2131425E-02  2.9208307E-02  2.4698848E-01  2.3478874E-01  5.0527498E-01  1.8993588E-02  8.0181931E-03
  8.1066334E-03  1.3239287E-02  2.1604823E-02  2.8393848E-02  2.3795431E-01  2.3003380E-01  4.9696252E-01  1.8642812E-02  8.0279638E-03
  8.0972632E-03  1.3025774E-02  2.1077170E-02  2.7591206E-02  2.2918636E-01  2.2533229E-01  4.8869654E-01  1.8286713E-02  8.0198594E-03
  8.0845280E-03  1.2814762E-02  2.0562501E-02  2.6813962E-02  2.2071089E-01  2.2069794E-01  4.8049230E-01  1.7939422E-02  8.0084561E-03
  8.0634794E-03  1.2601172E-02  2.0055368E-02  2.6056198E-02  2.1250911E-01  2.1612525E-01  4.7234598E-01  1.7595554E-02  7.9887960E-03
  8.0378619E-03  1.2388625E-02  1.9559046E-02  2.5320730E-02  2.0458196E-01  2.1161740E-01  4.6426249E-01  1.7258425E-02  7.9646088E-03
  7.9982717E-03  1.2167608E-02  1.9063665E-02  2.4597252E-02  1.9690612E-01  2.0716450E-01  4.5623367E-01  1.6918231E-02  7.9264890E-03
  7.9564499E-03  1.1949710E-02  1.8580493E-02  2.3896624E-02  1.8949397E-01  2.0277662E-01  4.4826973E-01  1.6586338E-02  7.8861638E-03
  7.9076655E-03  1.1730131E-02  1.8104438E-02  2.3213307E-02  1.8233240E-01  1.9845007E-01  4.4037051E-01  1.6257619E-02  7.8388990E-03
  7.8546094E-03  1.1511435E-02  1.7637769E-02  2.2549175E-02  1.7541576E-01  1.9418655E-01  4.3253860E-01  1.5934419E-02  7.7873783E-03
  7.7910744E-03  1.1287306E-02  1.7173875E-02  2.1897229E-02  1.6873858E-01  1.8997917E-01  4.2476835E-01  1.5610179E-02  7.7253841E-03
  7.7252473E-03  1.1065827E-02  1.6720578E-02  2.1264917E-02  1.6229466E-01  1.8583576E-01  4.1706925E-01  1.5292751E-02  7.6611035E-03
  7.6952858E-03  1.0882847E-02  1.6314770E-02  2.0688428E-02  1.5607787E-01  1.8169925E-01  4.0925631E-01  1.5020480E-02  7.6326894E-03
  7.5821948E-03  1.0625880E-02  1.5839813E-02  2.0051752E-02  1.5008030E-01  1.7773408E-01  4.0188273E-01  1.4672554E-02  7.5211422E-03
  7.4929023E-03  1.0395147E-02  1.5399595E-02  1.9457443E-02  1.4430883E-01  1.7376301E-01  3.9438555E-01  1.4357103E-02  7.4333849E-03
  7.4182879E-03  1.0183635E-02  1.4985571E-02  1.8896953E-02  1.3872782E-01  1.6987102E-01  3.8698008E-01  1.4064219E-02  7.3602984E-03
  7.3320383E-03  9.9649319E-03  1.4571105E-02  1.8343320E-02  1.3335827E-01  1.6603136E-01  3.7964088E-01  1.3767308E-02  7.2755608E-03
  7.2448031E-03  9.7495958E-03  1.4166555E-02  1.7806577E-02  1.2818328E-01  1.6225425E-01  3.7237947E-01  1.3476752E-02  7.1898255E-03
  7.1444601E-03  9.5254086E-03  1.3759481E-02  1.7273988E-02  1.2320841E-01  1.5852713E-01  3.6518457E-01  1.3180167E-02  7.0909673E-03
  7.0559184E-03  9.3171914E-03  1.3374523E-02  1.6769887E-02  1.1840458E-01  1.5487450E-01  3.5808191E-01  1.2902211E-02  7.0038909E-03
  6.9586274E-03  9.1042997E-03  1.2990816E-02  1.6273139E-02  1.1378646E-01  1.5127536E-01  3.5105174E-01  1.2622049E-02  6.9080083E-03
  6.8612806E-03  8.8953305E-03  1.2616835E-02  1.5791910E-02  1.0934035E-01  1.4773752E-01  3.4410232E-01  1.2348211E-02  6.8120789E-03
  6.7536029E-03  8.6799249E-03  1.2241995E-02  1.5315375E-02  1.0506825E-01  1.4425057E-01  3.3722484E-01  1.2070160E-02  6.7057968E-03
  6.6560636E-03  8.4784636E-03  1.1886522E-02  1.4863487E-02  1.0094978E-01  1.4083449E-01  3.3044034E-01  1.1808145E-02  6.6096285E-03
  6.5519241E-03  8.2741249E-03  1.1533422E-02  1.4419006E-02  9.6992423E-02  1.3747207E-01  3.2373264E-01  1.1545214E-02  6.5068348E-03
  6.4482656E-03  8.0739003E-03  1.1189529E-02  1.3988522E-02  9.3185842E-02  1.3416991E-01  3.1710935E-01  1.1288245E-02  6.4045000E-03
  4.2032308E-03  1.5087187E-02  3.3041800E-02  4.9418139E-02  5.0193146E-01  3.5733349E-01  7.1024421E-01  2.5378105E-02  4.2032286E-03
  4.4862201E-03  1.5075250E-02  3.2350024E-02  4.7962709E-02  4.8732279E-01  3.5070412E-01  7.0046579E-01  2.4949133E-02  4.4761536E-03
  4.7648173E-03  1.5048650E-02  3.1681489E-02  4.6545318E-02  4.7281023E-01  3.4417990E-01  6.9070476E-01  2.4528169E-02  4.7448211E-03
  5.0408572E-03  1.5008034E-02  3.1023685E-02  4.5175335E-02  4.5840430E-01  3.3774655E-01  6.8097675E-01  2.4114555E-02  5.0118256E-03
  5.3054960E-03  1.4954068E-02  3.0376043E-02  4.3850494E-02  4.4413960E-01  3.3140251E-01  6.7128460E-01  2.3707735E-02  5.2684514E-03
  5.5532469E-03  1.4887373E-02  2.9738065E-02  4.2568705E-02  4.3005572E-01  3.2514625E-01  6.6163080E-01  2.3307212E-02  5.5099199E-03
  5.7808451E-03  1.4808609E-02  2.9109308E-02  4.1327986E-02  4.1618316E-01  3.1897631E-01  6.5201772E-01  2.2912565E-02  5.7321647E-03
  5.9891403E-03  1.4718408E-02  2.8489425E-02  4.0126502E-02  4.0254986E-01  3.1289130E-01  6.4244755E-01  2.2523436E-02  5.9359359E-03
  6.1789744E-03  1.4617405E-02  2.7878097E-02  3.8962536E-02  3.8917913E-01  3.0688986E-01  6.3292232E-01  2.2139521E-02  6.1219778E-03
  6.3533616E-03  1.4506183E-02  2.7275038E-02  3.7834430E-02  3.7608706E-01  3.0097069E-01  6.2344392E-01  2.1760526E-02  6.2925515E-03
  6.5131368E-03  1.4385415E-02  2.6680131E-02  3.6740746E-02  3.6329153E-01  2.9513262E-01  6.1401422E-01  2.1386285E-02  6.4490187E-03
  6.6598413E-03  1.4255492E-02  2.6092976E-02  3.5679869E-02  3.5079293E-01  2.8937435E-01  6.0463467E-01  2.1016409E-02  6.5922918E-03
  6.7953624E-03  1.4117378E-02  2.5513818E-02  3.4650838E-02  3.3861971E-01  2.8369513E-01  5.9530733E-01  2.0651129E-02  6.7249684E-03
  6.9184275E-03  1.3971167E-02  2.4942109E-02  3.3651950E-02  3.2675544E-01  2.7809349E-01  5.8603325E-01  2.0289838E-02  6.8454556E-03
  7.0303177E-03  1.3817424E-02  2.4377760E-02  3.2682045E-02  3.1519812E-01  2.7256851E-01  5.7681394E-01  1.9932446E-02  6.9555357E-03
  7.1279560E-03  1.3657029E-02  2.3821069E-02  3.1740376E-02  3.0398134E-01  2.6711962E-01  5.6765127E-01  1.9579210E-02  7.0525894E-03
  7.2121733E-03  1.3490619E-02  2.3272117E-02  3.0826041E-02  2.9309167E-01  2.6174611E-01  5.5854671E-01  1.9230168E-02  7.1365216E-03
  7.2823810E-03  1.3317379E-02  2.2729549E-02  2.9936747E-02  2.8250257E-01  2.5644592E-01  5.4950042E-01  1.8883958E-02  7.2067070E-03
  7.3412665E-03  1.3139858E-02  2.2195420E-02  2.9073652E-02  2.7224911E-01  2.5122039E-01  5.4051583E-01  1.8542584E-02  7.2658015E-03
  7.3898121E-03  1.2957555E-02  2.1668777E-02  2.8234925E-02  2.6230304E-01  2.4606765E-01  5.3159287E-01  1.8205060E-02  7.3139447E-03
  7.4294285E-03  1.2771861E-02  2.1150525E-02  2.7420709E-02  2.5266106E-01  2.4098830E-01  5.2273442E-01  1.7872286E-02  7.3541556E-03
  7.4586739E-03  1.2582136E-02  2.0639610E-02  2.6629162E-02  2.4331054E-01  2.3598056E-01  5.1394049E-01  1.7543179E-02  7.3838285E-03
  7.4751281E-03  1.2385502E-02  2.0132759E-02  2.5856276E-02  2.3427132E-01  2.3104062E-01  5.0520914E-01  1.7214426E-02  7.4007153E-03
  7.4840411E-03  1.2187738E-02  1.9635348E-02  2.5106730E-02  2.2551519E-01  2.2617335E-01  4.9654706E-01  1.6891389E-02  7.4106348E-03
  7.4850608E-03  1.1988336E-02  1.9146508E-02  2.4378992E-02  2.1703921E-01  2.2137725E-01  4.8795437E-01  1.6573178E-02  7.4127634E-03
  7.4804627E-03  1.1789412E-02  1.8667970E-02  2.3674202E-02  2.0881979E-01  2.1665346E-01  4.7943376E-01  1.6261549E-02  7.4093566E-03
  7.4595487E-03  1.1580137E-02  1.8188609E-02  2.2980581E-02  2.0092211E-01  2.1199078E-01  4.7097617E-01  1.5945305E-02  7.3897061E-03
  7.4360854E-03  1.1374131E-02  1.7721694E-02  2.2310849E-02  1.9326228E-01  2.0740189E-01  4.6259573E-01  1.5637737E-02  7.3675626E-03
  7.4053914E-03  1.1166580E-02  1.7262106E-02  2.1659342E-02  1.8586575E-01  2.0288129E-01  4.5428855E-01  1.5333708E-02  7.3382344E-03
  7.3709767E-03  1.0960860E-02  1.6812922E-02  2.1028612E-02  1.7870970E-01  1.9843173E-01  4.4605902E-01  1.5036296E-02  7.3052246E-03
  7.3239431E-03  1.0747948E-02  1.6364839E-02  2.0408849E-02  1.7182390E-01  1.9404359E-01  4.3789917E-01  1.4736187E-02  7.2596250E-03
  7.2753830E-03  1.0538800E-02  1.5928486E-02  1.9810314E-02  1.6516681E-01  1.8972611E-01  4.2981832E-01  1.4444084E-02  7.2125239E-03
  7.2208048E-03  1.0328823E-02  1.5499067E-02  1.9227620E-02  1.5874666E-01  1.8547558E-01  4.2181612E-01  1.4155095E-02  7.1594145E-03
  7.1627295E-03  1.0120414E-02  1.5078707E-02  1.8662503E-02  1.5255149E-01  1.8129332E-01  4.1389473E-01  1.3871391E-02  7.1028213E-03
  7.0952892E-03  9.9075893E-03  1.4661165E-02  1.8108324E-02  1.4658724E-01  1.7717260E-01  4.0604856E-01  1.3586751E-02  7.0368667E-03
  7.0262007E-03  9.6979552E-03  1.4253816E-02  1.7572052E-02  1.4083400E-01  1.7312056E-01  3.9828628E-01  1.3308551E-02  6.9692577E-03
  6.9920387E-03  9.5268787E-03  1.3889893E-02  1.7093038E-02  1.3529062E-01  1.6908104E-01  3.9042753E-01  1.3074162E-02  6.9365746E-03
  6.8787467E-03  9.2834858E-03  1.3464003E-02  1.6546067E-02  1.2994904E-01  1.6521515E-01  3.8301075E-01  1.2765877E-02  6.8247472E-03
  6.7890054E-03  9.0670663E-03  1.3069524E-02  1.6043614E-02  1.2481766E-01  1.6134931E-01  3.7548776E-01  1.2489417E-02  6.7364616E-03
  6.7135069E-03  8.8693043E-03  1.2699840E-02  1.5572244E-02  1.1985923E-01  1.5756540E-01  3.6806698E-01  1.2234085E-02  6.6624097E-03
  6.6275055E-03  8.6653505E-03  1.2329901E-02  1.5106584E-02  1.1509536E-01  1.5383807E-01  3.6072422E-01  1.1974850E-02  6.5778336E-03
  6.5409872E-03  8.4650902E-03  1.1969397E-02  1.4656034E-02  1.1051011E-01  1.5017668E-01  3.5347001E-01  1.1721440E-02  6.4927218E-03
  6.4426061E-03  8.2570822E-03  1.1606703E-02  1.4208655E-02  1.0610576E-01  1.4656929E-01  3.4629355E-01  1.1462254E-02  6.3957280E-03
  6.3556378E-03  8.0645046E-03  1.1264823E-02  1.3787168E-02  1.0186114E-01  1.4303858E-01  3.3921864E-01  1.1220331E-02  6.3101280E-03
  6.2608617E-03  7.8680441E-03  1.0924253E-02  1.3371809E-02  9.7783973E-02  1.3956471E-01  3.3222658E-01  1.0976173E-02  6.2166599E-03
  6.1663841E-03  7.6757033E-03  1.0592859E-02  1.2970193E-02  9.3863774E-02  1.3615477E-01  3.2532475E-01  1.0737739E-02  6.1234983E-03
  6.0626427E-03  7.4778359E-03  1.0260822E-02  1.2572231E-02  9.0100180E-02  1.3279887E-01  3.1850472E-01  1.0495211E-02  6.0210445E-03
  5.9686507E-03  7.2933584E-03  9.9469002E-03  1.2196450E-02  8.6478459E-02  1.2951539E-01  3.1178583E-01  1.0267398E-02  5.9283150E-03
  5.8688420E-03  7.1066162E-03  9.6352950E-03  1.1826817E-02  8.3001554E-02  1.2628813E-01  3.0515273E-01  1.0038536E-02  5.8297433E-03
  5.7697835E-03  6.9240864E-03  9.3323234E-03  1.1469434E-02  7.9661289E-02  1.2312302E-01  2.9861223E-01  9.8149963E-03  5.7318937E-03
  4.3730914E-03  1.4168160E-02  2.9743557E-02  4.1945090E-02  4.5912795E-01  3.4542761E-01  7.0238513E-01  2.2378480E-02  4.3730913E-03
  4.6238523E-03  1.4113352E-02  2.9110389E-02  4.0610679E-02  4.4477788E-01  3.3863933E-01  6.9188112E-01  2.1970601E-02  4.6146914E-03
  4.8705698E-03  1.4047954E-02  2.8452220E-02  3.9362010E-02  4.3014553E-01  3.3193057E-01  6.8146138E-01  2.1573260E-02  4.8528405E-03
  5.1028424E-03  1.3972355E-02  2.7806576E-02  3.8158019E-02  4.1578059E-01  3.2532784E-01  6.7110031E-01  2.1185837E-02  5.0771320E-03
  5.3237410E-03  1.3886731E-02  2.7172929E-02  3.6996424E-02  4.0174161E-01  3.1882930E-01  6.6080084E-01  2.0807454E-02  5.2913563E-03
  5.5291720E-03  1.3791342E-02  2.6550838E-02  3.5875033E-02  3.8804412E-01  3.1243303E-01  6.5056545E-01  2.0439863E-02  5.4909254E-03
  5.7179246E-03  1.3686544E-02  2.5939899E-02  3.4791814E-02  3.7469923E-01  3.0613724E-01  6.4039626E-01  2.0080188E-02  5.6750247E-03
  5.8893008E-03  1.3572738E-02  2.5339781E-02  3.3744876E-02  3.6170777E-01  2.9994014E-01  6.3029523E-01  1.9727445E-02  5.8424899E-03
  6.0440850E-03  1.3450366E-02  2.4750149E-02  3.2732460E-02  3.4906429E-01  2.9383999E-01  6.2026394E-01  1.9381104E-02  5.9940275E-03
  6.1850370E-03  1.3319877E-02  2.4170684E-02  3.1752926E-02  3.3678474E-01  2.8783503E-01  6.1030385E-01  1.9040693E-02  6.1317200E-03
  6.3126730E-03  1.3181783E-02  2.3601190E-02  3.0804807E-02  3.2483087E-01  2.8192365E-01  6.0041637E-01  1.8705848E-02  6.2565551E-03
  6.4288984E-03  1.3036406E-02  2.3041206E-02  2.9886565E-02  3.1325133E-01  2.7610410E-01  5.9060254E-01  1.8376067E-02  6.3703601E-03
  6.5322287E-03  1.2884571E-02  2.2490866E-02  2.8997238E-02  3.0195831E-01  2.7037513E-01  5.8086379E-01  1.8051384E-02  6.4716247E-03
  6.6239774E-03  1.2726326E-02  2.1949509E-02  2.8135218E-02  2.9102087E-01  2.6473484E-01  5.7120073E-01  1.7731112E-02  6.5616360E-03
  6.7042721E-03  1.2562200E-02  2.1416986E-02  2.7299449E-02  2.8044004E-01  2.5918186E-01  5.6161439E-01  1.7415095E-02  6.6405798E-03
  6.7750638E-03  1.2392906E-02  2.0893383E-02  2.6489149E-02  2.7012650E-01  2.5371508E-01  5.5210595E-01  1.7103385E-02  6.7102837E-03
  6.8354241E-03  1.2219056E-02  2.0378685E-02  2.5703528E-02  2.6012468E-01  2.4833341E-01  5.4267651E-01  1.6795989E-02  6.7698065E-03
  6.8841351E-03  1.2039874E-02  1.9871532E-02  2.4940455E-02  2.5045416E-01  2.4303440E-01  5.3332569E-01  1.6491549E-02  6.8184726E-03
  6.9251057E-03  1.1857690E-02  1.9373704E-02  2.4200982E-02  2.4106937E-01  2.3781886E-01  5.2405634E-01  1.6191852E-02  6.8591092E-03
  6.9556850E-03  1.1672027E-02  1.8884176E-02  2.3483506E-02  2.3199226E-01  2.3268455E-01  5.1486794E-01  1.5895954E-02  6.8901255E-03
  6.9773029E-03  1.1484175E-02  1.8403747E-02  2.2788084E-02  2.2321847E-01  2.2763165E-01  5.0576276E-01  1.5604624E-02  6.9123296E-03
  6.9894917E-03  1.1293478E-02  1.7931304E-02  2.2113001E-02  2.1474002E-01  2.2265807E-01  4.9674041E-01  1.5316773E-02  6.9252325E-03
  6.9898063E-03  1.1097294E-02  1.7463733E-02  2.1454578E-02  2.0651343E-01  2.1775988E-01  4.8779868E-01  1.5029339E-02  6.9263717E-03
  6.9836732E-03  1.0900949E-02  1.7005942E-02  2.0817142E-02  1.9857854E-01  2.1294123E-01  4.7894344E-01  1.4747240E-02  6.9211575E-03
  6.9707911E-03  1.0703967E-02  1.6557073E-02  2.0199303E-02  1.9091574E-01  2.0820037E-01  4.7017438E-01  1.4469647E-02  6.9092729E-03
  6.9532284E-03  1.0508269E-02  1.6118666E-02  1.9602082E-02  1.8352562E-01  2.0353805E-01  4.6149363E-01  1.4198142E-02  6.8927719E-03
  6.9210748E-03  1.0303738E-02  1.5680213E-02  1.9014472E-02  1.7636113E-01  1.9894341E-01  4.5289234E-01  1.3922234E-02  6.8617390E-03
  6.8870905E-03  1.0103097E-02  1.5254133E-02  1.8448399E-02  1.6946125E-01  1.9442805E-01  4.4438339E-01  1.3654354E-02  6.8289202E-03
  6.8469206E-03  9.9018171E-03  1.4835548E-02  1.7898536E-02  1.6280187E-01  1.8998651E-01  4.3596276E-01  1.3389670E-02  6.7899470E-03
  6.8040888E-03  9.7030322E-03  1.4427293E-02  1.7367281E-02  1.5637885E-01  1.8562107E-01  4.2763421E-01  1.3131044E-02  6.7480608E-03
  6.7502774E-03  9.4982671E-03  1.4020579E-02  1.6845429E-02  1.5018451E-01  1.8132242E-01  4.1938988E-01  1.2869723E-02  6.6952098E-03
  6.6955326E-03  9.2977387E-03  1.3625454E-02  1.6342523E-02  1.4421320E-01  1.7709908E-01  4.1123813E-01  1.2615736E-02  6.6417451E-03
  6.6356378E-03  9.0971600E-03  1.3237241E-02  1.5853602E-02  1.3845902E-01  1.7294715E-01  4.0317837E-01  1.2364484E-02  6.5831396E-03
  6.5729392E-03  8.8987436E-03  1.2857946E-02  1.5380257E-02  1.3291453E-01  1.6886769E-01  3.9521228E-01  1.2117982E-02  6.5217315E-03
  6.5019258E-03  8.6968494E-03  1.2481684E-02  1.4916237E-02  1.2757857E-01  1.6485411E-01  3.8733423E-01  1.1870387E-02  6.4520095E-03
  6.4298160E-03  8.4985889E-03  1.2115336E-02  1.4468077E-02  1.2243961E-01  1.6091290E-01  3.7955206E-01  1.1628609E-02  6.3811918E-03
  6.3905880E-03  8.3365569E-03  1.1794069E-02  1.4070243E-02  1.1749356E-01  1.5699671E-01  3.7169097E-01  1.1427064E-02  6.3432467E-03
  6.2781967E-03  8.1083969E-03  1.1406945E-02  1.3612588E-02  1.1273327E-01  1.5323977E-01  3.6427151E-01  1.1157206E-02  6.2321311E-03
  6.1880518E-03  7.9056072E-03  1.1053623E-02  1.3193352E-02  1.0816403E-01  1.4949573E-01  3.5676344E-01  1.0916378E-02  6.1432487E-03
  6.1115857E-03  7.7207821E-03  1.0723712E-02  1.2802218E-02  1.0375611E-01  1.4583550E-01  3.4936704E-01  1.0695014E-02  6.0680317E-03
  6.0257011E-03  7.5307184E-03  1.0393829E-02  1.2415522E-02  9.9524942E-02  1.4223520E-01  3.4205945E-01  1.0469766E-02  5.9833803E-03
  5.9396987E-03  7.3446107E-03  1.0072977E-02  1.2042004E-02  9.5457011E-02  1.3870337E-01  3.3485017E-01  1.0249692E-02  5.8985967E-03
  5.8430242E-03  7.1518011E-03  9.7503268E-03  1.1670576E-02  9.1554864E-02  1.3522869E-01  3.2772889E-01  1.0024001E-02  5.8031205E-03
  5.7572931E-03  6.9738061E-03  9.4472280E-03  1.1322344E-02  8.7797624E-02  1.3183201E-01  3.2071741E-01  9.8140979E-03  5.7185742E-03
  5.6646458E-03  6.7926631E-03  9.1455409E-03  1.0978939E-02  8.4193249E-02  1.2849473E-01  3.1379804E-01  9.6018648E-03  5.6270531E-03
  5.5725942E-03  6.6157852E-03  8.8525535E-03  1.0647432E-02  8.0731574E-02  1.2522322E-01  3.0697735E-01  9.3946782E-03  5.5361355E-03
  5.4722833E-03  6.4342226E-03  8.5591485E-03  1.0318488E-02  7.7412788E-02  1.2200813E-01  3.0024726E-01  9.1834580E-03  5.4369374E-03
  5.3812883E-03  6.2654527E-03  8.2826639E-03  1.0009235E-02  7.4222092E-02  1.1886626E-01  2.9362534E-01  8.9855932E-03  5.3470323E-03
  5.2852112E-03  6.0949841E-03  8.0084573E-03  9.7048524E-03  7.1162956E-02  1.1578245E-01  2.8709713E-01  8.7865065E-03  5.2520200E-03
  5.1901031E-03  5.9287733E-03  7.7423580E-03  9.4109777E-03  6.8227470E-02  1.1276197E-01  2.8066863E-01  8.5920790E-03  5.1579567E-03
  4.5593174E-03  1.3288206E-02  2.6479347E-02  3.5457312E-02  4.1754379E-01  3.3272159E-01  6.9314375E-01  1.9527182E-02  4.5593188E-03
  4.7767335E-03  1.3234063E-02  2.5801923E-02  3.4327579E-02  4.0319438E-01  3.2577292E-01  6.8200653E-01  1.9192476E-02  4.7684459E-03
  4.9852402E-03  1.3134008E-02  2.5192725E-02  3.3212245E-02  3.8944809E-01  3.1897900E-01  6.7095582E-01  1.8836575E-02  4.9695604E-03
  5.1776590E-03  1.3026534E-02  2.4596026E-02  3.2140151E-02  3.7591365E-01  3.1230183E-01  6.5999549E-01  1.8490571E-02  5.1555936E-03
  5.3579178E-03  1.2911732E-02  2.4010859E-02  3.1109345E-02  3.6266500E-01  3.0573863E-01  6.4912731E-01  1.8153655E-02  5.3298538E-03
  5.5249251E-03  1.2789773E-02  2.3436572E-02  3.0117833E-02  3.4974163E-01  2.9928691E-01  6.3835272E-01  1.7825106E-02  5.4917145E-03
  5.6773145E-03  1.2660885E-02  2.2872614E-02  2.9163655E-02  3.3716988E-01  2.9294438E-01  6.2767278E-01  1.7504290E-02  5.6399948E-03
  5.8166078E-03  1.2525355E-02  2.2318629E-02  2.8244914E-02  3.2496124E-01  2.8670887E-01  6.1708832E-01  1.7190629E-02  5.7754002E-03
  5.9409593E-03  1.2383495E-02  2.1774321E-02  2.7359797E-02  3.1311726E-01  2.8057842E-01  6.0660009E-01  1.6883602E-02  5.8968455E-03
  6.0529048E-03  1.2235628E-02  2.1239451E-02  2.6506538E-02  3.0164319E-01  2.7455104E-01  5.9620853E-01  1.6585580E-02  6.0058801E-03
  6.1545341E-03  1.2082159E-02  2.0713859E-02  2.5683568E-02  2.9052547E-01  2.6862495E-01  5.8591419E-01  1.6293407E-02  6.1044191E-03
  6.2450293E-03  1.1923291E-02  2.0197210E-02  2.4889192E-02  2.7977317E-01  2.6279824E-01  5.7571722E-01  1.6006361E-02  6.1927114E-03
  6.3240798E-03  1.1759760E-02  1.9689743E-02  2.4122356E-02  2.6935153E-01  2.5706959E-01  5.6561836E-01  1.5724476E-02  6.2705321E-03
  6.3906554E-03  1.1591503E-02  1.9190888E-02  2.3381292E-02  2.5927585E-01  2.5143692E-01  5.5561741E-01  1.5447022E-02  6.3362162E-03
  6.4454495E-03  1.1418953E-02  1.8700589E-02  2.2664838E-02  2.4956350E-01  2.4589872E-01  5.4571468E-01  1.5173790E-02  6.3904049E-03
  6.4917442E-03  1.1242761E-02  1.8218987E-02  2.1972125E-02  2.4012845E-01  2.4045380E-01  5.3591071E-01  1.4904832E-02  6.4350774E-03
  6.5315421E-03  1.1063439E-02  1.7746140E-02  2.1302250E-02  2.3099137E-01  2.3510086E-01  5.2620595E-01  1.4640077E-02  6.4735261E-03
