  2.4253100E+01  2.4824239E+01  2.4861810E+01  2.4866552E+01  7.1863065E+02  2.4875573E+01  2.4874126E+01  2.4822876E+01  2.4253338E+01
  2.5650454E+01  2.6219232E+01  2.6257240E+01  2.6261866E+01  7.5712209E+02  2.6271000E+01  2.6269743E+01  2.6217860E+01  2.5650695E+01
  1.5635238E-02  6.5879978E-01  6.7818702E-01  6.8441405E-01  6.0201726E+00  6.8933178E-01  6.8417249E-01  6.5768722E-01  1.5635238E-02
  8.5600719E-02  7.2747406E-01  7.4836386E-01  7.5526825E-01  6.6180259E+00  7.6028226E-01  7.5448330E-01  7.2632035E-01  8.5613938E-02
  1.6387514E-01  8.0506841E-01  8.2652208E-01  8.3412032E-01  7.4072515E+00  8.3923018E-01  8.3277547E-01  8.0391433E-01  1.6390162E-01
  2.4791194E-01  8.8807894E-01  9.0978053E-01  9.1812693E-01  8.4143258E+00  9.2333205E-01  9.1616769E-01  8.8690923E-01  2.4795092E-01
  3.3818803E-01  9.7726891E-01  9.9906716E-01  1.0077533E+00  9.6646488E+00  1.0130533E+00  1.0056190E+00  9.7609758E-01  3.3823852E-01
  4.3442146E-01  1.0725775E+00  1.0948727E+00  1.1034924E+00  1.1183264E+01  1.1088867E+00  1.1015593E+00  1.0714041E+00  4.3448279E-01
  5.3775662E-01  1.1745367E+00  1.1973263E+00  1.2058758E+00  1.2990101E+01  1.2113642E+00  1.2041479E+00  1.1733605E+00  5.3782894E-01
  6.4853175E-01  1.2837084E+00  1.3069905E+00  1.3154663E+00  1.5109075E+01  1.3210485E+00  1.3139471E+00  1.2825292E+00  6.4861383E-01
  7.6700079E-01  1.4006811E+00  1.4244535E+00  1.4328524E+00  1.7563851E+01  1.4385282E+00  1.4315458E+00  1.3994984E+00  7.6709207E-01
  8.9378756E-01  1.5260833E+00  1.5503440E+00  1.5586627E+00  2.0378487E+01  1.5644321E+00  1.5575722E+00  1.5248965E+00  8.9388758E-01
  1.0295471E+00  1.6605748E+00  1.6853219E+00  1.6935574E+00  2.3576748E+01  1.6994202E+00  1.6926867E+00  1.6593837E+00  1.0296553E+00
  1.1749081E+00  1.8047891E+00  1.8300209E+00  1.8381700E+00  2.7181645E+01  1.8441265E+00  1.8375229E+00  1.8035935E+00  1.1750241E+00
  1.3307071E+00  1.9595702E+00  1.9852851E+00  1.9933449E+00  3.1219190E+01  1.9993950E+00  1.9929250E+00  1.9583697E+00  1.3308306E+00
  1.4975141E+00  2.1254924E+00  2.1516887E+00  2.1596565E+00  3.5710208E+01  2.1658003E+00  2.1594671E+00  2.1242867E+00  1.4976445E+00
  1.6761171E+00  2.3033506E+00  2.3300268E+00  2.3378997E+00  4.0679039E+01  2.3441375E+00  2.3379446E+00  2.3021394E+00  1.6762543E+00
  1.8674081E+00  2.4940449E+00  2.5211994E+00  2.5289750E+00  4.6150770E+01  2.5353071E+00  2.5292577E+00  2.4928281E+00  1.8675515E+00
  2.0722830E+00  2.6984797E+00  2.7261110E+00  2.7337865E+00  5.2149794E+01  2.7402134E+00  2.7343106E+00  2.6972570E+00  2.0724325E+00
  2.2915979E+00  2.9169802E+00  2.9450868E+00  2.9526600E+00  5.8693118E+01  2.9591818E+00  2.9534289E+00  2.9157514E+00  2.2917547E+00
  2.5285659E+00  3.1512672E+00  3.1798476E+00  3.1873161E+00  6.5813868E+01  3.1939334E+00  3.1883332E+00  3.1500322E+00  2.5287283E+00
  2.7817943E+00  3.4018257E+00  3.4308788E+00  3.4382404E+00  7.3529692E+01  3.4449536E+00  3.4395091E+00  3.4005843E+00  2.7819618E+00
  3.0526411E+00  3.6700137E+00  3.6995377E+00  3.7067907E+00  8.1866463E+01  3.7136001E+00  3.7083142E+00  3.6687658E+00  3.0528136E+00
  3.3416049E+00  3.9563293E+00  3.9863229E+00  3.9934649E+00  9.0842576E+01  4.0003715E+00  3.9952469E+00  3.9550746E+00  3.3417822E+00
  3.6483143E+00  4.2604001E+00  4.2908620E+00  4.2978915E+00  1.0047248E+02  4.3048956E+00  4.2999347E+00  4.2591385E+00  3.6484962E+00
  3.9759779E+00  4.5854345E+00  4.6163634E+00  4.6232784E+00  1.1079239E+02  4.6303808E+00  4.6255864E+00  4.5841661E+00  3.9761640E+00
  4.3252279E+00  4.9320647E+00  4.9634592E+00  4.9702580E+00  1.2181860E+02  4.9774591E+00  4.9728339E+00  4.9307890E+00  4.3254183E+00
  4.6977843E+00  5.3020100E+00  5.3338688E+00  5.3405498E+00  1.3357136E+02  5.3478508E+00  5.3433969E+00  5.3007274E+00  4.6979787E+00
  5.0901731E+00  5.6917964E+00  5.7241179E+00  5.7306799E+00  1.4606828E+02  5.7380812E+00  5.7338010E+00  5.6905064E+00  5.0903713E+00
  5.5089040E+00  6.1079333E+00  6.1407163E+00  6.1471577E+00  1.5933260E+02  6.1546602E+00  6.1505562E+00  6.1066361E+00  5.5091059E+00
  5.9529314E+00  6.5493753E+00  6.5826183E+00  6.5889380E+00  1.7338113E+02  6.5965428E+00  6.5926167E+00  6.5480709E+00  5.9531368E+00
  6.4245496E+00  7.0184164E+00  7.0521181E+00  7.0583147E+00  1.8822514E+02  7.0660225E+00  7.0622769E+00  7.0171045E+00  6.4247582E+00
  6.9212915E+00  7.5125899E+00  7.5467489E+00  7.5528217E+00  2.0390900E+02  7.5606330E+00  7.5570699E+00  7.5112705E+00  6.9215036E+00
  7.4482056E+00  8.0369428E+00  8.0715578E+00  8.0775055E+00  2.2041872E+02  8.0854217E+00  8.0820430E+00  8.0356158E+00  7.4484205E+00
  8.0047650E+00  8.5909503E+00  8.6260200E+00  8.6318416E+00  2.3778330E+02  8.6398636E+00  8.6366710E+00  8.5896159E+00  8.0049832E+00
  8.5927696E+00  9.1764112E+00  9.2119340E+00  9.2176285E+00  2.5600652E+02  9.2257576E+00  9.2227534E+00  9.1750694E+00  8.5929906E+00
  9.2113237E+00  9.7924300E+00  9.8284045E+00  9.8339714E+00  2.7514851E+02  9.8422078E+00  9.8393943E+00  9.7910801E+00  9.2115472E+00
  9.8639873E+00  1.0442567E+01  1.0478992E+01  1.0484430E+01  2.9517043E+02  1.0492777E+01  1.0490155E+01  1.0441210E+01  9.8642136E+00
  1.0551112E+01  1.1127108E+01  1.1163994E+01  1.1169298E+01  3.1609970E+02  1.1177757E+01  1.1175333E+01  1.1125744E+01  1.0551341E+01
  1.1274017E+01  1.1847569E+01  1.1884890E+01  1.1890070E+01  3.3793121E+02  1.1898638E+01  1.1896405E+01  1.1846197E+01  1.1274248E+01
  1.2031102E+01  1.2602154E+01  1.2639922E+01  1.2644972E+01  3.6084292E+02  1.2653651E+01  1.2651615E+01  1.2600775E+01  1.2031336E+01
  1.2829629E+01  1.3398191E+01  1.3436403E+01  1.3441321E+01  3.8447642E+02  1.3450114E+01  1.3448277E+01  1.3396803E+01  1.2829864E+01
  1.3665405E+01  1.4231485E+01  1.4270140E+01  1.4274929E+01  4.0915982E+02  1.4283837E+01  1.4282199E+01  1.4230090E+01  1.3665642E+01
  1.4541345E+01  1.5104953E+01  1.5144050E+01  1.5148707E+01  4.3476603E+02  1.5157730E+01  1.5156296E+01  1.5103551E+01  1.4541585E+01
  1.5457800E+01  1.6018946E+01  1.6058483E+01  1.6063009E+01  4.6151609E+02  1.6072149E+01  1.6070918E+01  1.6017536E+01  1.5458042E+01
  1.6417169E+01  1.6975863E+01  1.7015839E+01  1.7020233E+01  4.8897987E+02  1.7029493E+01  1.7028465E+01  1.6974446E+01  1.6417413E+01
  1.7419464E+01  1.7975715E+01  1.8016127E+01  1.8020389E+01  5.1753108E+02  1.8029770E+01  1.8028948E+01  1.7974291E+01  1.7419711E+01
  1.8465834E+01  1.9019654E+01  1.9060502E+01  1.9064631E+01  5.4701473E+02  1.9074133E+01  1.9073520E+01  1.9018222E+01  1.8466082E+01
  1.9558760E+01  2.0110158E+01  2.0151441E+01  2.0155439E+01  5.7768117E+02  2.0165061E+01  2.0164657E+01  2.0108717E+01  1.9559009E+01
  2.0696207E+01  2.1245193E+01  2.1286908E+01  2.1290773E+01  6.0903725E+02  2.1300521E+01  2.1300328E+01  2.1243746E+01  2.0696458E+01
  2.1881766E+01  2.2428352E+01  2.2470498E+01  2.2474231E+01  6.4149754E+02  2.2484103E+01  2.2484122E+01  2.2426896E+01  2.1882019E+01
  2.3114952E+01  2.3659147E+01  2.3701723E+01  2.3705323E+01  6.7488019E+02  2.3715324E+01  2.3715556E+01  2.3657686E+01  2.3115207E+01
  1.5149971E-02  6.3357272E-01  6.5858192E-01  6.6476678E-01  5.7081977E+00  6.7013991E-01  6.6516972E-01  6.3235290E-01  1.5149971E-02
  8.0545755E-02  7.0365195E-01  7.2946818E-01  7.3626920E-01  6.2416029E+00  7.4174793E-01  7.3620461E-01  7.0238892E-01  8.0560314E-02
  1.5377072E-01  7.7578754E-01  8.0214620E-01  8.0958147E-01  6.9926600E+00  8.1516505E-01  8.0903104E-01  7.7452470E-01  1.5379957E-01
  2.3237993E-01  8.5312379E-01  8.7957082E-01  8.8769182E-01  7.9566705E+00  8.9337961E-01  8.8660390E-01  8.5184455E-01  2.3242193E-01
  3.1669123E-01  9.3606602E-01  9.6229246E-01  9.7103247E-01  9.1574429E+00  9.7682397E-01  9.6950800E-01  9.3478559E-01  3.1674621E-01
  4.0667487E-01  1.0246985E+00  1.0514363E+00  1.0600582E+00  1.0613462E+01  1.0659530E+00  1.0588013E+00  1.0234164E+00  4.0674160E-01
  5.0300181E-01  1.1195095E+00  1.1467558E+00  1.1552573E+00  1.2342408E+01  1.1612550E+00  1.1542704E+00  1.1182251E+00  5.0308047E-01
  6.0650379E-01  1.2210126E+00  1.2487646E+00  1.2571436E+00  1.4364677E+01  1.2632440E+00  1.2564292E+00  1.2197254E+00  6.0659304E-01
  7.1712988E-01  1.3297426E+00  1.3579973E+00  1.3662520E+00  1.6700459E+01  1.3724550E+00  1.3658124E+00  1.3284522E+00  7.1722906E-01
  8.3544350E-01  1.4462684E+00  1.4750231E+00  1.4831517E+00  1.9370304E+01  1.4894571E+00  1.4829891E+00  1.4449746E+00  8.3555208E-01
  9.6203319E-01  1.5711843E+00  1.6004361E+00  1.6084370E+00  2.2394388E+01  1.6148447E+00  1.6085535E+00  1.5698863E+00  9.6215064E-01
  1.0974632E+00  1.7050598E+00  1.7348061E+00  1.7426778E+00  2.5792456E+01  1.7491879E+00  1.7430757E+00  1.7037577E+00  1.0975891E+00
  1.2424777E+00  1.8486465E+00  1.8788847E+00  1.8866256E+00  2.9586165E+01  1.8932384E+00  1.8873072E+00  1.8473398E+00  1.2426116E+00
  1.3975862E+00  2.0024590E+00  2.0331861E+00  2.0407954E+00  3.3793559E+01  2.0475108E+00  2.0417625E+00  2.0011473E+00  1.3977275E+00
  1.5634870E+00  2.1672025E+00  2.1984163E+00  2.2058924E+00  3.8435017E+01  2.2127109E+00  2.2071473E+00  2.1658857E+00  1.5636355E+00
  1.7409655E+00  2.3436703E+00  2.3753680E+00  2.3827102E+00  4.3531339E+01  2.3896320E+00  2.3842549E+00  2.3423481E+00  1.7411207E+00
  1.9308072E+00  2.5326558E+00  2.5648352E+00  2.5720423E+00  4.9102711E+01  2.5790677E+00  2.5738792E+00  2.5313279E+00  1.9309688E+00
  2.1337209E+00  2.7344579E+00  2.7671166E+00  2.7741879E+00  5.5164244E+01  2.7813174E+00  2.7763187E+00  2.7331243E+00  2.1338904E+00
  2.3527889E+00  2.9505616E+00  2.9836971E+00  2.9906317E+00  6.1741752E+01  2.9978658E+00  2.9930587E+00  2.9492219E+00  2.3529640E+00
  2.5865621E+00  3.1813959E+00  3.2150061E+00  3.2218032E+00  6.8850373E+01  3.2291423E+00  3.2245286E+00  3.1800501E+00  2.5867429E+00
  2.8362047E+00  3.4281245E+00  3.4622076E+00  3.4688665E+00  7.6510324E+01  3.4763114E+00  3.4718923E+00  3.4267727E+00  2.8363910E+00
  3.1021602E+00  3.6911914E+00  3.7257449E+00  3.7322649E+00  8.4737576E+01  3.7398161E+00  3.7355934E+00  3.6898331E+00  3.1023514E+00
  3.3841524E+00  3.9703194E+00  4.0053415E+00  4.0117220E+00  9.3545983E+01  4.0193803E+00  4.0153553E+00  3.9689547E+00  3.3843484E+00
  3.6848759E+00  4.2682033E+00  4.3036917E+00  4.3099324E+00  1.0296059E+02  4.3176982E+00  4.3138726E+00  4.2668317E+00  3.6850763E+00
  4.0048707E+00  4.5853828E+00  4.6213359E+00  4.6274361E+00  1.1299447E+02  4.6353105E+00  4.6316855E+00  4.5840045E+00  4.0050755E+00
  4.3455680E+00  4.9232887E+00  4.9597048E+00  4.9656638E+00  1.2366168E+02  4.9736475E+00  4.9702249E+00  4.9219034E+00  4.3457771E+00
  4.7042155E+00  5.2791685E+00  5.3160456E+00  5.3218631E+00  1.3498831E+02  5.3299570E+00  5.3267380E+00  5.2777765E+00  4.7044285E+00
  5.0861014E+00  5.6583103E+00  5.6956467E+00  5.7013224E+00  1.4697725E+02  5.7095273E+00  5.7065134E+00  5.6569113E+00  5.0863181E+00
  5.4904212E+00  6.0599093E+00  6.0977034E+00  6.1032368E+00  1.5964700E+02  6.1115538E+00  6.1087464E+00  6.0585034E+00  5.4906416E+00
  5.9190275E+00  6.4858180E+00  6.5240683E+00  6.5294588E+00  1.7300121E+02  6.5378888E+00  6.5352896E+00  6.4844052E+00  5.9192515E+00
  6.3700928E+00  6.9342089E+00  6.9729136E+00  6.9781610E+00  1.8708897E+02  6.9867050E+00  6.9843153E+00  6.9327890E+00  6.3703202E+00
  6.8475715E+00  7.4090349E+00  7.4481922E+00  7.4532963E+00  2.0188163E+02  7.4619553E+00  7.4597766E+00  7.4076078E+00  6.8478020E+00
  7.3511281E+00  7.9099614E+00  7.9495699E+00  7.9545302E+00  2.1740798E+02  7.9633054E+00  7.9613393E+00  7.9085272E+00  7.3513614E+00
  7.8821871E+00  8.4384128E+00  8.4784710E+00  8.4832875E+00  2.3366599E+02  8.4921796E+00  8.4904273E+00  8.4369710E+00  7.8824232E+00
  8.4402477E+00  8.9938876E+00  9.0343937E+00  9.0390658E+00  2.5071523E+02  9.0480768E+00  9.0465398E+00  8.9924390E+00  8.4404869E+00
  9.0279656E+00  9.5790413E+00  9.6199942E+00  9.6245221E+00  2.6850784E+02  9.6336527E+00  9.6323321E+00  9.5775852E+00  9.0282075E+00
  9.6457089E+00  1.0194182E+01  1.0235591E+01  1.0239969E+01  2.8706880E+02  1.0249221E+01  1.0248126E+01  1.0192718E+01  9.6459534E+00
  1.0294464E+01  1.0840474E+01  1.0882316E+01  1.0886555E+01  3.0638867E+02  1.0895928E+01  1.0895045E+01  1.0839004E+01  1.0294711E+01
  1.0973673E+01  1.1517181E+01  1.1559466E+01  1.1563559E+01  3.2664158E+02  1.1573055E+01  1.1572394E+01  1.1515704E+01  1.0973922E+01
  1.1687619E+01  1.2228646E+01  1.2271371E+01  1.2275320E+01  3.4746509E+02  1.2284941E+01  1.2284501E+01  1.2227163E+01  1.1687871E+01
  1.2434278E+01  1.2972846E+01  1.3016009E+01  1.3019812E+01  3.6918332E+02  1.3029560E+01  1.3029345E+01  1.2971354E+01  1.2434532E+01
  1.3215424E+01  1.3751550E+01  1.3795152E+01  1.3798810E+01  3.9166679E+02  1.3808684E+01  1.3808694E+01  1.3750052E+01  1.3215679E+01
  1.4032215E+01  1.4565922E+01  1.4609958E+01  1.4613472E+01  4.1512419E+02  1.4623475E+01  1.4623712E+01  1.4564416E+01  1.4032473E+01
  1.4884766E+01  1.5416071E+01  1.5460542E+01  1.5463911E+01  4.3914029E+02  1.5474044E+01  1.5474509E+01  1.5414558E+01  1.4885026E+01
  1.5774596E+01  1.6303518E+01  1.6348423E+01  1.6351646E+01  4.6406968E+02  1.6361912E+01  1.6362605E+01  1.6301998E+01  1.5774857E+01
  1.6701955E+01  1.7228512E+01  1.7273848E+01  1.7276926E+01  4.8976200E+02  1.7287325E+01  1.7288250E+01  1.7226986E+01  1.6702217E+01
  1.7669812E+01  1.8194026E+01  1.8239791E+01  1.8242724E+01  5.1644733E+02  1.8253258E+01  1.8254414E+01  1.8192492E+01  1.7670078E+01
  1.8674502E+01  1.9196389E+01  1.9242582E+01  1.9245371E+01  5.4366449E+02  1.9256040E+01  1.9257431E+01  1.9194848E+01  1.8674769E+01
  1.9720554E+01  2.0240132E+01  2.0286750E+01  2.0289394E+01  5.7179597E+02  2.0300202E+01  2.0301827E+01  2.0238584E+01  1.9720822E+01
  2.0806808E+01  2.1324093E+01  2.1371135E+01  2.1373638E+01  6.0067110E+02  2.1384584E+01  2.1386445E+01  2.1322538E+01  2.0807078E+01
  1.5061173E-02  6.0798296E-01  6.3737941E-01  6.4373089E-01  5.3653965E+00  6.4959435E-01  6.4462518E-01  6.0658501E-01  1.5061173E-02
  7.6498858E-02  6.6934124E-01  6.9981034E-01  7.0662268E-01  5.8857636E+00  7.1260195E-01  7.0722115E-01  6.6795241E-01  7.6514725E-02
  1.4472674E-01  7.3615990E-01  7.6715708E-01  7.7454696E-01  6.6117410E+00  7.8064112E-01  7.7473254E-01  7.3477232E-01  1.4475814E-01
  2.1814206E-01  8.0804351E-01  8.3898120E-01  8.4699594E-01  7.5399433E+00  8.5320436E-01  8.4672125E-01  8.0663918E-01  2.1818773E-01
  2.9675193E-01  8.8504719E-01  9.1567494E-01  9.2436611E-01  8.6938138E+00  9.3068827E-01  9.2357960E-01  8.8364267E-01  2.9681169E-01
  3.8078382E-01  9.6739192E-01  9.9832122E-01  1.0070725E+00  1.0086835E+01  1.0135078E+00  1.0064299E+00  9.6598662E-01  3.8085631E-01
  4.7044640E-01  1.0555209E+00  1.0869699E+00  1.0955584E+00  1.1735617E+01  1.1021067E+00  1.0952449E+00  1.0541142E+00  4.7053178E-01
  5.6705179E-01  1.1498982E+00  1.1818635E+00  1.1902883E+00  1.3658121E+01  1.1969492E+00  1.1903051E+00  1.1484897E+00  5.6714857E-01
  6.7025394E-01  1.2510050E+00  1.2834833E+00  1.2917434E+00  1.5871995E+01  1.2985168E+00  1.2920920E+00  1.2495941E+00  6.7036142E-01
  7.8055964E-01  1.3593511E+00  1.3923392E+00  1.4004339E+00  1.8395053E+01  1.4073197E+00  1.4011155E+00  1.3579374E+00  7.8067727E-01
  8.9849569E-01  1.4754664E+00  1.5089612E+00  1.5168899E+00  2.1244660E+01  1.5238880E+00  1.5179060E+00  1.4740495E+00  8.9862284E-01
  1.0245668E+00  1.5998586E+00  1.6338574E+00  1.6416191E+00  2.4437730E+01  1.6487296E+00  1.6429714E+00  1.5984381E+00  1.0247029E+00
  1.1594312E+00  1.7331907E+00  1.7676908E+00  1.7752849E+00  2.7992504E+01  1.7825080E+00  1.7769750E+00  1.7317665E+00  1.1595758E+00
  1.3035431E+00  1.8759198E+00  1.9109185E+00  1.9183442E+00  3.1924334E+01  1.9256800E+00  1.9203738E+00  1.8744913E+00  1.3036958E+00
  1.4575181E+00  2.0286653E+00  2.0641603E+00  2.0714168E+00  3.6250132E+01  2.0788657E+00  2.0737878E+00  2.0272324E+00  1.4576783E+00
  1.6220451E+00  2.1921220E+00  2.2281109E+00  2.2351975E+00  4.0987257E+01  2.2427599E+00  2.2379118E+00  2.1906843E+00  1.6222126E+00
  1.7978091E+00  2.3669798E+00  2.4034604E+00  2.4103764E+00  4.6152107E+01  2.4180526E+00  2.4134360E+00  2.3655372E+00  1.7979834E+00
  1.9860896E+00  2.5535092E+00  2.5904794E+00  2.5972241E+00  5.1757603E+01  2.6050147E+00  2.6006310E+00  2.5520615E+00  1.9862723E+00
  2.1884290E+00  2.7529829E+00  2.7904405E+00  2.7970133E+00  5.7823840E+01  2.8049186E+00  2.8007696E+00  2.7515297E+00  2.1886178E+00
  2.4040445E+00  2.9657760E+00  3.0037193E+00  3.0101194E+00  6.4363300E+01  3.0181404E+00  3.0142275E+00  2.9643175E+00  2.4042392E+00
  2.6339269E+00  3.1928782E+00  3.2313049E+00  3.2375318E+00  7.1391363E+01  3.2456688E+00  3.2419938E+00  3.1914139E+00  2.6341271E+00
  2.8784699E+00  3.4346811E+00  3.4735895E+00  3.4796428E+00  7.8921456E+01  3.4878964E+00  3.4844606E+00  3.4332110E+00  2.8786753E+00
  3.1374758E+00  3.6909858E+00  3.7303740E+00  3.7362527E+00  8.6966969E+01  3.7446240E+00  3.7414292E+00  3.6895098E+00  3.1376863E+00
  3.4131888E+00  3.9640348E+00  4.0039009E+00  4.0096049E+00  9.5543473E+01  4.0180947E+00  4.0151423E+00  3.9625527E+00  3.4134040E+00
  3.7060666E+00  4.2542842E+00  4.2946267E+00  4.3001553E+00  1.0466120E+02  4.3087642E+00  4.3060558E+00  4.2527960E+00  3.7062862E+00
  4.0172869E+00  4.5629108E+00  4.6037278E+00  4.6090806E+00  1.1432864E+02  4.6178095E+00  4.6153468E+00  4.5614164E+00  4.0175110E+00
  4.3447211E+00  4.8877845E+00  4.9290741E+00  4.9342508E+00  1.2457914E+02  4.9431007E+00  4.9408851E+00  4.8862837E+00  4.3449491E+00
  4.6925952E+00  5.2331301E+00  5.2748904E+00  5.2798906E+00  1.3539838E+02  5.2888629E+00  5.2868959E+00  5.2316230E+00  4.6928273E+00
  5.0603131E+00  5.5983500E+00  5.6405793E+00  5.6454028E+00  1.4680631E+02  5.6544983E+00  5.6527811E+00  5.5968365E+00  5.0605488E+00
  5.4493455E+00  5.9849141E+00  6.0276110E+00  6.0322574E+00  1.5880012E+02  6.0414771E+00  6.0400113E+00  5.9833943E+00  5.4495847E+00
  5.8584074E+00  6.3915366E+00  6.4346987E+00  6.4391681E+00  1.7143243E+02  6.4485129E+00  6.4472999E+00  6.3900099E+00  5.8586500E+00
  6.2905171E+00  6.8212332E+00  6.8648591E+00  6.8691512E+00  1.8466296E+02  6.8786227E+00  6.8776639E+00  6.8197003E+00  6.2907631E+00
  6.7455000E+00  7.2738302E+00  7.3179177E+00  7.3220326E+00  1.9852014E+02  7.3316317E+00  7.3309283E+00  7.2722905E+00  6.7457488E+00
  7.2244602E+00  7.7504298E+00  7.7949772E+00  7.7989150E+00  2.1299730E+02  7.8086430E+00  7.8081962E+00  7.7488836E+00  7.2247120E+00
  7.7272207E+00  8.2508540E+00  8.2958592E+00  8.2996200E+00  2.2815271E+02  8.3094785E+00  8.3092897E+00  8.2493016E+00  7.7274750E+00
  8.2556774E+00  8.7769984E+00  8.8224596E+00  8.8260435E+00  2.4393222E+02  8.8360334E+00  8.8361039E+00  8.7754392E+00  8.2559348E+00
  8.8101964E+00  9.3291881E+00  9.3751154E+00  9.3785167E+00  2.6035854E+02  9.3886417E+00  9.3889788E+00  9.3276220E+00  8.8104564E+00
  9.3915236E+00  9.9082875E+00  9.9546540E+00  9.9578855E+00  2.7741917E+02  9.9681425E+00  9.9687341E+00  9.9067151E+00  9.3917857E+00
  9.9998907E+00  1.0514408E+01  1.0561224E+01  1.0564280E+01  2.9528179E+02  1.0574673E+01  1.0575527E+01  1.0512829E+01  1.0000156E+01
  1.0637192E+01  1.1149483E+01  1.1196746E+01  1.1199627E+01  3.1358824E+02  1.1210157E+01  1.1211274E+01  1.1147898E+01  1.0637459E+01
  1.1303134E+01  1.1813220E+01  1.1860929E+01  1.1863634E+01  3.3265312E+02  1.1874303E+01  1.1875684E+01  1.1811629E+01  1.1303403E+01
  1.1998573E+01  1.2506471E+01  1.2554623E+01  1.2557154E+01  3.5234785E+02  1.2567964E+01  1.2569609E+01  1.2504872E+01  1.1998843E+01
  1.2725271E+01  1.3231001E+01  1.3279594E+01  1.3281952E+01  3.7286709E+02  1.3292902E+01  1.3294814E+01  1.3229396E+01  1.2725544E+01
  1.3481577E+01  1.3985156E+01  1.4034187E+01  1.4036373E+01  3.9381645E+02  1.4047466E+01  1.4049645E+01  1.3983545E+01  1.3481852E+01
  1.4270145E+01  1.4771591E+01  1.4821059E+01  1.4823074E+01  4.1552800E+02  1.4834311E+01  1.4836757E+01  1.4769974E+01  1.4270422E+01
  1.5090532E+01  1.5589861E+01  1.5639761E+01  1.5641606E+01  4.3785844E+02  1.5652991E+01  1.5655704E+01  1.5588237E+01  1.5090810E+01
  1.5946025E+01  1.6443253E+01  1.6493585E+01  1.6495259E+01  4.6101712E+02  1.6506793E+01  1.6509774E+01  1.6441623E+01  1.5946304E+01
  1.6831784E+01  1.7326927E+01  1.7377688E+01  1.7379194E+01  4.8457815E+02  1.7390877E+01  1.7394128E+01  1.7325293E+01  1.6832066E+01
  1.7752966E+01  1.8246041E+01  1.8297225E+01  1.8298565E+01  5.0889070E+02  1.8310398E+01  1.8313920E+01  1.8244398E+01  1.7753249E+01
  1.8707925E+01  1.9198944E+01  1.9250553E+01  1.9251725E+01  5.3379678E+02  1.9263714E+01  1.9267505E+01  1.9197296E+01  1.8708209E+01
  1.6253747E-02  5.6815185E-01  6.0149990E-01  6.0802182E-01  4.9123905E+00  6.1441541E-01  6.0946707E-01  5.6661468E-01  1.6253747E-02
  7.3369488E-02  6.2615521E-01  6.6082487E-01  6.6780785E-01  5.4202528E+00  6.7432872E-01  6.6897565E-01  6.2460598E-01  7.3386687E-02
  1.3681100E-01  6.8848125E-01  7.2400834E-01  7.3148533E-01  6.1053800E+00  7.3813261E-01  7.3234244E-01  6.8695587E-01  1.3684468E-01
  2.0513800E-01  7.5605649E-01  7.9138960E-01  7.9940599E-01  6.9857516E+00  8.0617892E-01  7.9990689E-01  7.5451441E-01  2.0518745E-01
  2.7827234E-01  8.2826462E-01  8.6332765E-01  8.7193251E-01  8.0845680E+00  8.7883050E-01  8.7202820E-01  8.2672393E-01  2.7833699E-01
  3.5661133E-01  9.0546003E-01  9.4052148E-01  9.4944261E-01  9.4103817E+00  9.5646516E-01  9.4944929E-01  9.0392004E-01  3.5668971E-01
  4.4016686E-01  9.8804392E-01  1.0236680E+00  1.0323375E+00  1.0978607E+01  1.0394842E+00  1.0327810E+00  9.8650399E-01  4.4025815E-01
  5.3000594E-01  1.0764341E+00  1.1126172E+00  1.1210351E+00  1.2804614E+01  1.1283057E+00  1.1219158E+00  1.0748937E+00  5.3011046E-01
  6.2619096E-01  1.1710618E+00  1.2078001E+00  1.2159670E+00  1.4903337E+01  1.2233612E+00  1.2172850E+00  1.1695204E+00  6.2630698E-01
  7.2894906E-01  1.2723820E+00  1.3096721E+00  1.3175880E+00  1.7289763E+01  1.3251061E+00  1.3193438E+00  1.2708392E+00  7.2907589E-01
  8.3874871E-01  1.3808654E+00  1.4187034E+00  1.4263692E+00  1.9978291E+01  1.4340107E+00  1.4285628E+00  1.3793205E+00  8.3888573E-01
  9.5603838E-01  1.4969621E+00  1.5353447E+00  1.5427606E+00  2.2982983E+01  1.5505259E+00  1.5453926E+00  1.4954149E+00  9.5618502E-01
  1.0813969E+00  1.6212544E+00  1.6601781E+00  1.6673449E+00  2.6318639E+01  1.6752340E+00  1.6704156E+00  1.6197046E+00  1.0815527E+00
  1.2152261E+00  1.7541460E+00  1.7936073E+00  1.8005256E+00  2.9997926E+01  1.8085388E+00  1.8040355E+00  1.7525931E+00  1.2153903E+00
  1.3580653E+00  1.8961792E+00  1.9361747E+00  1.9428454E+00  3.4034676E+01  1.9509831E+00  1.9467950E+00  1.8946232E+00  1.3582374E+00
  1.5105138E+00  2.0479581E+00  2.0884843E+00  2.0949083E+00  3.8442450E+01  2.1031707E+00  2.0992979E+00  2.0463984E+00  1.5106937E+00
  1.6734802E+00  2.2100795E+00  2.2511329E+00  2.2573110E+00  4.3234309E+01  2.2656987E+00  2.2621412E+00  2.2085158E+00  1.6736692E+00
  1.8486191E+00  2.3827889E+00  2.4243662E+00  2.4302995E+00  4.8421489E+01  2.4388132E+00  2.4355708E+00  2.3812213E+00  1.8488150E+00
