  7.9506622E+01  8.0978725E+01  8.0780793E+01  8.0860824E+01  2.6750943E+03  8.0862387E+01  8.0782529E+01  8.0977498E+01  7.9506649E+01
  8.6969017E+01  8.8435238E+01  8.8239222E+01  8.8318247E+01  2.9512182E+03  8.8319823E+01  8.8240976E+01  8.8434009E+01  8.6969046E+01
  9.4885442E+01  9.6345813E+01  9.6151701E+01  9.6229733E+01  3.2449023E+03  9.6231317E+01  9.6153466E+01  9.6344582E+01  9.4885471E+01
  1.0347813E+02  1.0493268E+02  1.0474045E+02  1.0481751E+02  3.5625429E+03  1.0481910E+02  1.0474223E+02  1.0493145E+02  1.0347817E+02
  1.1252724E+02  1.1397598E+02  1.1378562E+02  1.1386171E+02  3.8986184E+03  1.1386332E+02  1.1378742E+02  1.1397475E+02  1.1252727E+02
  1.2260497E+02  1.2404793E+02  1.2385944E+02  1.2393457E+02  4.2680265E+03  1.2393620E+02  1.2386125E+02  1.2404671E+02  1.2260500E+02
  1.3330791E+02  1.3474512E+02  1.3455848E+02  1.3463266E+02  4.6605675E+03  1.3463430E+02  1.3456031E+02  1.3474389E+02  1.3330794E+02
  1.4486958E+02  1.4630106E+02  1.4611624E+02  1.4618950E+02  5.0822685E+03  1.4619115E+02  1.4611810E+02  1.4629984E+02  1.4486961E+02
  1.5706757E+02  1.5849336E+02  1.5831036E+02  1.5838270E+02  5.5283173E+03  1.5838435E+02  1.5831223E+02  1.5849214E+02  1.5706761E+02
  1.7049232E+02  1.7191243E+02  1.7173124E+02  1.7180266E+02  6.0123709E+03  1.7180434E+02  1.7173312E+02  1.7191121E+02  1.7049235E+02
  1.8474389E+02  1.8615835E+02  1.8597894E+02  1.8604948E+02  6.5256330E+03  1.8605116E+02  1.8598085E+02  1.8615713E+02  1.8474392E+02
  2.0006922E+02  2.0147806E+02  2.0130043E+02  2.0137008E+02  7.0738071E+03  2.0137179E+02  2.0130236E+02  2.0147684E+02  2.0006926E+02
  6.6530018E-02  1.7845674E+00  1.6031971E+00  1.6606452E+00  1.7801740E+01  1.6617892E+00  1.6044242E+00  1.7833440E+00  6.6530018E-02
  3.2029617E-01  2.0231575E+00  1.8315584E+00  1.8792618E+00  1.9216436E+01  1.8804130E+00  1.8327992E+00  2.0219333E+00  3.2029766E-01
  6.0154483E-01  2.2852266E+00  2.0880359E+00  2.1312125E+00  2.0944837E+01  2.1324228E+00  2.0893107E+00  2.2840008E+00  6.0154774E-01
  9.0810911E-01  2.5734379E+00  2.3751236E+00  2.4210792E+00  2.3041652E+01  2.4223082E+00  2.3764135E+00  2.5722124E+00  9.0811341E-01
  1.2408086E+00  2.8883874E+00  2.6915073E+00  2.7430697E+00  2.5609778E+01  2.7443156E+00  2.6928109E+00  2.8871530E+00  1.2408142E+00
  1.6018227E+00  3.2352718E+00  3.0370402E+00  3.0939593E+00  2.8790240E+01  3.0952172E+00  3.0383667E+00  3.2340365E+00  1.6018296E+00
  1.9936467E+00  3.6141920E+00  3.4135165E+00  3.4754375E+00  3.2735643E+01  3.4767072E+00  3.4148570E+00  3.6129366E+00  1.9936546E+00
  2.4191180E+00  4.0279967E+00  3.8227798E+00  3.8903065E+00  3.7657282E+01  3.8915877E+00  3.8241339E+00  4.0267402E+00  2.4191271E+00
  2.8814203E+00  4.4783466E+00  4.2679148E+00  4.3417106E+00  4.3780199E+01  4.3430037E+00  4.2692827E+00  4.4770893E+00  2.8814304E+00
  3.3841732E+00  4.9745603E+00  4.7572064E+00  4.8380096E+00  5.1238805E+01  4.8393273E+00  4.7586052E+00  4.9732971E+00  3.3841844E+00
  3.9335910E+00  5.5188567E+00  5.2970322E+00  5.3833477E+00  6.0274450E+01  5.3846778E+00  5.2984574E+00  5.5175929E+00  3.9336034E+00
  4.5341979E+00  6.1124634E+00  5.8878529E+00  5.9779880E+00  7.1157239E+01  5.9793296E+00  5.8892920E+00  6.1111988E+00  4.5342112E+00
  5.1893441E+00  6.7606862E+00  6.5334659E+00  6.6272362E+00  8.4084625E+01  6.6285895E+00  6.5349321E+00  6.7594212E+00  5.1893584E+00
  5.9039858E+00  7.4684780E+00  7.2435182E+00  7.3360454E+00  9.9263572E+01  7.3374100E+00  7.2449989E+00  7.4672124E+00  5.9040009E+00
  6.6842128E+00  8.2419249E+00  8.0191963E+00  8.1105023E+00  1.1698035E+02  8.1118786E+00  8.0206912E+00  8.2406590E+00  6.6842287E+00
  7.5368158E+00  9.0878146E+00  8.8672890E+00  8.9573951E+00  1.3756915E+02  8.9587830E+00  8.8687983E+00  9.0865482E+00  7.5368326E+00
  8.4696184E+00  1.0013968E+01  9.7956186E+00  9.8845449E+00  1.6138723E+02  9.8859443E+00  9.7971420E+00  1.0012702E+01  8.4696363E+00
  9.4872750E+00  1.1025035E+01  1.0808837E+01  1.0896603E+01  1.8858581E+02  1.0898014E+01  1.0810374E+01  1.1023769E+01  9.4872936E+00
  1.0603401E+01  1.2134632E+01  1.1920557E+01  1.2007183E+01  2.1985058E+02  1.2008606E+01  1.1922110E+01  1.2133366E+01  1.0603420E+01
  1.1824931E+01  1.3349687E+01  1.3137714E+01  1.3223218E+01  2.5542810E+02  1.3224652E+01  1.3139280E+01  1.3348421E+01  1.1824951E+01
  1.3165704E+01  1.4684041E+01  1.4474144E+01  1.4558543E+01  2.9593810E+02  1.4559989E+01  1.4475725E+01  1.4682775E+01  1.3165725E+01
  1.4632743E+01  1.6144711E+01  1.5936870E+01  1.6020182E+01  3.4162470E+02  1.6021638E+01  1.5938465E+01  1.6143445E+01  1.4632765E+01
  1.6224181E+01  1.7729829E+01  1.7524022E+01  1.7606263E+01  3.9230116E+02  1.7607732E+01  1.7525632E+01  1.7728564E+01  1.6224204E+01
  1.7973642E+01  1.9473019E+01  1.9269222E+01  1.9350411E+01  4.4953148E+02  1.9351891E+01  1.9270848E+01  1.9471754E+01  1.7973666E+01
  1.9892853E+01  2.1386003E+01  2.1184199E+01  2.1264348E+01  5.1370997E+02  2.1265841E+01  2.1185840E+01  2.1384739E+01  1.9892877E+01
  2.2007016E+01  2.3493985E+01  2.3294153E+01  2.3373280E+01  5.8584400E+02  2.3374784E+01  2.3295807E+01  2.3492720E+01  2.2007040E+01
  2.4264857E+01  2.5745686E+01  2.5547807E+01  2.5625926E+01  6.6371243E+02  2.5627442E+01  2.5549477E+01  2.5744423E+01  2.4264882E+01
  2.6762961E+01  2.8237692E+01  2.8041747E+01  2.8118874E+01  7.5130673E+02  2.8120401E+01  2.8043433E+01  2.8236430E+01  2.6762987E+01
  2.9488106E+01  3.0956778E+01  3.0762751E+01  3.0838898E+01  8.4796597E+02  3.0840438E+01  3.0764451E+01  3.0955515E+01  2.9488132E+01
  3.2483872E+01  3.3946524E+01  3.3754395E+01  3.3829579E+01  9.5530856E+02  3.3831130E+01  3.3756111E+01  3.3945263E+01  3.2483899E+01
  3.5690595E+01  3.7147264E+01  3.6957018E+01  3.7031249E+01  1.0711358E+03  3.7032814E+01  3.6958749E+01  3.7146005E+01  3.5690622E+01
  3.9218545E+01  4.0669266E+01  4.0480887E+01  4.0554179E+01  1.1994260E+03  4.0555756E+01  4.0482634E+01  4.0668008E+01  3.9218574E+01
  4.3052469E+01  4.4497279E+01  4.4310749E+01  4.4383116E+01  1.3395914E+03  4.4384704E+01  4.4312511E+01  4.4496022E+01  4.3052497E+01
  4.7237148E+01  4.8676080E+01  4.8491384E+01  4.8562840E+01  1.4931359E+03  4.8564439E+01  4.8493163E+01  4.8674824E+01  4.7237178E+01
  5.1722303E+01  5.3155391E+01  5.2972514E+01  5.3043068E+01  1.6585090E+03  5.3044681E+01  5.2974307E+01  5.3154136E+01  5.1722333E+01
  5.6622091E+01  5.8049365E+01  5.7868292E+01  5.7937960E+01  1.8393835E+03  5.7939584E+01  5.7870102E+01  5.8048111E+01  5.6622121E+01
  6.1936893E+01  6.3358257E+01  6.3179011E+01  6.3247785E+01  2.0357652E+03  6.3249421E+01  6.3180837E+01  6.3357005E+01  6.1936924E+01
  6.7716882E+01  6.9132628E+01  6.8955117E+01  6.9023046E+01  2.2491904E+03  6.9024694E+01  6.8956962E+01  6.9131376E+01  6.7716914E+01
  7.3781555E+01  7.5191580E+01  7.5015831E+01  7.5082906E+01  2.4747316E+03  7.5084567E+01  7.5017692E+01  7.5190331E+01  7.3781588E+01
  8.0626884E+01  8.2031219E+01  8.1857216E+01  8.1923447E+01  2.7262791E+03  8.1925125E+01  8.1859097E+01  8.2029973E+01  8.0626915E+01
  8.7883696E+01  8.9282371E+01  8.9110103E+01  8.9175504E+01  2.9936795E+03  8.9177192E+01  8.9111996E+01  8.9281127E+01  8.7883729E+01
  9.5750204E+01  9.7143248E+01  9.6972698E+01  9.7037278E+01  3.2824186E+03  9.7038980E+01  9.6974610E+01  9.7142003E+01  9.5750238E+01
  1.0403171E+02  1.0541915E+02  1.0525030E+02  1.0531408E+02  3.5878578E+03  1.0531579E+02  1.0525223E+02  1.0541791E+02  1.0403174E+02
  1.1323433E+02  1.1461618E+02  1.1444904E+02  1.1451202E+02  3.9226006E+03  1.1451374E+02  1.1445098E+02  1.1461495E+02  1.1323436E+02
  1.2300106E+02  1.2437737E+02  1.2421190E+02  1.2427409E+02  4.2780637E+03  1.2427583E+02  1.2421386E+02  1.2437613E+02  1.2300109E+02
  1.3353779E+02  1.3490857E+02  1.3474478E+02  1.3480619E+02  4.6593427E+03  1.3480794E+02  1.3474676E+02  1.3490734E+02  1.3353783E+02
  1.4465018E+02  1.4601547E+02  1.4585333E+02  1.4591397E+02  5.0624886E+03  1.4591574E+02  1.4585534E+02  1.4601424E+02  1.4465022E+02
  1.5685440E+02  1.5821422E+02  1.5805373E+02  1.5811360E+02  5.4988581E+03  1.5811539E+02  1.5805574E+02  1.5821298E+02  1.5685444E+02
  1.6980104E+02  1.7115541E+02  1.7099655E+02  1.7105568E+02  5.9612061E+03  1.7105747E+02  1.7099859E+02  1.7115419E+02  1.6980108E+02
  1.8370541E+02  1.8505437E+02  1.8489712E+02  1.8495552E+02  6.4542778E+03  1.8495733E+02  1.8489918E+02  1.8505314E+02  1.8370545E+02
  6.4282065E-02  1.7067739E+00  1.5391256E+00  1.5884095E+00  1.6846105E+01  1.5896350E+00  1.5404434E+00  1.7054884E+00  6.4282065E-02
  3.0461113E-01  1.9325280E+00  1.7560437E+00  1.7962953E+00  1.8203419E+01  1.7975404E+00  1.7573887E+00  1.9312436E+00  3.0461276E-01
  5.7094947E-01  2.1805775E+00  1.9992271E+00  2.0365431E+00  1.9861284E+01  2.0378385E+00  2.0005952E+00  2.1792932E+00  5.7095271E-01
  8.6117865E-01  2.4533002E+00  2.2706725E+00  2.3111645E+00  2.1884412E+01  2.3124849E+00  2.2720564E+00  2.4520181E+00  8.6118339E-01
  1.1759009E+00  2.7511799E+00  2.5696430E+00  2.6162154E+00  2.4368033E+01  2.6175479E+00  2.5710510E+00  2.7498902E+00  1.1759072E+00
  1.5171608E+00  3.0787357E+00  2.8967160E+00  2.9476327E+00  2.7453985E+01  2.9489776E+00  2.8981387E+00  3.0774470E+00  1.5171683E+00
  1.8872990E+00  3.4370623E+00  3.2519454E+00  3.3077270E+00  3.1287464E+01  3.3090839E+00  3.2533824E+00  3.4357526E+00  1.8873078E+00
  2.2889734E+00  3.8273929E+00  3.6379060E+00  3.6991223E+00  3.6080674E+01  3.7004911E+00  3.6393572E+00  3.8260841E+00  2.2889836E+00
  2.7251607E+00  4.2528247E+00  4.0577994E+00  4.1250777E+00  4.2007864E+01  4.1264652E+00  4.0592751E+00  4.2515113E+00  2.7251721E+00
  3.1992395E+00  4.7235132E+00  4.5241365E+00  4.5964487E+00  4.9201917E+01  4.5978561E+00  4.5256485E+00  4.7222007E+00  3.1992521E+00
  3.7166345E+00  5.2362774E+00  5.0346281E+00  5.1102535E+00  5.7947729E+01  5.1116728E+00  5.0361547E+00  5.2349658E+00  3.7166482E+00
  4.2823870E+00  5.7951767E+00  5.5908160E+00  5.6701842E+00  6.8391841E+01  5.6716154E+00  5.5923573E+00  5.7938660E+00  4.2824016E+00
  4.8991814E+00  6.4051970E+00  6.2027043E+00  6.2812271E+00  8.0758481E+01  6.2826705E+00  6.2042747E+00  6.4038875E+00  4.8991974E+00
  5.5715395E+00  7.0708558E+00  6.8704194E+00  6.9479006E+00  9.5244683E+01  6.9493559E+00  6.8720047E+00  7.0695475E+00  5.5715565E+00
  6.3051005E+00  7.7977896E+00  7.5993832E+00  7.6758411E+00  1.1211366E+02  7.6773082E+00  7.6009833E+00  7.7964823E+00  6.3051182E+00
  7.1061923E+00  8.5923227E+00  8.3959212E+00  8.4713738E+00  1.3167256E+02  8.4728526E+00  8.3975363E+00  8.5910171E+00  7.1062110E+00
  7.9820531E+00  9.4616908E+00  9.2672692E+00  9.3417340E+00  1.5424788E+02  9.3432249E+00  9.2688993E+00  9.4603867E+00  7.9820728E+00
  8.9367414E+00  1.0409950E+01  1.0217485E+01  1.0290978E+01  1.7997558E+02  1.0292482E+01  1.0219130E+01  1.0408647E+01  8.9367623E+00
  9.9831304E+00  1.1449968E+01  1.1259439E+01  1.1331977E+01  2.0948310E+02  1.1333491E+01  1.1261099E+01  1.1448668E+01  9.9831513E+00
  1.1127386E+01  1.2587913E+01  1.2399295E+01  1.2470894E+01  2.4299159E+02  1.2472420E+01  1.2400970E+01  1.2586613E+01  1.1127409E+01
  1.2382358E+01  1.3836629E+01  1.3649902E+01  1.3720577E+01  2.8106270E+02  1.3722116E+01  1.3651594E+01  1.3835331E+01  1.2382381E+01
  1.3754263E+01  1.5202332E+01  1.5017475E+01  1.5087240E+01  3.2391540E+02  1.5088791E+01  1.5019183E+01  1.5201035E+01  1.3754287E+01
  1.5240792E+01  1.6682710E+01  1.6499705E+01  1.6568574E+01  3.7137884E+02  1.6570137E+01  1.6501427E+01  1.6681415E+01  1.5240816E+01
  1.6873584E+01  1.8309401E+01  1.8128230E+01  1.8196217E+01  4.2486704E+02  1.8197792E+01  1.8129967E+01  1.8308109E+01  1.6873610E+01
  1.8663083E+01  2.0092845E+01  1.9913489E+01  1.9980608E+01  4.8472930E+02  1.9982194E+01  1.9915242E+01  2.0091555E+01  1.8663108E+01
  2.0632436E+01  2.2056190E+01  2.1878631E+01  2.1944894E+01  5.5186517E+02  2.1946493E+01  2.1880400E+01  2.2054901E+01  2.0632463E+01
  2.2733182E+01  2.4150973E+01  2.3975194E+01  2.4040616E+01  6.2429261E+02  2.4042227E+01  2.3976980E+01  2.4149687E+01  2.2733211E+01
  2.5055185E+01  2.6467056E+01  2.6293041E+01  2.6357632E+01  7.0557329E+02  2.6359255E+01  2.6294841E+01  2.6465773E+01  2.5055214E+01
  2.7585453E+01  2.8991446E+01  2.8819177E+01  2.8882949E+01  7.9511458E+02  2.8884585E+01  2.8820994E+01  2.8990163E+01  2.7585481E+01
  3.0363779E+01  3.1763932E+01  3.1593395E+01  3.1656362E+01  8.9434759E+02  3.1658011E+01  3.1595229E+01  3.1762653E+01  3.0363808E+01
  3.3334894E+01  3.4729250E+01  3.4560429E+01  3.4622602E+01  1.0013409E+03  3.4624262E+01  3.4562280E+01  3.4727973E+01  3.3334925E+01
  3.6599666E+01  3.7988261E+01  3.7821143E+01  3.7882530E+01  1.1195969E+03  3.7884203E+01  3.7823009E+01  3.7986986E+01  3.6599698E+01
  4.0143586E+01  4.1526455E+01  4.1361024E+01  4.1421639E+01  1.2486005E+03  4.1423323E+01  4.1362908E+01  4.1525182E+01  4.0143616E+01
  4.4007018E+01  4.5384201E+01  4.5220444E+01  4.5280294E+01  1.3896683E+03  4.5281995E+01  4.5222344E+01  4.5382932E+01  4.4007050E+01
  4.8144175E+01  4.9515705E+01  4.9353608E+01  4.9412708E+01  1.5414662E+03  4.9414419E+01  4.9355525E+01  4.9514440E+01  4.8144208E+01
  5.2658052E+01  5.4023965E+01  5.3863512E+01  5.3921871E+01  1.7071871E+03  5.3923597E+01  5.3865447E+01  5.4022701E+01  5.2658085E+01
  5.7548526E+01  5.8908728E+01  5.8749944E+01  5.8807557E+01  1.8868408E+03  5.8809294E+01  5.8751896E+01  5.8907467E+01  5.7548560E+01
  6.2860278E+01  6.4215056E+01  6.4057855E+01  6.4114762E+01  2.0817569E+03  6.4116513E+01  6.4059825E+01  6.4213797E+01  6.2860312E+01
  6.8432087E+01  6.9781348E+01  6.9625752E+01  6.9681947E+01  2.2877495E+03  6.9683711E+01  6.9627741E+01  6.9780090E+01  6.8432122E+01
  7.4706243E+01  7.6050014E+01  7.5896018E+01  7.5951510E+01  2.5166799E+03  7.5953288E+01  7.5898024E+01  7.6048761E+01  7.4706278E+01
  8.1353176E+01  8.2691491E+01  8.2539078E+01  8.2593876E+01  2.7599064E+03  8.2595668E+01  8.2541105E+01  8.2690241E+01  8.1353213E+01
  8.8549055E+01  8.9881943E+01  8.9731102E+01  8.9785216E+01  3.0221086E+03  8.9787018E+01  8.9733142E+01  8.9880695E+01  8.8549093E+01
  9.6122210E+01  9.7449703E+01  9.7300419E+01  9.7353858E+01  3.2994217E+03  9.7355677E+01  9.7302479E+01  9.7448458E+01  9.6122246E+01
  1.0451857E+02  1.0584070E+02  1.0569296E+02  1.0574573E+02  3.6024371E+03  1.0574757E+02  1.0569504E+02  1.0583945E+02  1.0451861E+02
  1.1342356E+02  1.1474035E+02  1.1459415E+02  1.1464627E+02  3.9239876E+03  1.1464811E+02  1.1459625E+02  1.1473911E+02  1.1342360E+02
  1.2301804E+02  1.2432952E+02  1.2418484E+02  1.2423631E+02  4.2683541E+03  1.2423818E+02  1.2418697E+02  1.2432829E+02  1.2301808E+02
  1.3313299E+02  1.3443919E+02  1.3429603E+02  1.3434686E+02  4.6323325E+03  1.3434874E+02  1.3429817E+02  1.3443796E+02  1.3313303E+02
  1.4421783E+02  1.4551877E+02  1.4537713E+02  1.4542732E+02  5.0252879E+03  1.4542921E+02  1.4537928E+02  1.4551755E+02  1.4421787E+02
  1.5596869E+02  1.5726440E+02  1.5712424E+02  1.5717381E+02  5.4413147E+03  1.5717572E+02  1.5712642E+02  1.5726318E+02  1.5596873E+02
  1.6857257E+02  1.6986309E+02  1.6972441E+02  1.6977336E+02  5.8843304E+03  1.6977529E+02  1.6972662E+02  1.6986186E+02  1.6857262E+02
  6.2038997E-02  1.6283948E+00  1.4734475E+00  1.5160205E+00  1.5949724E+01  1.5173267E+00  1.4748567E+00  1.6270580E+00  6.2038992E-02
  2.8959497E-01  1.8427594E+00  1.6805380E+00  1.7150142E+00  1.7252677E+01  1.7163445E+00  1.6819758E+00  1.8414260E+00  2.8959679E-01
  5.4177042E-01  2.0775009E+00  1.9107942E+00  1.9434862E+00  1.8845470E+01  1.9448663E+00  1.9122563E+00  2.0761696E+00  5.4177404E-01
  8.1649657E-01  2.3355223E+00  2.1674703E+00  2.2043860E+00  2.0795545E+01  2.2057926E+00  2.1689492E+00  2.3341953E+00  8.1650183E-01
  1.1141658E+00  2.6171828E+00  2.4507493E+00  2.4926272E+00  2.3204300E+01  2.4940463E+00  2.4522538E+00  2.6158498E+00  1.1141727E+00
  1.4366955E+00  2.9264166E+00  2.7594726E+00  2.8055769E+00  2.6197431E+01  2.8070082E+00  2.7609920E+00  2.9250865E+00  1.4367040E+00
  1.7862813E+00  3.2651325E+00  3.0945798E+00  3.1454015E+00  2.9926740E+01  3.1468451E+00  3.0961140E+00  3.2637813E+00  1.7862911E+00
  2.1654115E+00  3.6332325E+00  3.4584811E+00  3.5145576E+00  3.4584827E+01  3.5160134E+00  3.4600301E+00  3.6318842E+00  2.1654228E+00
  2.5768676E+00  4.0380600E+00  3.8589704E+00  3.9195954E+00  4.0309711E+01  3.9210793E+00  3.8605691E+00  4.0367083E+00  2.5768801E+00
  3.0238012E+00  4.4815898E+00  4.3006618E+00  4.3641659E+00  4.7280423E+01  4.3656620E+00  4.3022758E+00  4.4802408E+00  3.0238151E+00
  3.5108517E+00  4.9645139E+00  4.7813697E+00  4.8481207E+00  5.5707932E+01  4.8496292E+00  4.7829992E+00  4.9631679E+00  3.5108670E+00
  4.0436254E+00  5.4905842E+00  5.3086235E+00  5.3752123E+00  6.5716652E+01  5.3767330E+00  5.3102835E+00  5.4892408E+00  4.0436418E+00
  4.6241385E+00  6.0644774E+00  5.8844156E+00  5.9501177E+00  7.7538301E+01  5.9516508E+00  5.8860915E+00  6.0631372E+00  4.6241560E+00
  5.2565137E+00  6.6903131E+00  6.5121255E+00  6.5769570E+00  9.1353361E+01  6.5785025E+00  6.5138167E+00  6.6889758E+00  5.2565325E+00
  5.9459690E+00  7.3733052E+00  7.1969678E+00  7.2609449E+00  1.0740344E+02  7.2625026E+00  7.1986749E+00  7.3719708E+00  5.9459887E+00
  6.6983915E+00  8.1193381E+00  7.9448278E+00  8.0079656E+00  1.2597024E+02  8.0095354E+00  7.9465511E+00  8.1180070E+00  6.6984124E+00
  7.5204672E+00  8.9350946E+00  8.7623899E+00  8.8247026E+00  1.4735157E+02  8.8262844E+00  8.7641283E+00  8.9337661E+00  7.5204890E+00
  8.4157346E+00  9.8241102E+00  9.6531903E+00  9.7146921E+00  1.7166994E+02  9.7162863E+00  9.6549448E+00  9.8227851E+00  8.4157574E+00
  9.3963183E+00  1.0798507E+01  1.0629352E+01  1.0690056E+01  1.9949763E+02  1.0691663E+01  1.0631122E+01  1.0797186E+01  9.3963422E+00
  1.0467700E+01  1.1863765E+01  1.1696354E+01  1.1756274E+01  2.3103298E+02  1.1757894E+01  1.1698141E+01  1.1862447E+01  1.0467725E+01
  1.1641778E+01  1.3031779E+01  1.2866094E+01  1.2925243E+01  2.6678361E+02  1.2926874E+01  1.2867897E+01  1.3030463E+01  1.1641804E+01
  1.2924053E+01  1.4308048E+01  1.4144070E+01  1.4202460E+01  3.0694592E+02  1.4204105E+01  1.4145890E+01  1.4306737E+01  1.2924079E+01
  1.4311914E+01  1.5689960E+01  1.5527672E+01  1.5585314E+01  3.5136553E+02  1.5586971E+01  1.5529507E+01  1.5688651E+01  1.4311942E+01
  1.5835000E+01  1.7207149E+01  1.7046534E+01  1.7103442E+01  4.0131585E+02  1.7105111E+01  1.7048386E+01  1.7205844E+01  1.5835028E+01
  1.7502595E+01  1.8868899E+01  1.8709942E+01  1.8766125E+01  4.5710593E+02  1.8767806E+01  1.8711810E+01  1.8867598E+01  1.7502623E+01
  1.9335898E+01  2.0696408E+01  2.0539091E+01  2.0594562E+01  5.1953641E+02  2.0596255E+01  2.0540976E+01  2.0695110E+01  1.9335927E+01
  2.1289420E+01  2.2644186E+01  2.2488494E+01  2.2543263E+01  5.8684822E+02  2.2544968E+01  2.2490397E+01  2.2642892E+01  2.1289451E+01
  2.3446390E+01  2.4795456E+01  2.4641376E+01  2.4695452E+01  6.6220573E+02  2.4697171E+01  2.4643295E+01  2.4794166E+01  2.3446422E+01
  2.5794216E+01  2.7137630E+01  2.6985145E+01  2.7038539E+01  7.4508130E+02  2.7040270E+01  2.6987081E+01  2.7136342E+01  2.5794248E+01
  2.8369113E+01  2.9706918E+01  2.9556014E+01  2.9608737E+01  8.3673569E+02  2.9610483E+01  2.9557970E+01  2.9705636E+01  2.8369146E+01
  3.1120173E+01  3.2452413E+01  3.2303079E+01  3.2355139E+01  9.3548215E+02  3.2356896E+01  3.2305049E+01  3.2451133E+01  3.1120206E+01
  3.4139308E+01  3.5466023E+01  3.5318244E+01  3.5369651E+01  1.0443902E+03  3.5371423E+01  3.5320233E+01  3.5464748E+01  3.4139343E+01
  3.7412851E+01  3.8734084E+01  3.8587846E+01  3.8638608E+01  1.1630120E+03  3.8640394E+01  3.8589854E+01  3.8732811E+01  3.7412887E+01
  4.0977093E+01  4.2292882E+01  4.2148172E+01  4.2198301E+01  1.2924966E+03  4.2200099E+01  4.2150199E+01  4.2291612E+01  4.0977128E+01
  4.4790546E+01  4.6100928E+01  4.5957736E+01  4.6007240E+01  1.4317033E+03  4.6009052E+01  4.5959782E+01  4.6099665E+01  4.4790581E+01
  4.8945815E+01  5.0250830E+01  5.0109145E+01  5.0158029E+01  1.5833955E+03  5.0159857E+01  5.0111208E+01  5.0249570E+01  4.8945853E+01
  5.3442416E+01  5.4741983E+01  5.4601823E+01  5.4650089E+01  1.7475875E+03  5.4651929E+01  5.4603907E+01  5.4740728E+01  5.3442455E+01
  5.8320050E+01  5.9614437E+01  5.9475726E+01  5.9523404E+01  1.9254253E+03  5.9525258E+01  5.9477827E+01  5.9613185E+01  5.8320090E+01
  6.3435324E+01  6.4724451E+01  6.4587212E+01  6.4634296E+01  2.1133786E+03  6.4636163E+01  6.4589331E+01  6.4723202E+01  6.3435363E+01
  6.9181146E+01  7.0465045E+01  7.0329265E+01  7.0375764E+01  2.3215139E+03  7.0377647E+01  7.0331406E+01  7.0463802E+01  6.9181186E+01
  7.5264536E+01  7.6543243E+01  7.6408909E+01  7.6454832E+01  2.5425268E+03  7.6456729E+01  7.6411068E+01  7.6542000E+01  7.5264575E+01
  8.1841485E+01  8.3115031E+01  8.2982140E+01  8.3027493E+01  2.7803852E+03  8.3029402E+01  8.2984316E+01  8.3113794E+01  8.1841527E+01
  8.8761327E+01  9.0029745E+01  8.9898278E+01  8.9943071E+01  3.0318994E+03  8.9944996E+01  8.9900478E+01  9.0028512E+01  8.8761368E+01
  9.6415401E+01  9.7678721E+01  9.7548672E+01  9.7592914E+01  3.3059033E+03  9.7594854E+01  9.7550896E+01  9.7677495E+01  9.6415445E+01
  1.0452772E+02  1.0578597E+02  1.0565733E+02  1.0570102E+02  3.5964647E+03  1.0570299E+02  1.0565957E+02  1.0578475E+02  1.0452776E+02
  1.1325657E+02  1.1450978E+02  1.1438253E+02  1.1442569E+02  3.9071547E+03  1.1442766E+02  1.1438480E+02  1.1450855E+02  1.1325661E+02
  1.2245567E+02  1.2370388E+02  1.2357802E+02  1.2362064E+02  4.2354091E+03  1.2362263E+02  1.2358029E+02  1.2370265E+02  1.2245571E+02
  1.3251465E+02  1.3375788E+02  1.3363341E+02  1.3367550E+02  4.5888754E+03  1.3367750E+02  1.3363571E+02  1.3375667E+02  1.3251470E+02
  1.4317052E+02  1.4440880E+02  1.4428569E+02  1.4432727E+02  4.9628002E+03  1.4432929E+02  1.4428801E+02  1.4440760E+02  1.4317057E+02
  1.5458504E+02  1.5581840E+02  1.5569664E+02  1.5573771E+02  5.3603880E+03  1.5573975E+02  1.5569901E+02  1.5581720E+02  1.5458509E+02
  5.9800621E-02  1.5471355E+00  1.4039866E+00  1.4410469E+00  1.5108915E+01  1.4424309E+00  1.4054854E+00  1.5457637E+00  5.9800626E-02
  2.7528312E-01  1.7503578E+00  1.6013403E+00  1.6312057E+00  1.6359567E+01  1.6326148E+00  1.6028692E+00  1.7489919E+00  2.7528514E-01
  5.1394146E-01  1.9726159E+00  1.8194898E+00  1.8485699E+00  1.7890325E+01  1.8500394E+00  1.8210444E+00  1.9712543E+00  5.1394545E-01
  7.7395643E-01  2.2168374E+00  2.0623790E+00  2.0966062E+00  1.9772090E+01  2.0980965E+00  2.0639514E+00  2.2154827E+00  7.7396229E-01
  1.0554507E+00  2.4832473E+00  2.3308993E+00  2.3690551E+00  2.2106544E+01  2.3705581E+00  2.3324990E+00  2.4818880E+00  1.0554584E+00
  1.3602227E+00  2.7757586E+00  2.6223969E+00  2.6646518E+00  2.5010596E+01  2.6661674E+00  2.6240121E+00  2.7743781E+00  1.3602320E+00
  1.6903305E+00  3.0954818E+00  2.9386099E+00  2.9854271E+00  2.8648353E+01  2.9869553E+00  2.9402405E+00  3.0941062E+00  1.6903415E+00
  2.0481027E+00  3.4442814E+00  3.2836013E+00  3.3344891E+00  3.3163981E+01  3.3360384E+00  3.2852725E+00  3.4429090E+00  2.0481153E+00
