  4.0309753E+01  4.2883258E+01  4.1847668E+01  4.2662215E+01  8.4187695E+02  4.2662616E+01  4.1848075E+01  4.2882905E+01  4.0309757E+01
  4.4980841E+01  4.7544086E+01  4.6513573E+01  4.7322397E+01  9.8658679E+02  4.7322803E+01  4.6513989E+01  4.7543729E+01  4.4980846E+01
  5.0154309E+01  5.2707374E+01  5.1685978E+01  5.2485070E+01  1.1533300E+03  5.2485483E+01  5.1686396E+01  5.2707014E+01  5.0154314E+01
  5.5889942E+01  5.8432905E+01  5.7420521E+01  5.8210017E+01  1.3459798E+03  5.8210433E+01  5.7420944E+01  5.8432542E+01  5.5889946E+01
  6.2211642E+01  6.4744577E+01  6.3741107E+01  6.4521134E+01  1.5582992E+03  6.4521553E+01  6.3741534E+01  6.4744211E+01  6.2211648E+01
  6.9228030E+01  7.1751008E+01  7.0756353E+01  7.1527036E+01  1.8037777E+03  7.1527462E+01  7.0756788E+01  7.1750640E+01  6.9228037E+01
  7.6994684E+01  7.9507774E+01  7.8521841E+01  7.9283304E+01  2.0813813E+03  7.9283736E+01  7.8522280E+01  7.9507402E+01  7.6994687E+01
  8.5621272E+01  8.8124543E+01  8.7147243E+01  8.7899602E+01  2.3980470E+03  8.7900037E+01  8.7147687E+01  8.8124167E+01  8.5621276E+01
  9.5068282E+01  9.7561796E+01  9.6593041E+01  9.7336414E+01  2.7455548E+03  9.7336855E+01  9.6593489E+01  9.7561419E+01  9.5068287E+01
  1.0557008E+02  1.0805389E+02  1.0709360E+02  1.0782810E+02  3.1409477E+03  1.0782854E+02  1.0709405E+02  1.0805352E+02  1.0557009E+02
  1.1716388E+02  1.1963806E+02  1.1868614E+02  1.1941186E+02  3.5827093E+03  1.1941231E+02  1.1868659E+02  1.1963767E+02  1.1716389E+02
  1.3000262E+02  1.3246723E+02  1.3152358E+02  1.3224067E+02  4.0785181E+03  1.3224112E+02  1.3152405E+02  1.3246684E+02  1.3000263E+02
  1.4401177E+02  1.4646686E+02  1.4553143E+02  1.4623996E+02  4.6208804E+03  1.4624042E+02  1.4553190E+02  1.4646647E+02  1.4401179E+02
  1.5953383E+02  1.6197943E+02  1.6105214E+02  1.6175223E+02  5.2289030E+03  1.6175269E+02  1.6105261E+02  1.6197904E+02  1.5953383E+02
  1.7663785E+02  1.7907384E+02  1.7815477E+02  1.7884633E+02  5.9034906E+03  1.7884680E+02  1.7815525E+02  1.7907344E+02  1.7663785E+02
  1.9553544E+02  1.9796227E+02  1.9705100E+02  1.9773450E+02  6.6539074E+03  1.9773499E+02  1.9705149E+02  1.9796187E+02  1.9553544E+02
  2.1566365E+02  2.1808118E+02  2.1717781E+02  2.1785316E+02  7.4493150E+03  2.1785364E+02  2.1717829E+02  2.1808076E+02  2.1566365E+02
  2.3876881E+02  2.4117708E+02  2.4028153E+02  2.4094884E+02  8.3768581E+03  2.4094932E+02  2.4028202E+02  2.4117666E+02  2.3876882E+02
  2.6365067E+02  2.6604971E+02  2.6516193E+02  2.6582128E+02  9.3729244E+03  2.6582177E+02  2.6516242E+02  2.6604930E+02  2.6365068E+02
  2.9107881E+02  2.9346867E+02  2.9258856E+02  2.9324006E+02  1.0473380E+04  2.9324055E+02  2.9258907E+02  2.9346826E+02  2.9107881E+02
  3.2027964E+02  3.2266039E+02  3.2178790E+02  3.2243163E+02  1.1642597E+04  3.2243211E+02  3.2178839E+02  3.2265996E+02  3.2027964E+02
  3.5345643E+02  3.5582809E+02  3.5496316E+02  3.5559921E+02  1.2975563E+04  3.5559971E+02  3.5496366E+02  3.5582767E+02  3.5345643E+02
  3.8914401E+02  3.9150663E+02  3.9064918E+02  3.9127764E+02  1.4406424E+04  3.9127814E+02  3.9064967E+02  3.9150619E+02  3.8914401E+02
  4.2831387E+02  4.3066749E+02  4.2981746E+02  4.3043840E+02  1.5974904E+04  4.3043892E+02  4.2981797E+02  4.3066706E+02  4.2831386E+02
  4.7001266E+02  4.7235733E+02  4.7151465E+02  4.7212819E+02  1.7642909E+04  4.7212871E+02  4.7151517E+02  4.7235689E+02  4.7001266E+02
  5.1693653E+02  5.1927229E+02  5.1843688E+02  5.1904308E+02  1.9513670E+04  5.1904362E+02  5.1843741E+02  5.1927185E+02  5.1693654E+02
  5.6733302E+02  5.6965988E+02  5.6883171E+02  5.6943067E+02  2.1518252E+04  5.6943119E+02  5.6883223E+02  5.6965943E+02  5.6733300E+02
  6.2240357E+02  6.2472159E+02  6.2390058E+02  6.2449236E+02  2.3700818E+04  6.2449287E+02  6.2390108E+02  6.2472112E+02  6.2240353E+02
  1.7040959E-01  3.1524924E+00  2.5895266E+00  3.0365629E+00  4.3644354E+01  3.0368672E+00  2.5898384E+00  3.1521807E+00  1.7040959E-01
  7.1849628E-01  3.6598894E+00  3.0686487E+00  3.4838950E+00  4.6497976E+01  3.4842025E+00  3.0689651E+00  3.6595750E+00  7.1849665E-01
  1.3242388E+00  4.2230555E+00  3.6190353E+00  4.0050693E+00  5.0080893E+01  4.0053848E+00  3.6193584E+00  4.2227381E+00  1.3242395E+00
  1.9868680E+00  4.8438392E+00  4.2487883E+00  4.6170040E+00  5.4312582E+01  4.6173271E+00  4.2491160E+00  4.8435191E+00  1.9868692E+00
  2.7121092E+00  5.5286978E+00  4.9389204E+00  5.2939109E+00  5.9218445E+01  5.2942435E+00  4.9392580E+00  5.5283755E+00  2.7121105E+00
  3.5046271E+00  6.2862362E+00  5.6958902E+00  6.0507075E+00  6.4913504E+01  6.0510528E+00  5.6962324E+00  6.2859147E+00  3.5046288E+00
  4.3703394E+00  7.1262549E+00  6.5278140E+00  6.8872055E+00  7.1530420E+01  6.8875602E+00  6.5281656E+00  7.1259275E+00  4.3703413E+00
  5.3160742E+00  8.0458868E+00  7.4417648E+00  7.8070952E+00  7.9260408E+01  7.8074544E+00  7.4421212E+00  8.0455566E+00  5.3160764E+00
  6.3496106E+00  9.0519299E+00  8.4406906E+00  8.8134495E+00  8.8438309E+01  8.8138138E+00  8.4410518E+00  9.0515969E+00  6.3496130E+00
  7.4804616E+00  1.0153184E+01  9.5332543E+00  9.9210318E+00  9.9543017E+01  9.9214022E+00  9.5336230E+00  1.0152848E+01  7.4804642E+00
  8.7243288E+00  1.1363994E+01  1.0737537E+01  1.1136149E+01  1.1322662E+02  1.1136524E+01  1.0737911E+01  1.1363650E+01  8.7243316E+00
  1.0088089E+01  1.2697696E+01  1.2057817E+01  1.2469282E+01  1.3036292E+02  1.2469662E+01  1.2058195E+01  1.2697350E+01  1.0088092E+01
  1.1582310E+01  1.4165918E+01  1.3510453E+01  1.3936965E+01  1.5185426E+02  1.3937351E+01  1.3510839E+01  1.4165567E+01  1.1582313E+01
  1.3224286E+01  1.5786625E+01  1.5113100E+01  1.5557165E+01  1.7832022E+02  1.5557556E+01  1.5113490E+01  1.5786272E+01  1.3224289E+01
  1.5030438E+01  1.7578067E+01  1.6881085E+01  1.7345504E+01  2.1054694E+02  1.7345902E+01  1.6881482E+01  1.7577710E+01  1.5030442E+01
  1.7016311E+01  1.9553458E+01  1.8832622E+01  1.9320463E+01  2.4918259E+02  1.9320866E+01  1.8833026E+01  1.9553098E+01  1.7016315E+01
  1.9202183E+01  2.1728956E+01  2.0980864E+01  2.1495558E+01  2.9545508E+02  2.1495966E+01  2.0981272E+01  2.1728593E+01  1.9202187E+01
  2.1616468E+01  2.4132967E+01  2.3353664E+01  2.3899196E+01  3.5014359E+02  2.3899608E+01  2.3354077E+01  2.4132602E+01  2.1616472E+01
  2.4275142E+01  2.6781468E+01  2.5966753E+01  2.6547349E+01  4.1537591E+02  2.6547766E+01  2.5967170E+01  2.6781101E+01  2.4275147E+01
  2.7211357E+01  2.9707603E+01  2.8852631E+01  2.9473161E+01  4.9182869E+02  2.9473583E+01  2.8853054E+01  2.9707231E+01  2.7211362E+01
  3.0453964E+01  3.2940220E+01  3.2039632E+01  3.2705480E+01  5.8129836E+02  3.2705907E+01  3.2040059E+01  3.2939844E+01  3.0453969E+01
  3.4039133E+01  3.6515482E+01  3.5586266E+01  3.6280472E+01  6.8493985E+02  3.6280904E+01  3.5586703E+01  3.6515105E+01  3.4039137E+01
  3.8009099E+01  4.0475623E+01  3.9543319E+01  4.0240365E+01  8.0296264E+02  4.0240803E+01  3.9543766E+01  4.0475243E+01  3.8009103E+01
  4.2396356E+01  4.4853136E+01  4.3929071E+01  4.4617655E+01  9.3962604E+02  4.4618097E+01  4.3929521E+01  4.4852751E+01  4.2396360E+01
  4.7253812E+01  4.9700922E+01  4.8785001E+01  4.9465242E+01  1.0968450E+03  4.9465688E+01  4.8785458E+01  4.9700535E+01  4.7253818E+01
  5.2639691E+01  5.5077200E+01  5.4169337E+01  5.4841348E+01  1.2782329E+03  5.4841798E+01  5.4169799E+01  5.5076811E+01  5.2639696E+01
  5.8557340E+01  6.0985320E+01  6.0085421E+01  6.0749313E+01  1.4776548E+03  6.0749770E+01  6.0085888E+01  6.0984929E+01  5.8557344E+01
  6.5128957E+01  6.7547476E+01  6.6655456E+01  6.7311338E+01  1.7079537E+03  6.7311799E+01  6.6655928E+01  6.7547081E+01  6.5128962E+01
  7.2396863E+01  7.4805982E+01  7.3921760E+01  7.4569734E+01  1.9679710E+03  7.4570203E+01  7.3922239E+01  7.4805585E+01  7.2396869E+01
  8.0467689E+01  8.2867474E+01  8.1990966E+01  8.2631138E+01  2.2641413E+03  8.2631612E+01  8.1991449E+01  8.2867073E+01  8.0467697E+01
  8.9286987E+01  9.1677496E+01  9.0808627E+01  9.1441098E+01  2.5886230E+03  9.1441577E+01  9.0809117E+01  9.1677095E+01  8.9286998E+01
  9.9089373E+01  1.0147066E+02  1.0060935E+02  1.0123421E+02  2.9572937E+03  1.0123470E+02  1.0060984E+02  1.0147026E+02  9.9089381E+01
  1.0990023E+02  1.1227235E+02  1.1141852E+02  1.1203588E+02  3.3685926E+03  1.1203637E+02  1.1141903E+02  1.1227194E+02  1.0990023E+02
  1.2186336E+02  1.2422637E+02  1.2337996E+02  1.2398989E+02  3.8295365E+03  1.2399040E+02  1.2338046E+02  1.2422596E+02  1.2186337E+02
  1.3489666E+02  1.3725061E+02  1.3641153E+02  1.3701415E+02  4.3331173E+03  1.3701464E+02  1.3641204E+02  1.3725019E+02  1.3489667E+02
  1.4932859E+02  1.5167353E+02  1.5084173E+02  1.5143711E+02  4.8968578E+03  1.5143762E+02  1.5084224E+02  1.5167312E+02  1.4932860E+02
  1.6521632E+02  1.6755210E+02  1.6672766E+02  1.6731574E+02  5.5214569E+03  1.6731625E+02  1.6672818E+02  1.6755168E+02  1.6521632E+02
  1.8275532E+02  1.8508239E+02  1.8426492E+02  1.8484610E+02  6.2152808E+03  1.8484661E+02  1.8426545E+02  1.8508196E+02  1.8275532E+02
  2.0140176E+02  2.0371997E+02  2.0290957E+02  2.0348377E+02  6.9502170E+03  2.0348429E+02  2.0291010E+02  2.0371955E+02  2.0140178E+02
  2.2281148E+02  2.2512087E+02  2.2431747E+02  2.2488477E+02  7.8053834E+03  2.2488531E+02  2.2431800E+02  2.2512044E+02  2.2281150E+02
  2.4583252E+02  2.4813313E+02  2.4733666E+02  2.4789716E+02  8.7228705E+03  2.4789769E+02  2.4733720E+02  2.4813268E+02  2.4583253E+02
  2.7118620E+02  2.7347807E+02  2.7268849E+02  2.7324226E+02  9.7350973E+03  2.7324279E+02  2.7268903E+02  2.7347763E+02  2.7118620E+02
  2.9814347E+02  3.0042664E+02  2.9964388E+02  3.0019099E+02  1.0809996E+04  3.0019153E+02  2.9964443E+02  3.0042620E+02  2.9814347E+02
  3.2875322E+02  3.3102775E+02  3.3025173E+02  3.3079228E+02  1.2032801E+04  3.3079282E+02  3.3025228E+02  3.3102729E+02  3.2875323E+02
  3.6164070E+02  3.6390662E+02  3.6313729E+02  3.6367133E+02  1.3344308E+04  3.6367189E+02  3.6313785E+02  3.6390616E+02  3.6164071E+02
  3.9770151E+02  3.9995884E+02  3.9919617E+02  3.9972379E+02  1.4780027E+04  3.9972435E+02  3.9919673E+02  3.9995837E+02  3.9770151E+02
  4.3605314E+02  4.3830193E+02  4.3754584E+02  4.3806712E+02  1.6306082E+04  4.3806768E+02  4.3754642E+02  4.3830148E+02  4.3605314E+02
  4.7916658E+02  4.8140687E+02  4.8065729E+02  4.8117230E+02  1.8014119E+04  4.8117288E+02  4.8065788E+02  4.8140641E+02  4.7916658E+02
  5.2542470E+02  5.2765652E+02  5.2691342E+02  5.2742223E+02  1.9842880E+04  5.2742282E+02  5.2691401E+02  5.2765607E+02  5.2542470E+02
  5.7592117E+02  5.7814457E+02  5.7740788E+02  5.7791056E+02  2.1831448E+04  5.7791113E+02  5.7740845E+02  5.7814410E+02  5.7592116E+02
  1.6531830E-01  3.0132282E+00  2.5020835E+00  2.8706268E+00  4.0979631E+01  2.8709575E+00  2.5024225E+00  3.0128920E+00  1.6531828E-01
  6.8386135E-01  3.4939253E+00  2.9564806E+00  3.2958461E+00  4.3677634E+01  3.2961805E+00  2.9568246E+00  3.4935860E+00  6.8386176E-01
  1.2574945E+00  4.0269511E+00  3.4754426E+00  3.7889795E+00  4.7058755E+01  3.7893228E+00  3.4757942E+00  4.0266087E+00  1.2574952E+00
  1.8855412E+00  4.6147294E+00  4.0701311E+00  4.3684730E+00  5.1065816E+01  4.3688242E+00  4.0704877E+00  4.6143838E+00  1.8855423E+00
  2.5719649E+00  5.2640288E+00  4.7235775E+00  5.0103152E+00  5.5713150E+01  5.0106771E+00  4.7239448E+00  5.2636849E+00  2.5719663E+00
  3.3217377E+00  5.9809237E+00  5.4390470E+00  5.7287880E+00  6.1108457E+01  5.7291637E+00  5.4394194E+00  5.9805734E+00  3.3217395E+00
  4.1404510E+00  6.7758457E+00  6.2276595E+00  6.5225455E+00  6.7385565E+01  6.5229310E+00  6.2280420E+00  6.7754925E+00  4.1404531E+00
  5.0345308E+00  7.6449599E+00  7.0909961E+00  7.3923123E+00  7.4778805E+01  7.3927033E+00  7.0913840E+00  7.6446035E+00  5.0345335E+00
  6.0112926E+00  8.5954313E+00  8.0343259E+00  8.3438746E+00  8.3605757E+01  8.3442720E+00  8.0347186E+00  8.5950720E+00  6.0112954E+00
  7.0797560E+00  9.6355291E+00  9.0680467E+00  9.3921979E+00  9.4381904E+01  9.3926003E+00  9.0684481E+00  9.6351672E+00  7.0797590E+00
  8.2547618E+00  1.0781427E+01  1.0204788E+01  1.0539990E+01  1.0771462E+02  1.0540398E+01  1.0205194E+01  1.0781057E+01  8.2547652E+00
  9.5425171E+00  1.2040308E+01  1.1450573E+01  1.1798735E+01  1.2448862E+02  1.1799147E+01  1.1450984E+01  1.2039935E+01  9.5425205E+00
  1.0953205E+01  1.3427953E+01  1.2823067E+01  1.3186265E+01  1.4540767E+02  1.3186686E+01  1.2823486E+01  1.3427576E+01  1.0953209E+01
  1.2502678E+01  1.4957034E+01  1.4334651E+01  1.4715255E+01  1.7097877E+02  1.4715680E+01  1.4335076E+01  1.4956652E+01  1.2502682E+01
  1.4206299E+01  1.6648895E+01  1.6003956E+01  1.6404608E+01  2.0198604E+02  1.6405041E+01  1.6004389E+01  1.6648512E+01  1.4206303E+01
  1.6078862E+01  1.8511484E+01  1.7843566E+01  1.8267166E+01  2.3911957E+02  1.8267603E+01  1.7844003E+01  1.8511097E+01  1.6078866E+01
  1.8139463E+01  2.0562212E+01  1.9868087E+01  2.0317883E+01  2.8338140E+02  2.0318325E+01  1.9868529E+01  2.0561822E+01  1.8139467E+01
  2.0413278E+01  2.2826248E+01  2.2102202E+01  2.2581930E+01  3.3588896E+02  2.2582377E+01  2.2102651E+01  2.2825856E+01  2.0413282E+01
  2.2917256E+01  2.5320542E+01  2.4562582E+01  2.5076254E+01  3.9811679E+02  2.5076707E+01  2.4563036E+01  2.5320146E+01  2.2917261E+01
  2.5681194E+01  2.8074882E+01  2.7278443E+01  2.7830645E+01  4.7081653E+02  2.7831103E+01  2.7278902E+01  2.8074484E+01  2.5681199E+01
  2.8733118E+01  3.1117293E+01  3.0282015E+01  3.0873125E+01  5.5574829E+02  3.0873588E+01  3.0282483E+01  3.1116891E+01  2.8733123E+01
  3.2105364E+01  3.4480105E+01  3.3636198E+01  3.4236025E+01  6.5394463E+02  3.4236493E+01  3.3636678E+01  3.4479701E+01  3.2105369E+01
  3.5832725E+01  3.8198109E+01  3.7361655E+01  3.7954136E+01  7.6549312E+02  3.7954610E+01  3.7362141E+01  3.8197701E+01  3.5832731E+01
  3.9951964E+01  4.2308063E+01  4.1478979E+01  4.2064215E+01  8.9447765E+02  4.2064695E+01  4.1479469E+01  4.2307654E+01  3.9951970E+01
  4.4510912E+01  4.6857800E+01  4.6035999E+01  4.6614094E+01  1.0426196E+03  4.6614579E+01  4.6036496E+01  4.6857387E+01  4.4510919E+01
  4.9565930E+01  5.1903672E+01  5.1089078E+01  5.1660128E+01  1.2132790E+03  5.1660617E+01  5.1089579E+01  5.1903256E+01  4.9565937E+01
  5.5103636E+01  5.7432298E+01  5.6624828E+01  5.7188930E+01  1.4004883E+03  5.7189425E+01  5.6625335E+01  5.7431878E+01  5.5103642E+01
  6.1256015E+01  6.3575658E+01  6.2775239E+01  6.3332484E+01  1.6164062E+03  6.3332984E+01  6.2775751E+01  6.3575234E+01  6.1256020E+01
  6.8054168E+01  7.0364855E+01  6.9571413E+01  7.0121894E+01  1.8597937E+03  7.0122399E+01  6.9571929E+01  7.0364429E+01  6.8054177E+01
  7.5601108E+01  7.7902890E+01  7.7116352E+01  7.7660157E+01  2.1365994E+03  7.7660666E+01  7.7116875E+01  7.7902462E+01  7.5601115E+01
  8.3831024E+01  8.6123966E+01  8.5344261E+01  8.5881477E+01  2.4393984E+03  8.5881994E+01  8.5344790E+01  8.6123535E+01  8.3831034E+01
  9.2976038E+01  9.5260187E+01  9.4487249E+01  9.5017959E+01  2.7829232E+03  9.5018481E+01  9.4487782E+01  9.5259752E+01  9.2976046E+01
  1.0305176E+02  1.0532716E+02  1.0456092E+02  1.0508522E+02  3.1656040E+03  1.0508574E+02  1.0456146E+02  1.0532673E+02  1.0305176E+02
  1.1419296E+02  1.1645968E+02  1.1570007E+02  1.1621801E+02  3.5938375E+03  1.1621855E+02  1.1570062E+02  1.1645924E+02  1.1419297E+02
  1.2631262E+02  1.2857069E+02  1.2781766E+02  1.2832934E+02  4.0611097E+03  1.2832989E+02  1.2781821E+02  1.2857025E+02  1.2631263E+02
  1.3972392E+02  1.4197340E+02  1.4122688E+02  1.4173237E+02  4.5834379E+03  1.4173293E+02  1.4122744E+02  1.4197296E+02  1.3972393E+02
  1.5447386E+02  1.5671461E+02  1.5597466E+02  1.5647392E+02  5.1613547E+03  1.5647447E+02  1.5597523E+02  1.5671415E+02  1.5447387E+02
  1.7074257E+02  1.7297500E+02  1.7224131E+02  1.7273466E+02  5.8023980E+03  1.7273522E+02  1.7224187E+02  1.7297455E+02  1.7074257E+02
  1.8800902E+02  1.9023299E+02  1.8950562E+02  1.8999301E+02  6.4810446E+03  1.8999358E+02  1.8950620E+02  1.9023253E+02  1.8800903E+02
  2.0783463E+02  2.1005018E+02  2.0932908E+02  2.0981058E+02  7.2688776E+03  2.0981114E+02  2.0932966E+02  2.1004972E+02  2.0783463E+02
  2.2912175E+02  2.3132893E+02  2.3061405E+02  2.3108972E+02  8.1133829E+03  2.3109030E+02  2.3061463E+02  2.3132846E+02  2.2912177E+02
  2.5254365E+02  2.5474248E+02  2.5403376E+02  2.5450369E+02  9.0437717E+03  2.5450427E+02  2.5403436E+02  2.5474202E+02  2.5254366E+02
  2.7741713E+02  2.7960765E+02  2.7890503E+02  2.7936927E+02  1.0031291E+04  2.7936987E+02  2.7890563E+02  2.7960718E+02  2.7741713E+02
  3.0563981E+02  3.0782207E+02  3.0712551E+02  3.0758413E+02  1.1152176E+04  3.0758472E+02  3.0712611E+02  3.0782160E+02  3.0563980E+02
  3.3592846E+02  3.3810249E+02  3.3741193E+02  3.3786501E+02  1.2353395E+04  3.3786562E+02  3.3741254E+02  3.3810202E+02  3.3592847E+02
  3.6910595E+02  3.7127180E+02  3.7058718E+02  3.7103477E+02  1.3666594E+04  3.7103538E+02  3.7058779E+02  3.7127132E+02  3.6910595E+02
  4.0435909E+02  4.0651678E+02  4.0583806E+02  4.0628022E+02  1.5061766E+04  4.0628084E+02  4.0583868E+02  4.0651630E+02  4.0435910E+02
  4.4394488E+02  4.4609446E+02  4.4542157E+02  4.4585839E+02  1.6620008E+04  4.4585901E+02  4.4542220E+02  4.4609397E+02  4.4394488E+02
