  3.5344904E+01  3.6150515E+01  3.6149246E+01  3.6140237E+01  1.1319319E+03  3.6144519E+01  3.6154600E+01  3.6149906E+01  3.5345024E+01
  3.7937611E+01  3.8740359E+01  3.8739594E+01  3.8730767E+01  1.2155187E+03  3.8735098E+01  3.8745020E+01  3.8739749E+01  3.7937730E+01
  4.0665913E+01  4.1465805E+01  4.1465543E+01  4.1456895E+01  1.3033617E+03  4.1461280E+01  4.1471046E+01  4.1465198E+01  4.0666037E+01
  4.3555774E+01  4.4352819E+01  4.4353057E+01  4.4344587E+01  1.3955938E+03  4.4349023E+01  4.4358635E+01  4.4352214E+01  4.3555898E+01
  4.6589564E+01  4.7383771E+01  4.7384509E+01  4.7376215E+01  1.4924364E+03  4.7380701E+01  4.7390164E+01  4.7383167E+01  4.6589689E+01
  4.9820494E+01  5.0611870E+01  5.0613105E+01  5.0604985E+01  1.5937577E+03  5.0609523E+01  5.0618838E+01  5.0611267E+01  4.9820623E+01
  5.3215815E+01  5.4004368E+01  5.4006100E+01  5.3998148E+01  1.6998672E+03  5.4002742E+01  5.4011913E+01  5.4003767E+01  5.3215943E+01
  5.6797547E+01  5.7583287E+01  5.7585514E+01  5.7577729E+01  1.8107491E+03  5.7582376E+01  5.7591406E+01  5.7582687E+01  5.6797677E+01
  2.7579915E-02  9.1742518E-01  8.9159403E-01  8.7656704E-01  8.6333971E+00  8.7916576E-01  8.9461232E-01  9.1683059E-01  2.7579910E-02
  1.4328844E-01  1.0318066E+00  1.0072375E+00  9.9162104E-01  9.4329321E+00  9.9434515E-01  1.0103966E+00  1.0312042E+00  1.4329474E-01
  2.7186880E-01  1.1567482E+00  1.1354809E+00  1.1201561E+00  1.0484305E+01  1.1229266E+00  1.1387005E+00  1.1561508E+00  2.7188121E-01
  4.1043325E-01  1.2909006E+00  1.2730913E+00  1.2580528E+00  1.1832239E+01  1.2608688E+00  1.2763707E+00  1.2903085E+00  4.1045137E-01
  5.5953589E-01  1.4370522E+00  1.4208647E+00  1.4061072E+00  1.3530452E+01  1.4089681E+00  1.4242032E+00  1.4363457E+00  5.5955968E-01
  7.2002539E-01  1.5952506E+00  1.5796815E+00  1.5652002E+00  1.5625581E+01  1.5681053E+00  1.5830788E+00  1.5945488E+00  7.2005436E-01
  8.9238850E-01  1.7654859E+00  1.7505284E+00  1.7363184E+00  1.8175167E+01  1.7392672E+00  1.7539841E+00  1.7647891E+00  8.9242248E-01
  1.0776987E+00  1.9488388E+00  1.9344863E+00  1.9205430E+00  2.1226354E+01  1.9235350E+00  1.9380003E+00  1.9481473E+00  1.0777374E+00
  1.2771169E+00  2.1464786E+00  2.1327247E+00  2.1190437E+00  2.4836667E+01  2.1220787E+00  2.1362968E+00  2.1457928E+00  1.2771601E+00
  1.4919198E+00  2.3596915E+00  2.3465303E+00  2.3331072E+00  2.9066628E+01  2.3361850E+00  2.3501604E+00  2.3590116E+00  1.4919673E+00
  1.7234887E+00  2.5898699E+00  2.5772954E+00  2.5641260E+00  3.3979036E+01  2.5672464E+00  2.5809837E+00  2.5891959E+00  1.7235402E+00
  1.9731853E+00  2.8383860E+00  2.8263924E+00  2.8134729E+00  3.9634797E+01  2.8166359E+00  2.8301392E+00  2.8377180E+00  1.9732407E+00
  2.2428726E+00  3.1071190E+00  3.0957012E+00  3.0830274E+00  4.6110590E+01  3.0862327E+00  3.0995063E+00  3.1064569E+00  2.2429318E+00
  2.5345639E+00  3.3973834E+00  3.3865360E+00  3.3741042E+00  5.3463000E+01  3.3773524E+00  3.3904000E+00  3.3967272E+00  2.5346272E+00
  2.8514868E+00  3.7110322E+00  3.7007503E+00  3.6885570E+00  6.1764878E+01  3.6918477E+00  3.7046734E+00  3.7103818E+00  2.8515535E+00
  3.1939138E+00  4.0502138E+00  4.0404925E+00  4.0285340E+00  7.1098142E+01  4.0318675E+00  4.0444750E+00  4.0495689E+00  3.1939839E+00
  3.5641034E+00  4.4171850E+00  4.4080198E+00  4.3962927E+00  8.1544004E+01  4.3996692E+00  4.4120621E+00  4.4165457E+00  3.5641767E+00
  3.9627909E+00  4.8126798E+00  4.8040662E+00  4.7925673E+00  9.3141491E+01  4.7959871E+00  4.8081690E+00  4.8120459E+00  3.9628674E+00
  4.3945063E+00  5.2412268E+00  5.2331606E+00  5.2218865E+00  1.0603247E+02  5.2253497E+00  5.2373241E+00  5.2405976E+00  4.3945857E+00
  4.8605423E+00  5.7041178E+00  5.6965947E+00  5.6855424E+00  1.2026800E+02  5.6890495E+00  5.7008196E+00  5.7034934E+00  4.8606247E+00
  5.3647243E+00  6.2051767E+00  6.1981933E+00  6.1873594E+00  1.3596320E+02  6.1909106E+00  6.2024799E+00  6.2045570E+00  5.3648094E+00
  5.9083295E+00  6.7456797E+00  6.7392318E+00  6.7286139E+00  1.5317035E+02  6.7322096E+00  6.7435813E+00  6.7450644E+00  5.9084171E+00
  6.4898078E+00  7.3240764E+00  7.3181605E+00  7.3077555E+00  1.7188076E+02  7.3113957E+00  7.3225733E+00  7.3234651E+00  6.4898980E+00
  7.1189817E+00  7.9501877E+00  7.9448002E+00  7.9346052E+00  1.9234376E+02  7.9382905E+00  7.9492769E+00  7.9495802E+00  7.1190742E+00
  7.7978797E+00  8.6260417E+00  8.6211798E+00  8.6111919E+00  2.1462145E+02  8.6149231E+00  8.6257212E+00  8.6254381E+00  7.7979749E+00
  8.5322732E+00  9.3574101E+00  9.3530701E+00  9.3432864E+00  2.3885515E+02  9.3470635E+00  9.3576767E+00  9.3568095E+00  8.5323709E+00
  9.3085286E+00  1.0130657E+01  1.0126836E+01  1.0117254E+01  2.6481540E+02  1.0121078E+01  1.0131508E+01  1.0130060E+01  9.3086283E+00
  1.0150321E+01  1.0969458E+01  1.0966154E+01  1.0956771E+01  2.9298549E+02  1.0960640E+01  1.0970893E+01  1.0968864E+01  1.0150424E+01
  1.1053287E+01  1.1869447E+01  1.1866656E+01  1.1857470E+01  3.2330856E+02  1.1861387E+01  1.1871463E+01  1.1868856E+01  1.1053391E+01
  1.2026308E+01  1.2839510E+01  1.2837229E+01  1.2828236E+01  3.5596618E+02  1.2832202E+01  1.2842105E+01  1.2838921E+01  1.2026415E+01
  1.3056941E+01  1.3867197E+01  1.3865425E+01  1.3856623E+01  3.9080591E+02  1.3860637E+01  1.3870371E+01  1.3866611E+01  1.3057050E+01
  1.4167050E+01  1.4974375E+01  1.4973109E+01  1.4964497E+01  4.2819981E+02  1.4968559E+01  1.4978124E+01  1.4973791E+01  1.4167160E+01
  1.5353070E+01  1.6157480E+01  1.6156717E+01  1.6148291E+01  4.6813112E+02  1.6152402E+01  1.6161803E+01  1.6156898E+01  1.5353183E+01
  1.6622786E+01  1.7424293E+01  1.7424031E+01  1.7415789E+01  5.1074352E+02  1.7419951E+01  1.7429190E+01  1.7423713E+01  1.6622901E+01
  1.7968200E+01  1.8766819E+01  1.8767055E+01  1.8758994E+01  5.5600172E+02  1.8763206E+01  1.8772287E+01  1.8766239E+01  1.7968317E+01
  1.9408046E+01  2.0203789E+01  2.0204522E+01  2.0196640E+01  6.0416507E+02  2.0200902E+01  2.0209827E+01  2.0203211E+01  1.9408163E+01
  2.0942158E+01  2.1734975E+01  2.1736213E+01  2.1728511E+01  6.5527591E+02  2.1732827E+01  2.1741596E+01  2.1734398E+01  2.0942278E+01
  2.2577802E+01  2.3367832E+01  2.3369551E+01  2.3362020E+01  7.0945024E+02  2.3366386E+01  2.3375009E+01  2.3367256E+01  2.2577924E+01
  2.4292368E+01  2.5079559E+01  2.5081768E+01  2.5074409E+01  7.6662507E+02  2.5078827E+01  2.5087302E+01  2.5078983E+01  2.4292491E+01
  2.6150378E+01  2.6934742E+01  2.6937440E+01  2.6930250E+01  8.2724075E+02  2.6934722E+01  2.6943053E+01  2.6934168E+01  2.6150504E+01
  2.8104905E+01  2.8886452E+01  2.8889638E+01  2.8882614E+01  8.9109781E+02  2.8887141E+01  2.8895330E+01  2.8885879E+01  2.8105032E+01
  3.0180981E+01  3.0959723E+01  3.0963394E+01  3.0956534E+01  9.5838374E+02  3.0961115E+01  3.0969166E+01  3.0959151E+01  3.0181109E+01
  3.2359763E+01  3.3135711E+01  3.3139865E+01  3.3133167E+01  1.0291984E+03  3.3137804E+01  3.3145718E+01  3.3135138E+01  3.2359893E+01
  3.4693991E+01  3.5467155E+01  3.5471792E+01  3.5465253E+01  1.1036036E+03  3.5469945E+01  3.5477728E+01  3.5466582E+01  3.4694123E+01
  3.7148577E+01  3.7918966E+01  3.7924083E+01  3.7917702E+01  1.1817185E+03  3.7922450E+01  3.7930103E+01  3.7918394E+01  3.7148711E+01
  3.9744531E+01  4.0512156E+01  4.0517751E+01  4.0511524E+01  1.2635927E+03  4.0516330E+01  4.0523855E+01  4.0511583E+01  3.9744666E+01
  4.2468606E+01  4.3233476E+01  4.3239548E+01  4.3233473E+01  1.3494904E+03  4.3238337E+01  4.3245738E+01  4.3232904E+01  4.2468744E+01
  4.5362368E+01  4.6124491E+01  4.6131039E+01  4.6125115E+01  1.4391276E+03  4.6130038E+01  4.6137318E+01  4.6123919E+01  4.5362506E+01
  4.8400921E+01  4.9160306E+01  4.9167328E+01  4.9161551E+01  1.5328979E+03  4.9166532E+01  4.9173694E+01  4.9159732E+01  4.8401061E+01
  5.1601532E+01  5.2358188E+01  5.2365685E+01  5.2360051E+01  1.6307211E+03  5.2365093E+01  5.2372140E+01  5.2357615E+01  5.1601672E+01
  2.4427378E-02  8.7983370E-01  8.6056325E-01  8.4805759E-01  8.2603817E+00  8.5087639E-01  8.6387125E-01  8.7927423E-01  2.4427379E-02
  1.3345367E-01  9.8881943E-01  9.7110178E-01  9.5849120E-01  9.0352891E+00  9.6142416E-01  9.7452828E-01  9.8825182E-01  1.3346057E-01
  2.5471610E-01  1.1066670E+00  1.0920610E+00  1.0797180E+00  1.0050462E+01  1.0826947E+00  1.0955473E+00  1.1061116E+00  2.5472965E-01
  3.8539453E-01  1.2330744E+00  1.2217238E+00  1.2096433E+00  1.1354761E+01  1.2126642E+00  1.2252706E+00  1.2325300E+00  3.8541455E-01
  5.2567886E-01  1.3708861E+00  1.3608361E+00  1.3490130E+00  1.2998101E+01  1.3520787E+00  1.3644440E+00  1.3702284E+00  5.2570513E-01
  6.7677045E-01  1.5196798E+00  1.5102192E+00  1.4986489E+00  1.5017543E+01  1.5017599E+00  1.5138890E+00  1.5190342E+00  6.7680246E-01
  8.3890456E-01  1.6796697E+00  1.6707910E+00  1.6594690E+00  1.7467544E+01  1.6626255E+00  1.6745232E+00  1.6790347E+00  8.3894199E-01
  1.0130760E+00  1.8518576E+00  1.8435537E+00  1.8324754E+00  2.0392159E+01  1.8356781E+00  1.8473490E+00  1.8512321E+00  1.0131186E+00
  1.2003566E+00  2.0373239E+00  2.0295880E+00  2.0187493E+00  2.3843559E+01  2.0219984E+00  2.0334469E+00  2.0367067E+00  1.2004043E+00
  1.4019217E+00  2.2372529E+00  2.2300786E+00  2.2194754E+00  2.7876462E+01  2.2227712E+00  2.2340015E+00  2.2366429E+00  1.4019740E+00
  1.6190393E+00  2.4529234E+00  2.4463046E+00  2.4359330E+00  3.2547395E+01  2.4392758E+00  2.4502923E+00  2.4523198E+00  1.6190960E+00
  1.8529538E+00  2.6855902E+00  2.6795212E+00  2.6693775E+00  3.7911272E+01  2.6727677E+00  2.6835742E+00  2.6849923E+00  1.8530148E+00
  2.1053670E+00  2.9369700E+00  2.9314454E+00  2.9215257E+00  4.4036039E+01  2.9249636E+00  2.9355642E+00  2.9363770E+00  2.1054321E+00
  2.3774621E+00  3.2082564E+00  3.2032709E+00  3.1935718E+00  5.0972850E+01  3.1970576E+00  3.2074562E+00  3.2076675E+00  2.3775311E+00
  2.6729936E+00  3.5011324E+00  3.4966814E+00  3.4871991E+00  5.8786630E+01  3.4907333E+00  3.5009335E+00  3.5005472E+00  2.6730670E+00
  2.9925856E+00  3.8175418E+00  3.8136207E+00  3.8043522E+00  6.7548725E+01  3.8079349E+00  3.8179403E+00  3.8169600E+00  2.9926628E+00
  3.3377154E+00  4.1595200E+00  4.1561243E+00  4.1470659E+00  7.7330712E+01  4.1506975E+00  4.1605120E+00  4.1589409E+00  3.3377960E+00
  3.7090457E+00  4.5277282E+00  4.5248538E+00  4.5160024E+00  8.8169135E+01  4.5196833E+00  4.5293103E+00  4.5271514E+00  3.7091295E+00
  4.1106439E+00  4.9262331E+00  4.9238763E+00  4.9152285E+00  1.0018474E+02  4.9189587E+00  4.9284018E+00  4.9256582E+00  4.1107311E+00
  4.5436622E+00  5.3561844E+00  5.3543416E+00  5.3458942E+00  1.1342381E+02  5.3496744E+00  5.3589371E+00  5.3556115E+00  4.5437524E+00
  5.0115104E+00  5.8209923E+00  5.8196596E+00  5.8114098E+00  1.2798501E+02  5.8152403E+00  5.8243259E+00  5.8204208E+00  5.0116037E+00
  5.5153261E+00  6.3217926E+00  6.3209670E+00  6.3129117E+00  1.4391516E+02  6.3167927E+00  6.3257046E+00  6.3212224E+00  5.5154224E+00
  6.0537394E+00  6.8572140E+00  6.8568925E+00  6.8490286E+00  1.6120999E+02  6.8529602E+00  6.8617019E+00  6.8566446E+00  6.0538383E+00
  6.6354659E+00  7.4359716E+00  7.4361510E+00  7.4284754E+00  1.8007883E+02  7.4324585E+00  7.4410331E+00  7.4354030E+00  6.6355674E+00
  7.2622757E+00  8.0598342E+00  8.0605119E+00  8.0530216E+00  2.0057511E+02  8.0570565E+00  8.0654673E+00  8.0592662E+00  7.2623800E+00
  7.9392326E+00  8.7338641E+00  8.7350375E+00  8.7277297E+00  2.2281720E+02  8.7318165E+00  8.7400673E+00  8.7332968E+00  7.9393393E+00
  8.6544396E+00  9.4461641E+00  9.4478304E+00  9.4407025E+00  2.4662406E+02  9.4448420E+00  9.4529350E+00  9.4455973E+00  8.6545488E+00
  9.4285983E+00  1.0217435E+01  1.0219592E+01  1.0212640E+01  2.7238929E+02  1.0216832E+01  1.0224772E+01  1.0216868E+01  9.4287102E+00
  1.0257894E+01  1.1043859E+01  1.1046504E+01  1.1039727E+01  3.0007039E+02  1.1043972E+01  1.1051761E+01  1.1043292E+01  1.0258007E+01
  1.1150020E+01  1.1933132E+01  1.1936263E+01  1.1929657E+01  3.2981424E+02  1.1933957E+01  1.1941598E+01  1.1932566E+01  1.1150136E+01
  1.2094341E+01  1.2874616E+01  1.2878231E+01  1.2871794E+01  3.6151214E+02  1.2876147E+01  1.2883643E+01  1.2874049E+01  1.2094460E+01
  1.3109654E+01  1.3887104E+01  1.3891202E+01  1.3884930E+01  3.9545394E+02  1.3889339E+01  1.3896694E+01  1.3886538E+01  1.3109775E+01
  1.4192939E+01  1.4967581E+01  1.4972158E+01  1.4966050E+01  4.3163414E+02  1.4970514E+01  1.4977731E+01  1.4967015E+01  1.4193062E+01
  1.5350856E+01  1.6122704E+01  1.6127760E+01  1.6121811E+01  4.7016624E+02  1.6126330E+01  1.6133412E+01  1.6122136E+01  1.5350980E+01
  1.6576786E+01  1.7345851E+01  1.7351384E+01  1.7345593E+01  5.1104124E+02  1.7350169E+01  1.7357119E+01  1.7345284E+01  1.6576913E+01
  1.7886562E+01  1.8652857E+01  1.8658864E+01  1.8653228E+01  5.5444950E+02  1.8657862E+01  1.8664683E+01  1.8652289E+01  1.7886691E+01
  1.9280119E+01  2.0043590E+01  2.0050081E+01  2.0044602E+01  6.0043221E+02  2.0049292E+01  2.0055985E+01  2.0043021E+01  1.9280250E+01
  2.0763554E+01  2.1524343E+01  2.1531295E+01  2.1525961E+01  6.4907762E+02  2.1530709E+01  2.1537281E+01  2.1523773E+01  2.0763686E+01
  2.2318553E+01  2.3076603E+01  2.3084025E+01  2.3078839E+01  7.0039588E+02  2.3083646E+01  2.3090098E+01  2.3076033E+01  2.2318686E+01
  2.3998053E+01  2.4753376E+01  2.4761267E+01  2.4756226E+01  7.5460888E+02  2.4761093E+01  2.4767428E+01  2.4752807E+01  2.3998189E+01
  2.5763833E+01  2.6516437E+01  2.6524796E+01  2.6519898E+01  8.1167114E+02  2.6524823E+01  2.6531045E+01  2.6515867E+01  2.5763970E+01
  2.7636424E+01  2.8386319E+01  2.8395143E+01  2.8390384E+01  8.7168495E+02  2.8395369E+01  2.8401481E+01  2.8385747E+01  2.7636564E+01
  2.9601140E+01  3.0348334E+01  3.0357622E+01  3.0353001E+01  9.3480348E+02  3.0358048E+01  3.0364052E+01  3.0347762E+01  2.9601282E+01
  3.1700010E+01  3.2444512E+01  3.2454263E+01  3.2449777E+01  1.0009255E+03  3.2454886E+01  3.2460784E+01  3.2443939E+01  3.1700154E+01
  3.3905522E+01  3.4647336E+01  3.4657551E+01  3.4653197E+01  1.0702719E+03  3.4658367E+01  3.4664165E+01  3.4646762E+01  3.3905666E+01
  3.6234442E+01  3.6973580E+01  3.6984253E+01  3.6980030E+01  1.1428267E+03  3.6985264E+01  3.6990963E+01  3.6973005E+01  3.6234589E+01
  3.8677194E+01  3.9413658E+01  3.9424791E+01  3.9420696E+01  1.2188818E+03  3.9425995E+01  3.9431598E+01  3.9413085E+01  3.8677342E+01
  4.1265521E+01  4.1999321E+01  4.2010913E+01  4.2006944E+01  1.2980430E+03  4.2012306E+01  4.2017816E+01  4.1998747E+01  4.1265672E+01
  4.3981117E+01  4.4712258E+01  4.4724307E+01  4.4720461E+01  1.3807601E+03  4.4725889E+01  4.4731308E+01  4.4711683E+01  4.3981269E+01
  4.6837247E+01  4.7565737E+01  4.7578242E+01  4.7574516E+01  1.4669059E+03  4.7580009E+01  4.7585343E+01  4.7565159E+01  4.6837400E+01
  2.1359209E-02  8.4228675E-01  8.2963066E-01  8.1943638E-01  7.9105816E+00  8.2248127E-01  8.3322999E-01  8.4175170E-01  2.1359205E-02
  1.2404456E-01  9.4530233E-01  9.3421719E-01  9.2428704E-01  8.6544262E+00  9.2741079E-01  9.3788653E-01  9.4480510E-01  1.2405215E-01
  2.3837367E-01  1.0564356E+00  1.0481430E+00  1.0385795E+00  9.6348371E+00  1.0417627E+00  1.0519046E+00  1.0559392E+00  2.3838861E-01
  3.6143388E-01  1.1755972E+00  1.1702762E+00  1.1609529E+00  1.0897849E+01  1.1641947E+00  1.1741150E+00  1.1750810E+00  3.6145591E-01
  4.9332381E-01  1.3054777E+00  1.3011987E+00  1.2921108E+00  1.2482485E+01  1.2954105E+00  1.3051140E+00  1.3048650E+00  4.9335273E-01
  6.3548842E-01  1.4454106E+00  1.4416793E+00  1.4328223E+00  1.4426907E+01  1.4361790E+00  1.4456705E+00  1.4447963E+00  6.3552364E-01
  7.8791780E-01  1.5957612E+00  1.5925721E+00  1.5839416E+00  1.6778535E+01  1.5873547E+00  1.5966390E+00  1.5951457E+00  7.8795901E-01
  9.5153296E-01  1.7574573E+00  1.7548053E+00  1.7463970E+00  1.9578710E+01  1.7498661E+00  1.7589476E+00  1.7568413E+00  9.5157986E-01
  1.1273227E+00  1.9314951E+00  1.9293753E+00  1.9211847E+00  2.2874708E+01  1.9247095E+00  1.9335928E+00  1.9308789E+00  1.1273749E+00
  1.3163671E+00  2.1189628E+00  2.1173704E+00  2.1093936E+00  2.6715960E+01  2.1129736E+00  2.1216630E+00  2.1183468E+00  1.3164246E+00
  1.5198272E+00  2.3210301E+00  2.3199606E+00  2.3121933E+00  3.1153059E+01  2.3158283E+00  2.3243282E+00  2.3204144E+00  1.5198896E+00
  1.7388395E+00  2.5388415E+00  2.5382908E+00  2.5307291E+00  3.6235369E+01  2.5344187E+00  2.5427332E+00  2.5382266E+00  1.7389065E+00
  1.9749538E+00  2.7739594E+00  2.7739233E+00  2.7665635E+00  4.2023032E+01  2.7703077E+00  2.7784411E+00  2.7733454E+00  1.9750252E+00
  2.2292415E+00  3.0274633E+00  3.0279379E+00  3.0207759E+00  4.8561751E+01  3.0245746E+00  3.0325311E+00  3.0268505E+00  2.2293173E+00
  2.5038569E+00  3.3008743E+00  3.3018561E+00  3.2948884E+00  5.5908469E+01  3.2987414E+00  3.3065249E+00  3.3002630E+00  2.5039375E+00
  2.8019541E+00  3.5959514E+00  3.5974367E+00  3.5906596E+00  6.4126640E+01  3.5945669E+00  3.6021814E+00  3.5953414E+00  2.8020387E+00
  3.1235173E+00  3.9145236E+00  3.9165093E+00  3.9099192E+00  7.3278796E+01  3.9138808E+00  3.9213300E+00  3.9139152E+00  3.1236057E+00
  3.4691326E+00  4.2571750E+00  4.2596577E+00  4.2532511E+00  8.3396617E+01  4.2572672E+00  4.2645551E+00  4.2565683E+00  3.4692245E+00
  3.8424598E+00  4.6275635E+00  4.6305404E+00  4.6243138E+00  9.4585940E+01  4.6283845E+00  4.6355148E+00  4.6269586E+00  3.8425554E+00
  4.2445114E+00  5.0266999E+00  5.0301679E+00  5.0241183E+00  1.0688614E+02  5.0282437E+00  5.0352199E+00  5.0260968E+00  4.2446102E+00
  4.6783215E+00  5.4576165E+00  5.4615729E+00  5.4556968E+00  1.2038178E+02  5.4598773E+00  5.4667029E+00  5.4570152E+00  4.6784238E+00
  5.1448960E+00  5.9213175E+00  5.9257596E+00  5.9200540E+00  1.3511372E+02  5.9242896E+00  5.9309684E+00  5.9207181E+00  5.1450014E+00
  5.6430308E+00  6.4165974E+00  6.4215226E+00  6.4159845E+00  1.5108096E+02  6.4202755E+00  6.4268109E+00  6.4159999E+00  5.6431391E+00
  6.1804389E+00  6.9511679E+00  6.9565739E+00  6.9512002E+00  1.6845917E+02  6.9555467E+00  6.9619420E+00  6.9505721E+00  6.1805501E+00
  6.7586530E+00  7.5265607E+00  7.5324450E+00  7.5272327E+00  1.8729306E+02  7.5316354E+00  7.5378941E+00  7.5259668E+00  6.7587671E+00
  7.3820864E+00  8.1471878E+00  8.1535481E+00  8.1484944E+00  2.0767946E+02  8.1529536E+00  8.1590787E+00  8.1465956E+00  7.3822031E+00
  8.0404617E+00  8.8027707E+00  8.8096052E+00  8.8047071E+00  2.2948477E+02  8.8092235E+00  8.8152185E+00  8.8021809E+00  8.0405811E+00
  8.7517426E+00  9.5112728E+00  9.5185789E+00  9.5138338E+00  2.5301844E+02  9.5184070E+00  9.5242752E+00  9.5106841E+00  8.7518647E+00
  9.5126370E+00  1.0269401E+01  1.0277176E+01  1.0272582E+01  2.7825294E+02  1.0277212E+01  1.0282957E+01  1.0268813E+01  9.5127617E+00
  1.0329761E+01  1.1083768E+01  1.1092013E+01  1.1087565E+01  3.0530375E+02  1.1092255E+01  1.1097878E+01  1.1083184E+01  1.0329887E+01
  1.1194131E+01  1.1945395E+01  1.1954105E+01  1.1949803E+01  3.3410274E+02  1.1954550E+01  1.1960056E+01  1.1944811E+01  1.1194260E+01
  1.2121769E+01  1.2870299E+01  1.2879474E+01  1.2875314E+01  3.6486603E+02  1.2880121E+01  1.2885512E+01  1.2869716E+01  1.2121901E+01
  1.3110163E+01  1.3855969E+01  1.3865607E+01  1.3861587E+01  3.9759888E+02  1.3866454E+01  1.3871733E+01  1.3855388E+01  1.3110297E+01
  1.4164971E+01  1.4908064E+01  1.4918162E+01  1.4914279E+01  4.3238886E+02  1.4919207E+01  1.4924377E+01  1.4907484E+01  1.4165108E+01
  1.5280800E+01  1.6021186E+01  1.6031743E+01  1.6027996E+01  4.6924879E+02  1.6032984E+01  1.6038049E+01  1.6020607E+01  1.5280938E+01
  1.6470911E+01  1.7208601E+01  1.7219616E+01  1.7216000E+01  5.0831060E+02  1.7221051E+01  1.7226013E+01  1.7208023E+01  1.6471051E+01
  1.7735318E+01  1.8470274E+01  1.8481755E+01  1.8478275E+01  5.4961448E+02  1.8483386E+01  1.8488245E+01  1.8469697E+01  1.7735460E+01
  1.9079147E+01  1.9811469E+01  1.9823394E+01  1.9820038E+01  5.9322560E+02  1.9825212E+01  1.9829978E+01  1.9810894E+01  1.9079291E+01
  2.0487755E+01  2.1217404E+01  2.1229783E+01  2.1226551E+01  6.3921047E+02  2.1231790E+01  2.1236461E+01  2.1216830E+01  2.0487901E+01
  2.2004049E+01  2.2731035E+01  2.2743865E+01  2.2740757E+01  6.8761853E+02  2.2746059E+01  2.2750640E+01  2.2730460E+01  2.2004197E+01
  2.3597346E+01  2.4321674E+01  2.4334956E+01  2.4331968E+01  7.3852372E+02  2.4337336E+01  2.4341828E+01  2.4321101E+01  2.3597496E+01
  2.5284285E+01  2.6005965E+01  2.6019696E+01  2.6016826E+01  7.9196106E+02  2.6022259E+01  2.6026667E+01  2.6005392E+01  2.5284438E+01
  2.7053707E+01  2.7772745E+01  2.7786923E+01  2.7784170E+01  8.4812085E+02  2.7789668E+01  2.7793993E+01  2.7772172E+01  2.7053860E+01
  2.8938518E+01  2.9654922E+01  2.9669547E+01  2.9666907E+01  9.0678072E+02  2.9672474E+01  2.9676719E+01  2.9654350E+01  2.8938674E+01
  3.0917632E+01  3.1631409E+01  3.1646479E+01  3.1643951E+01  9.6823389E+02  3.1649585E+01  3.1653756E+01  3.1630836E+01  3.0917789E+01
  3.3004214E+01  3.3715371E+01  3.3730885E+01  3.3728466E+01  1.0324151E+03  3.3734168E+01  3.3738264E+01  3.3714797E+01  3.3004373E+01
  3.5191721E+01  3.5900263E+01  3.5916221E+01  3.5913908E+01  1.0996309E+03  3.5919682E+01  3.5923706E+01  3.5899691E+01  3.5191882E+01
  3.7503693E+01  3.8209629E+01  3.8226029E+01  3.8223820E+01  1.1694124E+03  3.8229665E+01  3.8233622E+01  3.8209057E+01  3.7503856E+01
  3.9927286E+01  4.0630623E+01  4.0647465E+01  4.0645357E+01  1.2422425E+03  4.0651271E+01  4.0655164E+01  4.0630048E+01  3.9927449E+01
  4.2472426E+01  4.3173169E+01  4.3190451E+01  4.3188445E+01  1.3179610E+03  4.3194431E+01  4.3198264E+01  4.3172595E+01  4.2472592E+01
  1.8386454E-02  8.0547588E-01  7.9906926E-01  7.9100319E-01  7.5733329E+00  7.9430868E-01  8.0300344E-01  8.0494582E-01  1.8386457E-02
  1.1501853E-01  9.0287449E-01  8.9811104E-01  8.9050675E-01  8.2882221E+00  8.9398543E-01  9.0221004E-01  9.0229320E-01  1.1502692E-01
  2.2273895E-01  1.0077374E+00  1.0053020E+00  9.9834184E-01  9.2346215E+00  1.0018747E+00  1.0094921E+00  1.0071677E+00  2.2275541E-01
  3.3854916E-01  1.1202497E+00  1.1204341E+00  1.1136914E+00  1.0456318E+01  1.1172784E+00  1.1246994E+00  1.1196693E+00  3.3857343E-01
  4.6253292E-01  1.2426998E+00  1.2437360E+00  1.2372058E+00  1.1982176E+01  1.2408470E+00  1.2480767E+00  1.2419704E+00  4.6256444E-01
  5.9615430E-01  1.3743495E+00  1.3759185E+00  1.3695958E+00  1.3853731E+01  1.3732913E+00  1.3803348E+00  1.3736352E+00  5.9619308E-01
  7.3938592E-01  1.5156736E+00  1.5177695E+00  1.5116499E+00  1.6110388E+01  1.5153996E+00  1.5222620E+00  1.5149734E+00  7.3943127E-01
  8.9300492E-01  1.6675262E+00  1.6701438E+00  1.6642226E+00  1.8790893E+01  1.6680266E+00  1.6747127E+00  1.6668394E+00  8.9305646E-01
  1.0579213E+00  1.8308219E+00  1.8339562E+00  1.8282290E+00  2.1937778E+01  1.8320876E+00  1.8386019E+00  1.8301477E+00  1.0579787E+00
  1.2351248E+00  2.0065569E+00  2.0102028E+00  2.0046655E+00  2.5595187E+01  2.0085789E+00  2.0149259E+00  2.0058945E+00  1.2351879E+00
  1.4256782E+00  2.1958013E+00  2.1999540E+00  2.1946026E+00  2.9808481E+01  2.1985709E+00  2.2047549E+00  2.1951500E+00  1.4257467E+00
  1.6306134E+00  2.3995946E+00  2.4042496E+00  2.3990802E+00  3.4621161E+01  2.4031035E+00  2.4091287E+00  2.3989535E+00  1.6306871E+00
