  1.1966723E+00  1.4550958E+00  1.5439611E+00  1.5346187E+00  3.1069060E+01  1.5832879E+00  1.6222493E+00  1.4530062E+00  1.1967940E+00
  1.2526804E+00  1.5099546E+00  1.5985982E+00  1.5895174E+00  3.2238497E+01  1.6388154E+00  1.6781677E+00  1.5078958E+00  1.2527972E+00
  1.3096007E+00  1.5657261E+00  1.6541485E+00  1.6453296E+00  3.3405854E+01  1.6952592E+00  1.7350077E+00  1.5636980E+00  1.3097122E+00
  1.3672990E+00  1.6222761E+00  1.7104782E+00  1.7019211E+00  3.4567781E+01  1.7524852E+00  1.7926354E+00  1.6202788E+00  1.3674052E+00
  1.4260933E+00  1.6799224E+00  1.7679046E+00  1.7596095E+00  3.5729409E+01  1.8108114E+00  1.8513686E+00  1.6779557E+00  1.4261941E+00
  1.4855412E+00  1.7382222E+00  1.8259850E+00  1.8179521E+00  3.6881870E+01  1.8697948E+00  1.9107645E+00  1.7362861E+00  1.4856363E+00
  1.5457503E+00  1.7972563E+00  1.8847973E+00  1.8770342E+00  3.8026363E+01  1.9295377E+00  1.9709341E+00  1.7953525E+00  1.5458396E+00
  1.6065558E+00  1.8569404E+00  1.9442657E+00  1.9367576E+00  3.9160239E+01  1.9898919E+00  2.0317031E+00  1.8550656E+00  1.6066394E+00
  1.6688118E+00  1.9180475E+00  2.0051549E+00  1.9979093E+00  4.0295692E+01  2.0516942E+00  2.0939345E+00  1.9162036E+00  1.6688894E+00
  1.7306065E+00  1.9786930E+00  2.0655825E+00  2.0585997E+00  4.1402397E+01  2.1130387E+00  2.1557135E+00  1.9768798E+00  1.7306781E+00
  1.7935104E+00  2.0404471E+00  2.1271191E+00  2.1203990E+00  4.2504435E+01  2.1754955E+00  2.2186102E+00  2.0386649E+00  1.7935758E+00
  1.8568419E+00  2.1026282E+00  2.1890830E+00  2.1826259E+00  4.3590945E+01  2.2383832E+00  2.2819434E+00  2.1008770E+00  1.8569012E+00
  1.9213902E+00  2.1660253E+00  2.2522631E+00  2.2460690E+00  4.4672102E+01  2.3024906E+00  2.3465019E+00  2.1643051E+00  1.9214432E+00
  1.9854476E+00  2.2289306E+00  2.3149516E+00  2.3090208E+00  4.5724552E+01  2.3661099E+00  2.4105777E+00  2.2272420E+00  1.9854944E+00
  2.0503793E+00  2.2927096E+00  2.3785138E+00  2.3728463E+00  4.6766161E+01  2.4306062E+00  2.4755359E+00  2.2910522E+00  2.0504197E+00
  2.1155678E+00  2.3567442E+00  2.4423318E+00  2.4369277E+00  4.7788556E+01  2.4953620E+00  2.5407592E+00  2.3551185E+00  2.1156019E+00
  2.1817353E+00  2.4217567E+00  2.5071276E+00  2.5019869E+00  4.8799620E+01  2.5610990E+00  2.6069691E+00  2.4201629E+00  2.1817630E+00
  2.2473289E+00  2.4861944E+00  2.5713486E+00  2.5664715E+00  4.9781379E+01  2.6262646E+00  2.6726130E+00  2.4846325E+00  2.2473502E+00
  2.3135668E+00  2.5512750E+00  2.6362128E+00  2.6315993E+00  5.0747331E+01  2.6920767E+00  2.7389088E+00  2.5497456E+00  2.3135817E+00
  2.3798785E+00  2.6164284E+00  2.7011494E+00  2.6967996E+00  5.1690979E+01  2.7579647E+00  2.8052857E+00  2.6149315E+00  2.3798870E+00
  4.6455180E-03  2.8594435E-01  3.8119821E-01  3.6540870E-01  2.1306223E+00  3.9924396E-01  4.2953547E-01  2.8280037E-01  4.6455180E-03
  2.5126766E-02  3.0789281E-01  4.0288105E-01  3.8745898E-01  2.6731628E+00  4.2194630E-01  4.5248456E-01  3.0473670E-01  2.5146608E-02
  4.9148457E-02  3.3071740E-01  4.2537854E-01  4.1026165E-01  3.2534203E+00  4.4541442E-01  4.7624670E-01  3.2762398E-01  4.9186913E-02
  7.4057507E-02  3.5430505E-01  4.4864669E-01  4.3383249E-01  3.8656931E+00  4.6964862E-01  5.0078032E-01  3.5127333E-01  7.4111553E-02
  9.9740113E-02  3.7868039E-01  4.7270918E-01  4.5819543E-01  4.5086332E+00  4.9467240E-01  5.2610894E-01  3.7570876E-01  9.9807631E-02
  1.2621874E-01  4.0386507E-01  4.9758678E-01  4.8337144E-01  5.1808710E+00  5.2050659E-01  5.5225343E-01  4.0095156E-01  1.2629778E-01
  1.5351347E-01  4.2987835E-01  5.2329821E-01  5.0937936E-01  5.8810300E+00  5.4717005E-01  5.7923264E-01  4.2702082E-01  1.5360229E-01
  1.8164189E-01  4.5673709E-01  5.4985976E-01  5.3623560E-01  6.6077286E+00  5.7467929E-01  6.0706310E-01  4.5393325E-01  1.8173890E-01
  2.1061873E-01  4.8445517E-01  5.7728492E-01  5.6395382E-01  7.3595758E+00  6.0304823E-01  6.3575871E-01  4.8170280E-01  2.1072250E-01
  2.4045809E-01  5.1304596E-01  6.0558668E-01  5.9254709E-01  8.1352180E+00  6.3229030E-01  6.6533291E-01  5.1034291E-01  2.4056730E-01
  2.7116906E-01  5.4251777E-01  6.3477311E-01  6.2202357E-01  8.9332166E+00  6.6241396E-01  6.9579414E-01  5.3986200E-01  2.7128252E-01
  3.0276402E-01  5.7288227E-01  6.6485566E-01  6.5239479E-01  9.7523530E+00  6.9343119E-01  7.2715438E-01  5.7027191E-01  3.0288066E-01
  3.3524271E-01  6.0413851E-01  6.9583317E-01  6.8365970E-01  1.0590928E+01  7.2534127E-01  7.5941294E-01  6.0157188E-01  3.3536155E-01
  3.6861795E-01  6.3629861E-01  7.2771757E-01  7.1583034E-01  1.1447952E+01  7.5815669E-01  7.9258229E-01  6.3377418E-01  3.6873809E-01
  4.0289257E-01  6.6936482E-01  7.6051099E-01  7.4890887E-01  1.2322043E+01  7.9187998E-01  8.2666499E-01  6.6688125E-01  4.0301320E-01
  4.3806040E-01  7.0333031E-01  7.9420645E-01  7.8288846E-01  1.3211535E+01  8.2650469E-01  8.6165455E-01  7.0088641E-01  4.3818080E-01
  4.7411661E-01  7.3818971E-01  8.2879847E-01  8.1776364E-01  1.4114985E+01  8.6202577E-01  8.9754594E-01  7.3578456E-01  4.7423610E-01
  5.1108820E-01  7.7396945E-01  8.6431340E-01  8.5356091E-01  1.5032071E+01  8.9846992E-01  9.3436590E-01  7.7160218E-01  5.1120617E-01
  5.4892189E-01  8.1061583E-01  9.0069735E-01  8.9022643E-01  1.5959825E+01  9.3578376E-01  9.7206104E-01  8.0828579E-01  5.4903782E-01
  5.8763393E-01  8.4814449E-01  9.3796589E-01  9.2777586E-01  1.6897737E+01  9.7398312E-01  1.0106472E+00  8.4585107E-01  5.8774727E-01
  6.2718563E-01  8.8651644E-01  9.7607995E-01  9.6617018E-01  1.7843667E+01  1.0130293E+00  1.0500857E+00  8.8425923E-01  6.2729597E-01
  6.6759691E-01  9.2575112E-01  1.0150588E+00  1.0054288E+00  1.8797165E+01  1.0529420E+00  1.0903963E+00  9.2352978E-01  6.6770380E-01
  7.0895317E-01  9.6593363E-01  1.0549875E+00  1.0456368E+00  1.9759449E+01  1.0938062E+00  1.1316640E+00  9.6374792E-01  7.0905625E-01
  7.5108371E-01  1.0068930E+00  1.0956949E+00  1.0866229E+00  2.0725090E+01  1.1354514E+00  1.1737181E+00  1.0047427E+00  7.5118267E-01
  7.9399359E-01  1.0486336E+00  1.1371854E+00  1.1283920E+00  2.1693508E+01  1.1778823E+00  1.2165635E+00  1.0465188E+00  7.9408810E-01
  8.3760343E-01  1.0910760E+00  1.1793795E+00  1.1708642E+00  2.2662092E+01  1.2210191E+00  1.2601205E+00  1.0889966E+00  8.3769321E-01
  8.8228572E-01  1.1345926E+00  1.2226491E+00  1.2144119E+00  2.3638368E+01  1.2652343E+00  1.3047613E+00  1.1325485E+00  8.8237056E-01
  9.2755066E-01  1.1786930E+00  1.2665044E+00  1.2585449E+00  2.4610607E+01  1.3100380E+00  1.3499963E+00  1.1766844E+00  9.2763030E-01
  9.7355723E-01  1.2235363E+00  1.3111036E+00  1.3034217E+00  2.5581693E+01  1.3555887E+00  1.3959840E+00  1.2215631E+00  9.7363146E-01
  1.0201557E+00  1.2689724E+00  1.3562972E+00  1.3488927E+00  2.6547939E+01  1.4017369E+00  1.4425746E+00  1.2670348E+00  1.0202244E+00
  1.0677082E+00  1.3153630E+00  1.4024465E+00  1.3953193E+00  2.7515677E+01  1.4488440E+00  1.4901298E+00  1.3134614E+00  1.0677712E+00
  1.1157597E+00  1.3622531E+00  1.4490962E+00  1.4422464E+00  2.8475539E+01  1.4964549E+00  1.5381945E+00  1.3603872E+00  1.1158166E+00
  1.1644609E+00  1.4097934E+00  1.4963973E+00  1.4898247E+00  2.9429852E+01  1.5447206E+00  1.5869195E+00  1.4079636E+00  1.1645119E+00
  1.2136924E+00  1.4578641E+00  1.5442299E+00  1.5379345E+00  3.0375963E+01  1.5935209E+00  1.6361848E+00  1.4560705E+00  1.2137373E+00
  1.2637280E+00  1.5067390E+00  1.5928676E+00  1.5868493E+00  3.1317805E+01  1.6431299E+00  1.6862642E+00  1.5049818E+00  1.2637668E+00
  1.3141803E+00  1.5560305E+00  1.6419227E+00  1.6361815E+00  3.2248479E+01  1.6931594E+00  1.7367699E+00  1.5543098E+00  1.3142126E+00
  1.3651435E+00  1.6058115E+00  1.6914583E+00  1.6860012E+00  3.3168906E+01  1.7436929E+00  1.7877960E+00  1.6041245E+00  1.3651695E+00
  1.4164669E+00  1.6559946E+00  1.7414163E+00  1.7362294E+00  3.4077052E+01  1.7946122E+00  1.8391919E+00  1.6543474E+00  1.4164864E+00
  1.4688843E+00  1.7072501E+00  1.7924378E+00  1.7875279E+00  3.4982009E+01  1.8466181E+00  1.8916909E+00  1.7056400E+00  1.4688972E+00
  1.5207604E+00  1.7579639E+00  1.8429182E+00  1.8382853E+00  3.5861066E+01  1.8980861E+00  1.9436574E+00  1.7563910E+00  1.5207668E+00
  1.5734330E+00  1.8094735E+00  1.8941950E+00  1.8898391E+00  3.6732219E+01  1.9503537E+00  1.9964290E+00  1.8079380E+00  1.5734328E+00
  1.6263209E+00  1.8611978E+00  1.9456870E+00  1.9416079E+00  3.7587377E+01  2.0028396E+00  2.0494244E+00  1.8596997E+00  1.6263141E+00
  1.6800836E+00  1.9137962E+00  1.9980536E+00  1.9942513E+00  3.8433849E+01  2.0562032E+00  2.1033029E+00  1.9123357E+00  1.6800703E+00
  1.7332892E+00  1.9658364E+00  2.0498626E+00  2.0463370E+00  3.9254808E+01  2.1090119E+00  2.1566321E+00  1.9644136E+00  1.7332690E+00
  1.7870788E+00  2.0184600E+00  2.1022555E+00  2.0990063E+00  4.0063091E+01  2.1624074E+00  2.2105534E+00  2.0170751E+00  1.7870520E+00
  1.8409361E+00  2.0711502E+00  2.1547154E+00  2.1517425E+00  4.0852709E+01  2.2158726E+00  2.2645500E+00  2.0698032E+00  1.8409026E+00
  1.8954545E+00  2.1245004E+00  2.2078356E+00  2.2051390E+00  4.1629089E+01  2.2700007E+00  2.3192148E+00  2.1231915E+00  1.8954144E+00
  1.9493537E+00  2.1772301E+00  2.2603359E+00  2.2579151E+00  4.2379838E+01  2.3235115E+00  2.3732674E+00  2.1759594E+00  1.9493067E+00
  2.0036353E+00  2.2303412E+00  2.3132179E+00  2.3110728E+00  4.3114239E+01  2.3774063E+00  2.4277096E+00  2.2291087E+00  2.0035815E+00
  2.0578299E+00  2.2833641E+00  2.3660122E+00  2.3641425E+00  4.3827867E+01  2.4312158E+00  2.4820715E+00  2.2821702E+00  2.0577696E+00
  4.0865335E-03  2.7463286E-01  3.6824850E-01  3.5442029E-01  2.3163116E+00  3.9201298E-01  4.2289466E-01  2.7173893E-01  4.0865335E-03
  2.3024039E-02  2.9519793E-01  3.8852222E-01  3.7501911E-01  2.8343059E+00  4.1335616E-01  4.4458133E-01  2.9236189E-01  2.3039901E-02
  4.5426133E-02  3.1643683E-01  4.0939214E-01  3.9621260E-01  3.3754123E+00  4.3525983E-01  4.6686062E-01  3.1366661E-01  4.5456194E-02
  6.8603349E-02  3.3831080E-01  4.3090191E-01  4.1804377E-01  3.9421723E+00  4.5779487E-01  4.8977630E-01  3.3560024E-01  6.8645113E-02
  9.2419853E-02  3.6083683E-01  4.5306905E-01  4.4053015E-01  4.5332531E+00  4.8098062E-01  5.1334762E-01  3.5818130E-01  9.2471384E-02
  1.1689149E-01  3.8402965E-01  4.7590867E-01  4.6368687E-01  5.1473395E+00  5.0483378E-01  5.3759114E-01  3.8142566E-01  1.1695105E-01
  1.4203196E-01  4.0790192E-01  4.9943360E-01  4.8752683E-01  5.7831073E+00  5.2936845E-01  5.6252093E-01  4.0534694E-01  1.4209796E-01
  1.6785282E-01  4.3246425E-01  5.2365454E-01  5.1206092E-01  6.4392398E+00  5.5459646E-01  5.8814877E-01  4.2995646E-01  1.6792387E-01
  1.9436318E-01  4.5772489E-01  5.4857978E-01  5.3729744E-01  7.1144210E+00  5.8052691E-01  6.1448377E-01  4.5526304E-01  1.9443798E-01
  2.2157150E-01  4.8369148E-01  5.7421685E-01  5.6324415E-01  7.8073608E+00  6.0716817E-01  6.4153426E-01  4.8127474E-01  2.2164889E-01
  2.4948182E-01  5.1036743E-01  6.0056901E-01  5.8990441E-01  8.5167268E+00  6.3452400E-01  6.6930409E-01  5.0799522E-01  2.4956076E-01
  2.7810134E-01  5.3775923E-01  6.2764262E-01  6.1728474E-01  9.2413293E+00  6.6260140E-01  6.9780019E-01  5.3543124E-01  2.7818091E-01
  3.0742540E-01  5.6586168E-01  6.5543220E-01  6.4537978E-01  9.9796883E+00  6.9139518E-01  7.2701754E-01  5.6357773E-01  3.0750475E-01
  3.3746208E-01  5.9468225E-01  6.8394509E-01  6.7419697E-01  1.0730786E+01  7.2091314E-01  7.5696384E-01  5.9244229E-01  3.3754043E-01
  3.6820972E-01  6.2421889E-01  7.1317891E-01  7.0373409E-01  1.1493342E+01  7.5115309E-01  7.8763703E-01  6.2202284E-01  3.6828640E-01
  3.9965898E-01  6.5446174E-01  7.4312361E-01  7.3398121E-01  1.2265969E+01  7.8210524E-01  8.1902732E-01  6.5230961E-01  3.9973337E-01
  4.3180138E-01  6.8540192E-01  7.7377010E-01  7.6492925E-01  1.3047333E+01  8.1376067E-01  8.5112588E-01  6.8329371E-01  4.3187291E-01
  4.6465870E-01  7.1706083E-01  8.0513952E-01  7.9659952E-01  1.3836992E+01  8.4614067E-01  8.8395401E-01  7.1499647E-01  4.6472689E-01
  4.9817760E-01  7.4938472E-01  8.3717793E-01  8.2893809E-01  1.4632525E+01  8.7919139E-01  9.1745795E-01  7.4736421E-01  4.9824197E-01
  5.3237002E-01  7.8238524E-01  8.6989669E-01  8.6195642E-01  1.5433356E+01  9.1292444E-01  9.5164931E-01  7.8040852E-01  5.3243020E-01
  5.6719709E-01  8.1602318E-01  9.0325645E-01  8.9561521E-01  1.6237645E+01  9.4730039E-01  9.8648872E-01  8.1409018E-01  5.6725270E-01
  6.0267421E-01  8.5031364E-01  9.3727211E-01  9.2992939E-01  1.7044937E+01  9.8233422E-01  1.0219912E+00  8.4842418E-01  6.0272494E-01
  6.3887785E-01  8.8533280E-01  9.7201972E-01  9.6497504E-01  1.7856320E+01  1.0181019E+00  1.0582329E+00  8.8348670E-01  6.3892340E-01
  6.7564718E-01  9.2091958E-01  1.0073380E+00  1.0005909E+00  1.8667132E+01  1.0544424E+00  1.0950525E+00  9.1911664E-01  6.7568729E-01
  7.1298545E-01  9.5707687E-01  1.0432297E+00  1.0367799E+00  1.9476909E+01  1.0913584E+00  1.1324530E+00  9.5531689E-01  7.1301987E-01
  7.5081835E-01  9.9373022E-01  1.0796202E+00  1.0734671E+00  2.0283437E+01  1.1287753E+00  1.1703599E+00  9.9201297E-01  7.5084692E-01
  7.8948016E-01  1.0312136E+00  1.1168435E+00  1.1109867E+00  2.1093020E+01  1.1670269E+00  1.2091069E+00  1.0295389E+00  7.8950269E-01
  8.2852654E-01  1.0690824E+00  1.1544548E+00  1.1488940E+00  2.1895880E+01  1.2056687E+00  1.2482494E+00  1.0674498E+00  8.2854286E-01
  8.6809924E-01  1.1074784E+00  1.1925955E+00  1.1873303E+00  2.2694449E+01  1.2448421E+00  1.2879289E+00  1.1058877E+00  8.6810923E-01
  9.0806383E-01  1.1462667E+00  1.2311310E+00  1.2261609E+00  2.3485762E+01  1.2844122E+00  1.3280107E+00  1.1447176E+00  9.0806734E-01
  9.4873665E-01  1.1857635E+00  1.2703773E+00  1.2657021E+00  2.4274768E+01  1.3246950E+00  1.3688107E+00  1.1842558E+00  9.4873361E-01
  9.8971606E-01  1.2255668E+00  1.3099324E+00  1.3055513E+00  2.5054116E+01  1.3652888E+00  1.4099273E+00  1.2241002E+00  9.8970635E-01
  1.0311330E+00  1.2658077E+00  1.3499271E+00  1.3458399E+00  2.5825604E+01  1.4063242E+00  1.4514907E+00  1.2643818E+00  1.0311165E+00
  1.0728820E+00  1.3063804E+00  1.3902556E+00  1.3864618E+00  2.6587195E+01  1.4476953E+00  1.4933956E+00  1.3049950E+00  1.0728587E+00
  1.1151963E+00  1.3475179E+00  1.4311511E+00  1.4276502E+00  2.7341763E+01  1.4896354E+00  1.5358749E+00  1.3461728E+00  1.1151661E+00
  1.1577412E+00  1.3888857E+00  1.4722786E+00  1.4690701E+00  2.8084153E+01  1.5318093E+00  1.5785936E+00  1.3875804E+00  1.1577043E+00
  1.2005963E+00  1.4305310E+00  1.5136883E+00  1.5107786E+00  2.8815032E+01  1.5742978E+00  1.6216449E+00  1.4292734E+00  1.2005524E+00
  1.2436335E+00  1.4724210E+00  1.5553392E+00  1.5527139E+00  2.9532904E+01  1.6169682E+00  1.6648587E+00  1.4711948E+00  1.2435826E+00
  1.2874672E+00  1.5150750E+00  1.5977585E+00  1.5954239E+00  3.0244195E+01  1.6604393E+00  1.7088910E+00  1.5138879E+00  1.2874094E+00
  1.3307218E+00  1.5571487E+00  1.6395991E+00  1.6375548E+00  3.0932755E+01  1.7033335E+00  1.7523520E+00  1.5560004E+00  1.3306569E+00
  1.3745200E+00  1.5997648E+00  1.6819839E+00  1.6802291E+00  3.1611324E+01  1.7467735E+00  1.7963642E+00  1.5986553E+00  1.3744482E+00
  1.4183737E+00  1.6424351E+00  1.7244246E+00  1.7229586E+00  3.2274188E+01  1.7902711E+00  1.8404393E+00  1.6413642E+00  1.4182950E+00
  1.4628269E+00  1.6857036E+00  1.7674648E+00  1.7662871E+00  3.2926312E+01  1.8343697E+00  1.8851209E+00  1.6846709E+00  1.4627411E+00
  1.5066949E+00  1.7283857E+00  1.8099201E+00  1.8090300E+00  3.3556213E+01  1.8778849E+00  1.9292244E+00  1.7273911E+00  1.5066024E+00
  1.5509198E+00  1.7714231E+00  1.8527322E+00  1.8521287E+00  3.4172623E+01  1.9217582E+00  1.9736912E+00  1.7704664E+00  1.5508203E+00
  1.5950752E+00  1.8143893E+00  1.8954743E+00  1.8951569E+00  3.4771497E+01  1.9655631E+00  2.0180949E+00  1.8134704E+00  1.5949687E+00
  1.6396421E+00  1.8577657E+00  1.9386278E+00  1.9385958E+00  3.5356337E+01  2.0097805E+00  2.0629165E+00  1.8568842E+00  1.6395289E+00
  1.6835797E+00  1.9005110E+00  1.9811517E+00  1.9814039E+00  3.5919137E+01  2.0533696E+00  2.1071148E+00  1.8996670E+00  1.6834597E+00
  1.7277009E+00  1.9434383E+00  2.0238585E+00  2.0243944E+00  3.6465887E+01  2.0971425E+00  2.1515020E+00  1.9426315E+00  1.7275740E+00
  1.7716248E+00  1.9861668E+00  2.0663676E+00  2.0671861E+00  3.6993783E+01  2.1407188E+00  2.1956977E+00  1.9853970E+00  1.7714913E+00
  3.6689466E-03  2.6451173E-01  3.5482339E-01  3.4305161E-01  2.4833473E+00  3.8466965E-01  4.1674315E-01  2.6201707E-01  3.6689468E-03
  2.1165542E-02  2.8362759E-01  3.7361005E-01  3.6216533E-01  2.9562022E+00  4.0451412E-01  4.3707579E-01  2.8120214E-01  2.1176316E-02
  4.1943492E-02  3.0327468E-01  3.9285702E-01  3.8176610E-01  3.4554179E+00  4.2488167E-01  4.5789032E-01  3.0089699E-01  4.1963447E-02
  6.3418156E-02  3.2342928E-01  4.1262745E-01  4.0188680E-01  3.9750664E+00  4.4577412E-01  4.7923360E-01  3.2110368E-01  6.3445200E-02
  8.5405180E-02  3.4410559E-01  4.3293384E-01  4.2254037E-01  4.5138356E+00  4.6720279E-01  5.0111724E-01  3.4183497E-01  8.5437658E-02
  1.0791660E-01  3.6531524E-01  4.5378635E-01  4.4373735E-01  5.0704122E+00  4.8917697E-01  5.2355067E-01  3.6310129E-01  1.0795303E-01
  1.3096225E-01  3.8706765E-01  4.7519306E-01  4.6548611E-01  5.6434942E+00  5.1170417E-01  5.4654151E-01  3.8491116E-01  1.3100129E-01
  1.5454981E-01  4.0937010E-01  4.9716021E-01  4.8779311E-01  6.2317926E+00  5.3479007E-01  5.7009564E-01  4.0727111E-01  1.5459028E-01
  1.7868453E-01  4.3222746E-01  5.1969166E-01  5.1066238E-01  6.8340317E+00  5.5843827E-01  5.9421673E-01  4.3018546E-01  1.7872537E-01
  2.0337103E-01  4.5564387E-01  5.4279078E-01  5.3409740E-01  7.4489777E+00  5.8265190E-01  6.1890804E-01  4.5365797E-01  2.0341129E-01
  2.2860987E-01  4.7961948E-01  5.6645698E-01  5.5809773E-01  8.0753718E+00  6.0743028E-01  6.4416896E-01  4.7768845E-01  2.2864869E-01
  2.5440459E-01  5.0415738E-01  5.9069280E-01  5.8266591E-01  8.7121080E+00  6.3277588E-01  6.7000208E-01  5.0227980E-01  2.5444123E-01
  2.8074737E-01  5.2924926E-01  6.1548937E-01  6.0779319E-01  9.3577969E+00  6.5867995E-01  6.9639868E-01  5.2742362E-01  2.8078115E-01
  3.0764295E-01  5.5489941E-01  6.4085060E-01  6.3348353E-01  1.0011532E+01  6.8514643E-01  7.2336283E-01  5.5312411E-01  3.0767329E-01
  3.3508699E-01  5.8110302E-01  6.6677126E-01  6.5973169E-01  1.0672193E+01  7.1217026E-01  7.5088946E-01  5.7937645E-01  3.3511332E-01
  3.6306704E-01  6.0784718E-01  6.9323811E-01  6.8652453E-01  1.1338422E+01  7.3973839E-01  7.7896566E-01  6.0616776E-01  3.6308890E-01
  3.9157259E-01  6.3512093E-01  7.2023993E-01  7.1385079E-01  1.2009070E+01  7.6783973E-01  8.0758037E-01  6.3348710E-01  3.9158956E-01
  4.2062211E-01  6.6294229E-01  7.4779445E-01  7.4172830E-01  1.2683842E+01  7.9649228E-01  8.3675163E-01  6.6135260E-01  4.2063381E-01
  4.5016189E-01  6.9125713E-01  7.7584734E-01  7.7010269E-01  1.3360466E+01  8.2564194E-01  8.6642541E-01  6.8971023E-01  4.5016801E-01
  4.8020186E-01  7.2007486E-01  8.0440775E-01  7.9898324E-01  1.4038561E+01  8.5529811E-01  8.9661116E-01  7.1856945E-01  4.8020211E-01
  5.1070384E-01  7.4935707E-01  8.3343712E-01  8.2833127E-01  1.4716565E+01  8.8542240E-01  9.2727054E-01  7.4789197E-01  5.1069798E-01
  5.4168001E-01  7.7911544E-01  8.6294692E-01  8.5815844E-01  1.5394097E+01  9.1602656E-01  9.5841532E-01  7.7768957E-01  5.4166780E-01
  5.7319797E-01  8.0941726E-01  8.9300432E-01  8.8853181E-01  1.6071976E+01  9.4717796E-01  9.9011291E-01  8.0802968E-01  5.7317921E-01
  6.0510880E-01  8.4011326E-01  9.2345982E-01  9.1930199E-01  1.6746390E+01  9.7872730E-01  1.0222140E+00  8.3876307E-01  6.0508334E-01
  6.3741480E-01  8.7120548E-01  9.5431533E-01  9.5047088E-01  1.7417001E+01  1.0106768E+00  1.0547209E+00  8.6989187E-01  6.3738249E-01
  6.7004882E-01  9.0262634E-01  9.8550307E-01  9.8197078E-01  1.8082126E+01  1.0429587E+00  1.0875659E+00  9.0134863E-01  6.7000953E-01
  7.0330330E-01  9.3466815E-01  1.0173152E+00  1.0140938E+00  1.8746266E+01  1.0758656E+00  1.1210414E+00  9.3342576E-01  7.0325694E-01
  7.3678500E-01  9.6693744E-01  1.0493581E+00  1.0464465E+00  1.9402204E+01  1.1090038E+00  1.1547541E+00  9.6572982E-01  7.3673148E-01
  7.7061738E-01  9.9955737E-01  1.0817548E+00  1.0791516E+00  2.0051640E+01  1.1424966E+00  1.1888269E+00  9.9838411E-01  7.7055667E-01
  8.0468242E-01  1.0324098E+00  1.1143870E+00  1.1120911E+00  2.0692391E+01  1.1762258E+00  1.2231417E+00  1.0312705E+00  8.0461447E-01
  8.3925094E-01  1.0657654E+00  1.1475251E+00  1.1455354E+00  2.1327923E+01  1.2104619E+00  1.2579692E+00  1.0646596E+00  8.3917565E-01
  8.7397573E-01  1.0992764E+00  1.1808213E+00  1.1791367E+00  2.1952923E+01  1.2448575E+00  1.2929618E+00  1.0982040E+00  8.7389311E-01
  9.0896804E-01  1.1330544E+00  1.2143870E+00  1.2130064E+00  2.2568632E+01  1.2795237E+00  1.3282306E+00  1.1320151E+00  9.0887808E-01
  9.4413667E-01  1.1670080E+00  1.2481305E+00  1.2470529E+00  2.3173561E+01  1.3143691E+00  1.3636842E+00  1.1660017E+00  9.4403938E-01
  9.7967726E-01  1.2013327E+00  1.2822473E+00  1.2814713E+00  2.3769706E+01  1.3495890E+00  1.3995179E+00  1.2003592E+00  9.7957261E-01
  1.0153057E+00  1.2357444E+00  1.3164530E+00  1.3159778E+00  2.4353392E+01  1.3848992E+00  1.4354474E+00  1.2348035E+00  1.0151938E+00
  1.0510922E+00  1.2702887E+00  1.3507849E+00  1.3506195E+00  2.4925077E+01  1.4203630E+00  1.4715515E+00  1.2693729E+00  1.0509728E+00
  1.0869168E+00  1.3049183E+00  1.3852203E+00  1.3853434E+00  2.5483707E+01  1.4558800E+00  1.5076834E+00  1.3040425E+00  1.0867902E+00
  1.1233000E+00  1.3400814E+00  1.4201823E+00  1.4206030E+00  2.6033664E+01  1.4919509E+00  1.5443900E+00  1.3392381E+00  1.1231662E+00
  1.1590962E+00  1.3746562E+00  1.4545573E+00  1.4552748E+00  2.6563878E+01  1.5274363E+00  1.5805164E+00  1.3738455E+00  1.1589551E+00
  1.1952352E+00  1.4095728E+00  1.4892754E+00  1.4902883E+00  2.7083071E+01  1.5632658E+00  1.6169924E+00  1.4087946E+00  1.1950871E+00
  1.2313130E+00  1.4444269E+00  1.5239320E+00  1.5252392E+00  2.7587363E+01  1.5990352E+00  1.6534134E+00  1.4436811E+00  1.2311576E+00
  1.2677716E+00  1.4796606E+00  1.5589690E+00  1.5605696E+00  2.8079961E+01  1.6351864E+00  1.6902212E+00  1.4789475E+00  1.2676091E+00
  1.3036459E+00  1.5143088E+00  1.5934212E+00  1.5953142E+00  2.8553452E+01  1.6707537E+00  1.7264503E+00  1.5136283E+00  1.3034763E+00
  1.3397018E+00  1.5491376E+00  1.6280545E+00  1.6302387E+00  2.9013471E+01  1.7065031E+00  1.7628666E+00  1.5484899E+00  1.3395252E+00
  1.3755929E+00  1.5838003E+00  1.6625224E+00  1.6649966E+00  2.9457460E+01  1.7420879E+00  1.7991232E+00  1.5831853E+00  1.3754094E+00
  1.4117035E+00  1.6186815E+00  1.6972089E+00  1.6999720E+00  2.9887481E+01  1.7778923E+00  1.8356043E+00  1.6180995E+00  1.4115134E+00
  1.4472008E+00  1.6529483E+00  1.7312811E+00  1.7343319E+00  3.0298847E+01  1.8130830E+00  1.8714764E+00  1.6523991E+00  1.4470038E+00
  1.4827339E+00  1.6872498E+00  1.7653882E+00  1.7687257E+00  3.0695076E+01  1.8483090E+00  1.9073884E+00  1.6867338E+00  1.4825301E+00
  1.5179993E+00  1.7212827E+00  1.7992267E+00  1.8028495E+00  3.1074589E+01  1.8832667E+00  1.9430367E+00  1.7208001E+00  1.5177891E+00
