  4.6978428E-02  3.1652338E-01  4.0655380E-01  3.9943465E-01  3.3676659E+00  4.3666619E-01  4.6391620E-01  3.1451703E-01  4.7008905E-02
  7.0190671E-02  3.3839251E-01  4.2809340E-01  4.2126565E-01  3.9353866E+00  4.5919651E-01  4.8684638E-01  3.3642772E-01  7.0233031E-02
  9.4041423E-02  3.6091690E-01  4.5028943E-01  4.4375218E-01  4.5274907E+00  4.8237934E-01  5.1043216E-01  3.5899063E-01  9.4093714E-02
  1.1854658E-01  3.8411084E-01  4.7315732E-01  4.6690958E-01  5.1426427E+00  5.0623116E-01  5.3469007E-01  3.8222067E-01  1.1860705E-01
  1.4371992E-01  4.0798658E-01  4.9671024E-01  4.9075097E-01  5.7795047E+00  5.3076610E-01  5.5963437E-01  4.0613073E-01  1.4378696E-01
  1.6957303E-01  4.3255439E-01  5.2095912E-01  5.1528731E-01  6.4367430E+00  5.5599575E-01  5.8527684E-01  4.3073148E-01  1.6964524E-01
  1.9611505E-01  4.5782216E-01  5.4591238E-01  5.4052695E-01  7.1130255E+00  5.8192918E-01  6.1162670E-01  4.5603120E-01  1.9619112E-01
  2.2335448E-01  4.8379732E-01  5.7157776E-01  5.6647765E-01  7.8070500E+00  6.0857461E-01  6.3869230E-01  4.8203754E-01  2.2343325E-01
  2.5129543E-01  5.1048299E-01  5.9795861E-01  5.9314277E-01  8.5174790E+00  6.3593579E-01  6.6647759E-01  5.0875384E-01  2.5137583E-01
  2.7994514E-01  5.3788555E-01  6.2506137E-01  6.2052884E-01  9.2431236E+00  6.6401959E-01  6.9498951E-01  5.3618661E-01  2.8002625E-01
  3.0929894E-01  5.6599953E-01  6.5288063E-01  6.4863038E-01  9.9824739E+00  6.9282074E-01  7.2422305E-01  5.6433045E-01  3.0937991E-01
  3.3936503E-01  5.9483233E-01  6.8142377E-01  6.7745482E-01  1.0734543E+01  7.2234699E-01  7.5418598E-01  5.9319294E-01  3.3944505E-01
  3.7014200E-01  6.2438198E-01  7.1068862E-01  7.0700007E-01  1.1498078E+01  7.5259636E-01  7.8487650E-01  6.2277205E-01  3.7022041E-01
  4.0162002E-01  6.5463804E-01  7.4066472E-01  7.3725562E-01  1.2271592E+01  7.8355840E-01  8.1628428E-01  6.5305740E-01  4.0169619E-01
  4.3379072E-01  6.8559156E-01  7.7134287E-01  7.6821236E-01  1.3053767E+01  8.1522423E-01  8.4840053E-01  6.8404007E-01  4.3386406E-01
  4.6667658E-01  7.1726460E-01  8.0274495E-01  7.9989222E-01  1.3844284E+01  8.4761577E-01  8.8124730E-01  7.1574210E-01  4.6674662E-01
  5.0022306E-01  7.4960209E-01  8.3481574E-01  8.3223987E-01  1.4640522E+01  8.8067787E-01  9.1476954E-01  7.4810848E-01  5.0028932E-01
  5.3444286E-01  7.8261639E-01  8.6756732E-01  8.6526755E-01  1.5442032E+01  9.1442279E-01  9.4897959E-01  7.8115151E-01  5.3450497E-01
  5.6929688E-01  8.1626800E-01  9.0095998E-01  8.9893555E-01  1.6246960E+01  9.4881084E-01  9.8383784E-01  8.1483175E-01  5.6935443E-01
  6.0480086E-01  8.5057231E-01  9.3500895E-01  9.3325905E-01  1.7054889E+01  9.8385723E-01  1.0193596E+00  8.4916451E-01  6.0485353E-01
  6.4103146E-01  8.8560574E-01  9.6979042E-01  9.6831429E-01  1.7866856E+01  1.0196382E+00  1.0556211E+00  8.8422629E-01  6.4107901E-01
  6.7782722E-01  9.2120648E-01  1.0051423E+00  1.0039392E+00  1.8678221E+01  1.0559918E+00  1.0924606E+00  9.1985521E-01  6.7786933E-01
  7.1519167E-01  9.5737777E-01  1.0410678E+00  1.0401371E+00  1.9488547E+01  1.0929212E+00  1.1298811E+00  9.5605459E-01  7.1522811E-01
  7.5305092E-01  9.9404556E-01  1.0774926E+00  1.0768333E+00  2.0295714E+01  1.1303520E+00  1.1678086E+00  9.9275034E-01  7.5308151E-01
  7.9173764E-01  1.0315422E+00  1.1147489E+00  1.1143605E+00  2.1105605E+01  1.1686165E+00  1.2065753E+00  1.0302749E+00  7.9176218E-01
  8.3080917E-01  1.0694249E+00  1.1523937E+00  1.1522754E+00  2.1908915E+01  1.2072717E+00  1.2457381E+00  1.0681853E+00  8.3082751E-01
  8.7040652E-01  1.1078346E+00  1.1905676E+00  1.1907187E+00  2.2707881E+01  1.2464584E+00  1.2854379E+00  1.1066226E+00  8.7041852E-01
  9.1039566E-01  1.1466370E+00  1.2291365E+00  1.2295561E+00  2.3499625E+01  1.2860420E+00  1.3255402E+00  1.1454525E+00  9.1040120E-01
  9.5109177E-01  1.1861469E+00  1.2684150E+00  1.2691026E+00  2.4288894E+01  1.3263374E+00  1.3663599E+00  1.1849900E+00  9.5109073E-01
  9.9209425E-01  1.2259636E+00  1.3080023E+00  1.3089568E+00  2.5068536E+01  1.3669438E+00  1.4074964E+00  1.2248343E+00  9.9208654E-01
  1.0335336E+00  1.2662178E+00  1.3480287E+00  1.3492496E+00  2.5840272E+01  1.4079915E+00  1.4490796E+00  1.2651158E+00  1.0335191E+00
  1.0753043E+00  1.3068036E+00  1.3883884E+00  1.3898749E+00  2.6602076E+01  1.4493745E+00  1.4910040E+00  1.3057292E+00  1.0752830E+00
  1.1176394E+00  1.3479540E+00  1.4293144E+00  1.4310656E+00  2.7356813E+01  1.4913260E+00  1.5335024E+00  1.3469071E+00  1.1176112E+00
  1.1602045E+00  1.3893346E+00  1.4704720E+00  1.4724871E+00  2.8099345E+01  1.5335110E+00  1.5762399E+00  1.3883151E+00  1.1601695E+00
  1.2030775E+00  1.4309927E+00  1.5119134E+00  1.5141980E+00  2.8830331E+01  1.5760099E+00  1.6193101E+00  1.4300070E+00  1.2030356E+00
  1.2461344E+00  1.4728951E+00  1.5535908E+00  1.5561313E+00  2.9548270E+01  1.6186903E+00  1.6625417E+00  1.4719305E+00  1.2460855E+00
  1.2899861E+00  1.5155618E+00  1.5960387E+00  1.5988404E+00  3.0259671E+01  1.6621713E+00  1.7065923E+00  1.5146249E+00  1.2899302E+00
  1.3332568E+00  1.5576474E+00  1.6379065E+00  1.6409689E+00  3.0948194E+01  1.7050742E+00  1.7500704E+00  1.5567381E+00  1.3331939E+00
  1.3770707E+00  1.6002756E+00  1.6803182E+00  1.6836400E+00  3.1626755E+01  1.7485225E+00  1.7940998E+00  1.5993940E+00  1.3770008E+00
  1.4209388E+00  1.6429578E+00  1.7227850E+00  1.7263653E+00  3.2289573E+01  1.7920276E+00  1.8381914E+00  1.6421040E+00  1.4208619E+00
  1.4654058E+00  1.6862384E+00  1.7658511E+00  1.7696890E+00  3.2941677E+01  1.8361338E+00  1.8828895E+00  1.6854125E+00  1.4653219E+00
  1.5092860E+00  1.7289318E+00  1.8083310E+00  1.8124256E+00  3.3571463E+01  1.8796551E+00  1.9270085E+00  1.7281338E+00  1.5091953E+00
  1.5535222E+00  1.7719806E+00  1.8511673E+00  1.8555174E+00  3.4187769E+01  1.9235342E+00  1.9714906E+00  1.7712106E+00  1.5534244E+00
  1.5976876E+00  1.8149579E+00  1.8939329E+00  1.8985375E+00  3.4786515E+01  1.9673442E+00  2.0159091E+00  1.8142161E+00  1.5975828E+00
  1.6422637E+00  1.8583455E+00  1.9371095E+00  1.9419677E+00  3.5371223E+01  2.0115663E+00  2.0607453E+00  1.8576318E+00  1.6421522E+00
  1.6862090E+00  1.9011016E+00  1.9796553E+00  1.9847658E+00  3.5933853E+01  2.0551590E+00  2.1049574E+00  1.9004161E+00  1.6860907E+00
  1.7303368E+00  1.9440395E+00  2.0223837E+00  2.0277455E+00  3.6480425E+01  2.0989351E+00  2.1493582E+00  1.9433822E+00  1.7302116E+00
  1.7742661E+00  1.9867783E+00  2.0649137E+00  2.0705254E+00  3.7008128E+01  2.1425138E+00  2.1935668E+00  1.9861494E+00  1.7741342E+00
  5.0117416E-03  2.6403988E-01  3.5220957E-01  3.4634676E-01  2.4758336E+00  3.8588440E-01  4.1384834E-01  2.6213717E-01  5.0117416E-03
  2.2924242E-02  2.8321124E-01  3.7104968E-01  3.6542177E-01  2.9512864E+00  4.0571088E-01  4.3423887E-01  2.8133031E-01  2.2935264E-02
  4.3758050E-02  3.0287279E-01  3.9030814E-01  3.8502739E-01  3.4521412E+00  4.2609075E-01  4.5505320E-01  3.0103583E-01  4.3778413E-02
  6.5260904E-02  3.2304006E-01  4.1009283E-01  4.0515470E-01  3.9733247E+00  4.4699541E-01  4.7639753E-01  3.2124840E-01  6.5288530E-02
  8.7276165E-02  3.4372760E-01  4.3041577E-01  4.2581604E-01  4.5135112E+00  4.6843622E-01  4.9828339E-01  3.4198186E-01  8.7309381E-02
  1.0981581E-01  3.6494730E-01  4.5128675E-01  4.4702145E-01  5.0713857E+00  4.9042243E-01  5.2072017E-01  3.6324757E-01  1.0985311E-01
  1.3288964E-01  3.8670891E-01  4.7271349E-01  4.6877893E-01  5.6456484E+00  5.1296155E-01  5.4371542E-01  3.8505479E-01  1.3292968E-01
  1.5650531E-01  4.0901994E-01  4.9470189E-01  4.9109459E-01  6.2350190E+00  5.3605927E-01  5.6727488E-01  4.0741073E-01  1.5654690E-01
  1.8066808E-01  4.3188547E-01  5.1725558E-01  5.1397227E-01  6.8382339E+00  5.5971918E-01  5.9140218E-01  4.3032025E-01  1.8071015E-01
  2.0538260E-01  4.5530993E-01  5.4037769E-01  5.3741528E-01  7.4540775E+00  5.8394444E-01  6.1610054E-01  4.5378756E-01  2.0542417E-01
  2.3064930E-01  4.7929351E-01  5.6406737E-01  5.6142291E-01  8.0812846E+00  6.0873430E-01  6.4136916E-01  4.7781281E-01  2.3068952E-01
  2.5647186E-01  5.0383966E-01  5.8832710E-01  5.8599779E-01  8.7187785E+00  6.3409132E-01  6.6721073E-01  5.0239931E-01  2.5650996E-01
  2.8284216E-01  5.2893989E-01  6.1314761E-01  6.1113082E-01  9.3651515E+00  6.6000651E-01  6.9361615E-01  5.2753866E-01  2.8287746E-01
  3.0976509E-01  5.5459889E-01  6.3853289E-01  6.3682609E-01  1.0019520E+01  6.8648398E-01  7.2058967E-01  5.5323548E-01  3.0979699E-01
  3.3723602E-01  5.8081167E-01  6.6447738E-01  6.6307809E-01  1.0680723E+01  7.1351848E-01  7.4812592E-01  5.7948488E-01  3.3726399E-01
  3.6524268E-01  6.0756560E-01  6.9096796E-01  6.8987389E-01  1.1347477E+01  7.4109710E-01  7.7621213E-01  6.0627431E-01  3.6526621E-01
  3.9377454E-01  6.3484993E-01  7.1799338E-01  7.1720228E-01  1.2018646E+01  7.6920884E-01  8.0483727E-01  6.3359301E-01  3.9379323E-01
  4.2284938E-01  6.6268203E-01  7.4557077E-01  7.4508043E-01  1.2693786E+01  7.9787102E-01  8.3401872E-01  6.6145849E-01  4.2286283E-01
  4.5241460E-01  6.9100900E-01  7.7364687E-01  7.7345518E-01  1.3370884E+01  8.2703067E-01  8.6370350E-01  6.8981792E-01  4.5242248E-01
  4.8247935E-01  7.1983961E-01  8.0223017E-01  8.0233516E-01  1.4049412E+01  8.5669660E-01  8.9390044E-01  7.1868020E-01  4.8248138E-01
  5.1300580E-01  7.4913585E-01  8.3128245E-01  8.3168211E-01  1.4727866E+01  8.8683071E-01  9.2457150E-01  7.4800733E-01  5.1300173E-01
  5.4400573E-01  7.7890908E-01  8.6081486E-01  8.6150730E-01  1.5405806E+01  9.1744443E-01  9.5572809E-01  7.7781077E-01  5.4399531E-01
  5.7554534E-01  8.0922526E-01  8.9089327E-01  8.9187662E-01  1.6083880E+01  9.4860385E-01  9.8743632E-01  8.0815663E-01  5.7552839E-01
  6.0747774E-01  8.3993721E-01  9.2137025E-01  9.2264270E-01  1.6758568E+01  9.8016165E-01  1.0195489E+00  8.3889767E-01  6.0745407E-01
  6.3980442E-01  8.7104616E-01  9.5224695E-01  9.5380672E-01  1.7429416E+01  1.0121193E+00  1.0520674E+00  8.7003528E-01  6.3977391E-01
  6.7245798E-01  9.0248435E-01  9.8345550E-01  9.8530084E-01  1.8094682E+01  1.0444090E+00  1.0849240E+00  9.0150173E-01  6.7242050E-01
  7.0573103E-01  9.3454422E-01  1.0152882E+00  1.0174175E+00  1.8759050E+01  1.0773233E+00  1.1184110E+00  9.3358956E-01  7.0568648E-01
  7.3923013E-01  9.6683215E-01  1.0473513E+00  1.0497628E+00  1.9415106E+01  1.1104685E+00  1.1521351E+00  9.6590509E-01  7.3917843E-01
  7.7307882E-01  9.9947138E-01  1.0797681E+00  1.0824601E+00  2.0064640E+01  1.1439681E+00  1.1862195E+00  9.9857169E-01  7.7301989E-01
  8.0715859E-01  1.0323432E+00  1.1124196E+00  1.1153905E+00  2.0705381E+01  1.1777032E+00  1.2205454E+00  1.0314707E+00  8.0709242E-01
  8.4174148E-01  1.0657195E+00  1.1455777E+00  1.1488260E+00  2.1341029E+01  1.2119457E+00  1.2553847E+00  1.0648739E+00  8.4166798E-01
  8.7647901E-01  1.0992513E+00  1.1788932E+00  1.1824174E+00  2.1966037E+01  1.2463468E+00  1.2903889E+00  1.0984324E+00  8.7639815E-01
  9.1148294E-01  1.1330506E+00  1.2124783E+00  1.2162766E+00  2.2581750E+01  1.2810184E+00  1.3256692E+00  1.1322583E+00  9.1139473E-01
  9.4666183E-01  1.1670257E+00  1.2462408E+00  1.2503119E+00  2.3186645E+01  1.3158686E+00  1.3611342E+00  1.1662599E+00  9.4656627E-01
  9.8221201E-01  1.2013727E+00  1.2803771E+00  1.2847192E+00  2.3782795E+01  1.3510935E+00  1.3969798E+00  1.2006333E+00  9.8210910E-01
  1.0178486E+00  1.2358066E+00  1.3146018E+00  1.3192136E+00  2.4366440E+01  1.3864081E+00  1.4329211E+00  1.2350934E+00  1.0177384E+00
  1.0536428E+00  1.2703733E+00  1.3489524E+00  1.3538402E+00  2.4938070E+01  1.4218760E+00  1.4690370E+00  1.2696805E+00  1.0535252E+00
  1.0894723E+00  1.3050258E+00  1.3834072E+00  1.3885535E+00  2.5496631E+01  1.4573967E+00  1.5051805E+00  1.3043646E+00  1.0893474E+00
  1.1258606E+00  1.3402122E+00  1.4183887E+00  1.4238001E+00  2.6046504E+01  1.4934715E+00  1.5418993E+00  1.3395768E+00  1.1257284E+00
  1.1616600E+00  1.3748096E+00  1.4527824E+00  1.4584575E+00  2.6576636E+01  1.5289598E+00  1.5780374E+00  1.3742001E+00  1.1615205E+00
  1.1978014E+00  1.4097492E+00  1.4875195E+00  1.4934565E+00  2.7095728E+01  1.5647922E+00  1.6145253E+00  1.4091653E+00  1.1976548E+00
  1.2338805E+00  1.4446261E+00  1.5221950E+00  1.5283923E+00  2.7599918E+01  1.6005641E+00  1.6509582E+00  1.4440677E+00  1.2337266E+00
  1.2703392E+00  1.4798827E+00  1.5572510E+00  1.5637073E+00  2.8092358E+01  1.6367175E+00  1.6877779E+00  1.4793497E+00  1.2701783E+00
  1.3062125E+00  1.5145536E+00  1.5917222E+00  1.5984358E+00  2.8565750E+01  1.6722867E+00  1.7240192E+00  1.5140460E+00  1.3060445E+00
  1.3422664E+00  1.5494049E+00  1.6263744E+00  1.6333438E+00  2.9025626E+01  1.7080376E+00  1.7604474E+00  1.5489225E+00  1.3420914E+00
  1.3781545E+00  1.5840898E+00  1.6608611E+00  1.6680847E+00  2.9469472E+01  1.7436237E+00  1.7967160E+00  1.5836325E+00  1.3779725E+00
  1.4142609E+00  1.6189929E+00  1.6955662E+00  1.7030424E+00  2.9899300E+01  1.7794287E+00  1.8332090E+00  1.6185607E+00  1.4140723E+00
  1.4497532E+00  1.6532813E+00  1.7296571E+00  1.7373843E+00  3.0310518E+01  1.8146200E+00  1.8690931E+00  1.6528740E+00  1.4495576E+00
  1.4852801E+00  1.6876039E+00  1.7637826E+00  1.7717594E+00  3.0706563E+01  1.8498460E+00  1.9050171E+00  1.6872216E+00  1.4850779E+00
  1.5205385E+00  1.7216577E+00  1.7976395E+00  1.8058639E+00  3.1085887E+01  1.8848034E+00  1.9406772E+00  1.7213002E+00  1.5203296E+00
  5.2039249E-03  2.5387862E-01  3.3842740E-01  3.3497373E-01  2.5908675E+00  3.7874506E-01  4.0820341E-01  2.5234849E-01  5.2039248E-03
  2.1525803E-02  2.7150238E-01  3.5565209E-01  3.5266568E-01  3.0346289E+00  3.9734246E-01  4.2720462E-01  2.7005336E-01  2.1530875E-02
  4.0747596E-02  2.8948940E-01  3.7337588E-01  3.7074177E-01  3.4950242E+00  4.1630139E-01  4.4668867E-01  2.8810197E-01  4.0756302E-02
  6.0557081E-02  3.0789342E-01  3.9151447E-01  3.8922884E-01  3.9708565E+00  4.3566076E-01  4.6657935E-01  3.0656000E-01  6.0567788E-02
  8.0772996E-02  3.2672179E-01  4.1007629E-01  4.0813538E-01  4.4608412E+00  4.5543104E-01  4.8688681E-01  3.2543605E-01  8.0784363E-02
  1.0140215E-01  3.4597993E-01  4.2906780E-01  4.2746787E-01  4.9637407E+00  4.7562039E-01  5.0761906E-01  3.4473661E-01  1.0141300E-01
  1.2244954E-01  3.6567151E-01  4.4849351E-01  4.4723094E-01  5.4783346E+00  4.9623487E-01  5.2878201E-01  3.6446625E-01  1.2245883E-01
  1.4391843E-01  3.8579850E-01  4.6835618E-01  4.6742740E-01  6.0034333E+00  5.1727859E-01  5.5037974E-01  3.8462778E-01  1.4392524E-01
  1.6581008E-01  4.0636105E-01  4.8865658E-01  4.8805812E-01  6.5378731E+00  5.3875348E-01  5.7241409E-01  4.0522200E-01  1.6581362E-01
  1.8812532E-01  4.2735881E-01  5.0939493E-01  5.0912341E-01  7.0805218E+00  5.6066078E-01  5.9488633E-01  4.2624913E-01  1.8812486E-01
  2.1086152E-01  4.4878817E-01  5.3056798E-01  5.3062016E-01  7.6302693E+00  5.8299820E-01  6.1779416E-01  4.4770599E-01  2.1085643E-01
  2.3401883E-01  4.7064827E-01  5.5217532E-01  5.5254798E-01  8.1860812E+00  6.0576608E-01  6.4113799E-01  4.6959223E-01  2.3400858E-01
  2.5758730E-01  4.9292833E-01  5.7420635E-01  5.7489647E-01  8.7468148E+00  6.2895453E-01  6.6490792E-01  4.9189726E-01  2.5757140E-01
  2.8156862E-01  5.1562913E-01  5.9666204E-01  5.9766662E-01  9.3115879E+00  6.5256522E-01  6.8910565E-01  5.1462222E-01  2.8154664E-01
  3.0595606E-01  5.3874326E-01  6.1953509E-01  6.2085132E-01  9.8794156E+00  6.7659132E-01  7.1372446E-01  5.3775986E-01  3.0592766E-01
  3.3073626E-01  5.6225661E-01  6.4281147E-01  6.4443657E-01  1.0449231E+01  7.0101932E-01  7.3875080E-01  5.6129623E-01  3.3070113E-01
  3.5589722E-01  5.8615651E-01  6.6647851E-01  6.6840985E-01  1.1020018E+01  7.2583701E-01  7.6417257E-01  5.8521883E-01  3.5585511E-01
  3.8145360E-01  6.1045708E-01  6.9055026E-01  6.9278526E-01  1.1591432E+01  7.5105873E-01  7.9000412E-01  6.0954178E-01  3.8140427E-01
  4.0735482E-01  6.3510715E-01  7.1497551E-01  7.1751170E-01  1.2161691E+01  7.7663365E-01  8.1619466E-01  6.3421411E-01  4.0729809E-01
  4.3360805E-01  6.6011332E-01  7.3976071E-01  7.4259575E-01  1.2730405E+01  8.0256862E-01  8.4275103E-01  6.5924240E-01  4.3354376E-01
  4.6017738E-01  6.8543935E-01  7.6486951E-01  7.6800105E-01  1.3296293E+01  8.2882732E-01  8.6963699E-01  6.8459040E-01  4.6010541E-01
  4.8707197E-01  7.1109391E-01  7.9031042E-01  7.9373625E-01  1.3859022E+01  8.5541855E-01  8.9686137E-01  7.1026687E-01  4.8699223E-01
  5.1435118E-01  7.3713595E-01  8.1614220E-01  8.1986015E-01  1.4419320E+01  8.8240125E-01  9.2448304E-01  7.3633074E-01  5.1426357E-01
  5.4188004E-01  7.6343017E-01  8.4222941E-01  8.4623737E-01  1.4974039E+01  9.0964012E-01  9.5236678E-01  7.6264676E-01  5.4178451E-01
  5.6966025E-01  7.8997792E-01  8.6857315E-01  8.7286913E-01  1.5522952E+01  9.3713640E-01  9.8051380E-01  7.8921627E-01  5.6955675E-01
  5.9763159E-01  8.1671868E-01  8.9511273E-01  8.9969470E-01  1.6064731E+01  9.6482948E-01  1.0088636E+00  8.1597869E-01  5.9752013E-01
  6.2604899E-01  8.4390713E-01  9.2210261E-01  9.2696866E-01  1.6602928E+01  9.9297381E-01  1.0376703E+00  8.4318877E-01  6.2592952E-01
  6.5456733E-01  8.7119796E-01  9.4919724E-01  9.5434547E-01  1.7131882E+01  1.0212239E+00  1.0665887E+00  8.7050114E-01  6.5443988E-01
  6.8329395E-01  8.9869822E-01  9.7650355E-01  9.8193205E-01  1.7652953E+01  1.0496866E+00  1.0957256E+00  8.9802291E-01  6.8315854E-01
  7.1212651E-01  9.2630546E-01  1.0039189E+00  1.0096257E+00  1.8164520E+01  1.0782593E+00  1.1249782E+00  9.2565159E-01  7.1198316E-01
  7.4129506E-01  9.5424946E-01  1.0316727E+00  1.0376562E+00  1.8669061E+01  1.1071715E+00  1.1545760E+00  9.5361703E-01  7.4114382E-01
  7.7050281E-01  9.8223308E-01  1.0594676E+00  1.0657261E+00  1.9162749E+01  1.1361261E+00  1.1842221E+00  9.8162202E-01  7.7034372E-01
  7.9984380E-01  1.0103506E+00  1.0873981E+00  1.0939295E+00  1.9646462E+01  1.1652167E+00  1.2140097E+00  1.0097609E+00  7.9967689E-01
  8.2924054E-01  1.0385241E+00  1.1153857E+00  1.1221885E+00  2.0119159E+01  1.1943655E+00  1.2438610E+00  1.0379558E+00  8.2906591E-01
  8.5885502E-01  1.0669157E+00  1.1435925E+00  1.1506647E+00  2.0582135E+01  1.2237339E+00  1.2739376E+00  1.0663687E+00  8.5867272E-01
  8.8844966E-01  1.0952875E+00  1.1717803E+00  1.1791204E+00  2.1032928E+01  1.2530841E+00  1.3040015E+00  1.0947619E+00  8.8825974E-01
  9.1808068E-01  1.1236675E+00  1.1999762E+00  1.2075885E+00  2.1471835E+01  1.2824770E+00  1.3341313E+00  1.1231686E+00  9.1788326E-01
  9.4765413E-01  1.1520461E+00  1.2281733E+00  1.2360437E+00  2.1898174E+01  1.3118030E+00  1.3641641E+00  1.1515636E+00  9.4744924E-01
  9.7758884E-01  1.1807577E+00  1.2567030E+00  1.2648359E+00  2.2314614E+01  1.3414960E+00  1.3945867E+00  1.1802970E+00  9.7737659E-01
  1.0069517E+00  1.2088974E+00  1.2846610E+00  1.2930546E+00  2.2714353E+01  1.3706173E+00  1.4244428E+00  1.2084584E+00  1.0067322E+00
  1.0365002E+00  1.2372222E+00  1.3128045E+00  1.3214571E+00  2.3102724E+01  1.3999241E+00  1.4544895E+00  1.2368053E+00  1.0362735E+00
  1.0659054E+00  1.2654036E+00  1.3408046E+00  1.3497142E+00  2.3477381E+01  1.4290870E+00  1.4843975E+00  1.2650089E+00  1.0656716E+00
  1.0955209E+00  1.2937948E+00  1.3690147E+00  1.3781796E+00  2.3840110E+01  1.4584595E+00  1.5145197E+00  1.2934225E+00  1.0952801E+00
  1.1245738E+00  1.3216232E+00  1.3966619E+00  1.4060803E+00  2.4186781E+01  1.4872684E+00  1.5440832E+00  1.3212736E+00  1.1243261E+00
  1.1536765E+00  1.3495011E+00  1.4243583E+00  1.4340282E+00  2.4520530E+01  1.5161256E+00  1.5736996E+00  1.3491744E+00  1.1534221E+00
  1.1825528E+00  1.3771519E+00  1.4518274E+00  1.4617471E+00  2.4839982E+01  1.5447547E+00  1.6030925E+00  1.3768483E+00  1.1822915E+00
  1.2115039E+00  1.4048771E+00  1.4793709E+00  1.4895383E+00  2.5146096E+01  1.5734567E+00  1.6325629E+00  1.4045973E+00  1.2112362E+00
  1.2398759E+00  1.4320228E+00  1.5063342E+00  1.5167476E+00  2.5436735E+01  1.6015774E+00  1.6614560E+00  1.4317669E+00  1.2396017E+00
  1.2681782E+00  1.4590982E+00  1.5332268E+00  1.5438842E+00  2.5713518E+01  1.6296256E+00  1.6902810E+00  1.4588665E+00  1.2678974E+00
  1.2961732E+00  1.4858661E+00  1.5598115E+00  1.5707108E+00  2.5975799E+01  1.6573640E+00  1.7188002E+00  1.4856591E+00  1.2958863E+00
  5.2332116E-03  2.4339823E-01  3.2464413E-01  3.2403479E-01  2.6774054E+00  3.7263689E-01  4.0355988E-01  2.4225785E-01  5.2332116E-03
  1.9951267E-02  2.5934538E-01  3.4065605E-01  3.4035129E-01  3.0852440E+00  3.8989891E-01  4.2151757E-01  2.5830523E-01  1.9949648E-02
  3.7658145E-02  2.7585486E-01  3.5683810E-01  3.5689836E-01  3.5053005E+00  4.0734389E-01  4.3960046E-01  2.7481485E-01  3.7653549E-02
  5.5839212E-02  2.9266639E-01  3.7334153E-01  3.7376119E-01  3.9364313E+00  4.2511219E-01  4.5801063E-01  2.9163130E-01  5.5830662E-02
  7.4320614E-02  3.0978643E-01  3.9017122E-01  3.9094501E-01  4.3774666E+00  4.4320790E-01  4.7675258E-01  3.0876034E-01  7.4307202E-02
  9.3107433E-02  3.2721949E-01  4.0733009E-01  4.0845306E-01  4.8272500E+00  4.6163333E-01  4.9582889E-01  3.2620572E-01  9.3088374E-02
  1.1220301E-01  3.4496841E-01  4.2481943E-01  4.2628694E-01  5.2846664E+00  4.8038935E-01  5.1524064E-01  3.4396975E-01  1.1217764E-01
  1.3160897E-01  3.6303439E-01  4.4263899E-01  4.4444670E-01  5.7486346E+00  4.9947530E-01  5.3498736E-01  3.6205302E-01  1.3157672E-01
  1.5132516E-01  3.8141683E-01  4.6078677E-01  4.6293060E-01  6.2181090E+00  5.1888897E-01  5.5506693E-01  3.8045450E-01  1.5128553E-01
  1.7135089E-01  4.0011468E-01  4.7926049E-01  4.8173656E-01  6.6921058E+00  5.3862780E-01  5.7547690E-01  3.9917272E-01  1.7130348E-01
  1.9168220E-01  4.1912363E-01  4.9805465E-01  5.0085935E-01  7.1696164E+00  5.5868617E-01  5.9621170E-01  4.1820302E-01  1.9162669E-01
  2.1231814E-01  4.3844240E-01  5.1716684E-01  5.2029672E-01  7.6498126E+00  5.7906160E-01  6.1726888E-01  4.3754382E-01  2.1225424E-01
  2.3324747E-01  4.5805942E-01  5.3658451E-01  5.4003632E-01  8.1315913E+00  5.9974146E-01  6.3863590E-01  4.5718332E-01  2.3317495E-01
  2.5447098E-01  4.7797524E-01  5.5630731E-01  5.6007790E-01  8.6143157E+00  6.2072531E-01  6.6031228E-01  4.7712181E-01  2.5438968E-01
  2.7598115E-01  4.9818199E-01  5.7632655E-01  5.8041300E-01  9.0971448E+00  6.4200446E-01  6.8228938E-01  4.9735136E-01  2.7589091E-01
  2.9776372E-01  5.1866518E-01  5.9662701E-01  6.0102643E-01  9.5790741E+00  6.6356369E-01  7.0455192E-01  5.1785734E-01  2.9766447E-01
  3.1980694E-01  5.3941279E-01  6.1719597E-01  6.2190563E-01  1.0059334E+01  6.8539027E-01  7.2708724E-01  5.3862763E-01  3.1969859E-01
  3.4212291E-01  5.6043665E-01  6.3804469E-01  6.4306192E-01  1.0537626E+01  7.0749545E-01  7.4990657E-01  5.5967400E-01  3.4200542E-01
  3.6466464E-01  5.8168955E-01  6.5912545E-01  6.6444770E-01  1.1012534E+01  7.2983145E-01  7.7296208E-01  5.8094924E-01  3.6453800E-01
  3.8743779E-01  6.0317687E-01  6.8044315E-01  6.8606792E-01  1.1483745E+01  7.5240331E-01  7.9625888E-01  6.0245876E-01  3.8730202E-01
  4.1040985E-01  6.2486597E-01  7.0196470E-01  7.0788957E-01  1.1950318E+01  7.7517781E-01  8.1976368E-01  6.2416984E-01  4.1026495E-01
  4.3358760E-01  6.4676336E-01  7.2369627E-01  7.2991882E-01  1.2411938E+01  7.9816118E-01  8.4348268E-01  6.4608910E-01  4.3343364E-01
