  4.6176573E+00  5.0987148E+00  5.1526218E+00  5.1532989E+00  1.3340740E+02  5.1638345E+00  5.1675766E+00  5.0974018E+00  4.6179272E+00
  4.9530664E+00  5.4318916E+00  5.4863014E+00  5.4867665E+00  1.4351395E+02  5.4974465E+00  5.5015022E+00  5.4305786E+00  4.9533398E+00
  5.3058250E+00  5.7824411E+00  5.8373465E+00  5.8376055E+00  1.5404270E+02  5.8484304E+00  5.8527963E+00  5.7811271E+00  5.3061014E+00
  5.6759977E+00  6.1504281E+00  6.2058223E+00  6.2058802E+00  1.6501987E+02  6.2168521E+00  6.2215244E+00  6.1491138E+00  5.6762772E+00
  6.0641933E+00  6.5364604E+00  6.5923367E+00  6.5921986E+00  1.7643329E+02  6.6033188E+00  6.6082942E+00  6.5351455E+00  6.0644758E+00
  6.4706944E+00  6.9408203E+00  6.9971713E+00  6.9968424E+00  1.8833563E+02  7.0081128E+00  7.0133875E+00  6.9395041E+00  6.4709794E+00
  6.8962552E+00  7.3642613E+00  7.4210809E+00  7.4205662E+00  2.0066831E+02  7.4319879E+00  7.4375591E+00  7.3629441E+00  6.8965431E+00
  7.3412567E+00  7.8071126E+00  7.8644057E+00  7.8637061E+00  2.1344966E+02  7.8752834E+00  7.8811529E+00  7.8057943E+00  7.3415467E+00
  7.8059888E+00  8.2698177E+00  8.3275541E+00  8.3266825E+00  2.2666417E+02  8.3384127E+00  8.3445666E+00  8.2684980E+00  7.8062811E+00
  8.2918404E+00  8.7536108E+00  8.8117960E+00  8.8107540E+00  2.4045964E+02  8.8226405E+00  8.8290812E+00  8.7522898E+00  8.2921348E+00
  8.7973303E+00  9.2570620E+00  9.3156892E+00  9.3144807E+00  2.5450850E+02  9.3265259E+00  9.3332507E+00  9.2557393E+00  8.7976270E+00
  9.3245423E+00  9.7822544E+00  9.8413173E+00  9.8399474E+00  2.6909121E+02  9.8521527E+00  9.8591588E+00  9.7809302E+00  9.3248406E+00
  9.8730403E+00  1.0328752E+01  1.0388244E+01  1.0386717E+01  2.8408947E+02  1.0399084E+01  1.0406369E+01  1.0327426E+01  9.8733408E+00
  1.0445305E+01  1.0899035E+01  1.0958950E+01  1.0957272E+01  2.9966640E+02  1.0969803E+01  1.0977363E+01  1.0897708E+01  1.0445608E+01
  1.1037420E+01  1.1489185E+01  1.1549517E+01  1.1547690E+01  3.1548216E+02  1.1560388E+01  1.1568221E+01  1.1487855E+01  1.1037724E+01
  1.1653415E+01  1.2103232E+01  1.2163976E+01  1.2162005E+01  3.3181674E+02  1.2174870E+01  1.2182974E+01  1.2101901E+01  1.1653719E+01
  1.2291946E+01  1.2739835E+01  1.2800980E+01  1.2798872E+01  3.4854612E+02  1.2811907E+01  1.2820281E+01  1.2738500E+01  1.2292252E+01
  1.2956536E+01  1.3402512E+01  1.3464057E+01  1.3461814E+01  3.6583847E+02  1.3475020E+01  1.3483659E+01  1.3401176E+01  1.2956844E+01
  1.3641085E+01  1.4085165E+01  1.4147102E+01  1.4144728E+01  3.8334340E+02  1.4158109E+01  1.4167012E+01  1.4083827E+01  1.3641394E+01
  1.4351280E+01  1.4793480E+01  1.4855803E+01  1.4853304E+01  4.0134285E+02  1.4866860E+01  1.4876026E+01  1.4792140E+01  1.4351591E+01
  1.5084938E+01  1.5525273E+01  1.5587976E+01  1.5585354E+01  4.1970645E+02  1.5599090E+01  1.5608516E+01  1.5523931E+01  1.5085249E+01
  2.0232410E-02  5.2016614E-01  5.6239302E-01  5.6611024E-01  3.1241619E+00  5.7339899E-01  5.7191773E-01  5.1867566E-01  2.0232411E-02
  6.9532620E-02  5.7079303E-01  6.1436391E-01  6.1840262E-01  3.6587757E+00  6.2583549E-01  6.2413153E-01  5.6929957E-01  6.9552602E-02
  1.2490618E-01  6.2523114E-01  6.7045619E-01  6.7415015E-01  4.3680766E+00  6.8172617E-01  6.8047485E-01  6.2373090E-01  1.2494523E-01
  1.8449253E-01  6.8402604E-01  7.3030111E-01  7.3363513E-01  5.2579856E+00  7.4135353E-01  7.4054338E-01  6.8256031E-01  1.8454984E-01
  2.4825370E-01  7.4720762E-01  7.9416992E-01  7.9715591E-01  6.3439880E+00  8.0501605E-01  8.0463596E-01  7.4575536E-01  2.4832853E-01
  3.1687848E-01  8.1473430E-01  8.6236980E-01  8.6501943E-01  7.6304633E+00  8.7302082E-01  8.7305999E-01  8.1329449E-01  3.1696908E-01
  3.9003253E-01  8.8692883E-01  9.3522390E-01  9.3754858E-01  9.1281777E+00  9.4569081E-01  9.4613874E-01  8.8550044E-01  3.9013792E-01
  4.6814182E-01  9.6412407E-01  1.0130655E+00  1.0150762E+00  1.0847585E+01  1.0233591E+00  1.0242057E+00  9.6270616E-01  4.6826232E-01
  5.5221290E-01  1.0466601E+00  1.0962353E+00  1.0979426E+00  1.2798735E+01  1.1063659E+00  1.1076015E+00  1.0452518E+00  5.5234649E-01
  6.4188190E-01  1.1348933E+00  1.1850898E+00  1.1865041E+00  1.4991664E+01  1.1950679E+00  1.1966832E+00  1.1334939E+00  6.4202774E-01
  7.3750954E-01  1.2291877E+00  1.2799936E+00  1.2811247E+00  1.7435817E+01  1.2898290E+00  1.2918152E+00  1.2277963E+00  7.3766687E-01
  8.3944165E-01  1.3298920E+00  1.3812958E+00  1.3821532E+00  2.0140547E+01  1.3909982E+00  1.3933467E+00  1.3285080E+00  8.3960979E-01
  9.4811407E-01  1.4374458E+00  1.4894362E+00  1.4900292E+00  2.3115063E+01  1.4990151E+00  1.5017180E+00  1.4360684E+00  9.4829231E-01
  1.0638351E+00  1.5521599E+00  1.6047261E+00  1.6050637E+00  2.6367840E+01  1.6141910E+00  1.6172404E+00  1.5507886E+00  1.0640229E+00
  1.1884987E+00  1.6744421E+00  1.7275737E+00  1.7276643E+00  2.9907547E+01  1.7369333E+00  1.7403219E+00  1.6730763E+00  1.1886977E+00
  1.3211748E+00  1.8047389E+00  1.8584257E+00  1.8582775E+00  3.3742295E+01  1.8676890E+00  1.8714097E+00  1.8033780E+00  1.3213822E+00
  1.4622649E+00  1.9434876E+00  1.9977199E+00  1.9973408E+00  3.7879835E+01  2.0068953E+00  2.0109414E+00  1.9421312E+00  1.4624803E+00
  1.6119727E+00  2.0908907E+00  2.1456588E+00  2.1450565E+00  4.2328321E+01  2.1547547E+00  2.1591200E+00  2.0895383E+00  1.6121955E+00
  1.7710528E+00  2.2477017E+00  2.3029964E+00  2.3021781E+00  4.7093806E+01  2.3120209E+00  2.3166992E+00  2.2463529E+00  1.7712826E+00
  1.9397566E+00  2.4141707E+00  2.4699829E+00  2.4689559E+00  5.2183379E+01  2.4789438E+00  2.4839297E+00  2.4128249E+00  1.9399931E+00
  2.1186585E+00  2.5908707E+00  2.6471915E+00  2.6459625E+00  5.7601608E+01  2.6560968E+00  2.6613846E+00  2.5895275E+00  2.1189012E+00
  2.3080269E+00  2.7780689E+00  2.8348901E+00  2.8334657E+00  6.3356193E+01  2.8437473E+00  2.8493320E+00  2.7767283E+00  2.3082756E+00
  2.5078506E+00  2.9757533E+00  3.0330662E+00  3.0314528E+00  6.9459726E+01  3.0418827E+00  3.0477593E+00  2.9744145E+00  2.5081046E+00
  2.7193042E+00  3.1850973E+00  3.2428938E+00  3.2410977E+00  7.5906992E+01  3.2516771E+00  3.2578409E+00  3.1837602E+00  2.7195634E+00
  2.9426607E+00  3.4063725E+00  3.4646446E+00  3.4626716E+00  8.2702899E+01  3.4734019E+00  3.4798484E+00  3.4050368E+00  2.9429247E+00
  3.1785180E+00  3.6401760E+00  3.6989161E+00  3.6967721E+00  8.9845181E+01  3.7076543E+00  3.7143793E+00  3.6388413E+00  3.1787866E+00
  3.4261358E+00  3.8857666E+00  3.9449668E+00  3.9426575E+00  9.7377514E+01  3.9536929E+00  3.9606924E+00  3.8844327E+00  3.4264088E+00
  3.6873505E+00  4.1449794E+00  4.2046322E+00  4.2021630E+00  1.0525565E+02  4.2133531E+00  4.2206235E+00  4.1436460E+00  3.6876274E+00
  3.9620259E+00  4.4176776E+00  4.4777757E+00  4.4751519E+00  1.1350057E+02  4.4864979E+00  4.4940355E+00  4.4163445E+00  3.9623067E+00
  4.2507934E+00  4.7044914E+00  4.7650277E+00  4.7622544E+00  1.2209880E+02  4.7737580E+00  4.7815593E+00  4.7031585E+00  4.2510777E+00
  4.5535042E+00  5.0052714E+00  5.0662384E+00  5.0633209E+00  1.3110311E+02  5.0749835E+00  5.0830452E+00  5.0039383E+00  4.5537919E+00
  4.8711678E+00  5.3210261E+00  5.3824170E+00  5.3793599E+00  1.4045797E+02  5.3911832E+00  5.3995021E+00  5.3196924E+00  4.8714587E+00
  5.2039339E+00  5.6519042E+00  5.7137121E+00  5.7105205E+00  1.5018809E+02  5.7225061E+00  5.7310795E+00  5.6505700E+00  5.2042277E+00
  5.5522245E+00  5.9983276E+00  6.0605453E+00  6.0572238E+00  1.6027993E+02  6.0693732E+00  6.0781982E+00  5.9969926E+00  5.5525212E+00
  5.9164740E+00  6.3607290E+00  6.4233502E+00  6.4199033E+00  1.7078257E+02  6.4322184E+00  6.4412923E+00  6.3593931E+00  5.9167731E+00
  6.2970263E+00  6.7394524E+00  6.8024702E+00  6.7989022E+00  1.8163802E+02  6.8113849E+00  6.8207052E+00  6.7381153E+00  6.2973279E+00
  6.6942375E+00  7.1348282E+00  7.1982444E+00  7.1945592E+00  1.9286265E+02  7.2072138E+00  7.2167803E+00  7.1334897E+00  6.6945414E+00
  7.1082998E+00  7.5471218E+00  7.6109131E+00  7.6071165E+00  2.0444054E+02  7.6199399E+00  7.6297456E+00  7.5457821E+00  7.1086059E+00
  7.5408904E+00  7.9779362E+00  8.0421046E+00  8.0381999E+00  2.1650775E+02  8.0511962E+00  8.0612415E+00  7.9765950E+00  7.5411983E+00
  7.9894570E+00  8.4247429E+00  8.4892818E+00  8.4852735E+00  2.2875857E+02  8.4984451E+00  8.5087276E+00  8.4234001E+00  7.9897670E+00
  8.4568242E+00  8.8903654E+00  8.9552688E+00  8.9511605E+00  2.4145228E+02  8.9645092E+00  8.9750272E+00  8.8890208E+00  8.4571357E+00
  8.9421379E+00  9.3739505E+00  9.4392119E+00  9.4350075E+00  2.5447829E+02  9.4485354E+00  9.4592870E+00  9.3726037E+00  8.9424511E+00
  9.4480424E+00  9.8781402E+00  9.9437533E+00  9.9394576E+00  2.6798347E+02  9.9531662E+00  9.9641495E+00  9.8767914E+00  9.4483570E+00
  9.9699903E+00  1.0398387E+01  1.0464347E+01  1.0459963E+01  2.8165842E+02  1.0473855E+01  1.0485068E+01  1.0397037E+01  9.9703062E+00
  1.0512346E+01  1.0939057E+01  1.1005355E+01  1.1000888E+01  2.9575589E+02  1.1014965E+01  1.1026407E+01  1.0937704E+01  1.0512663E+01
  1.1073515E+01  1.1498552E+01  1.1565184E+01  1.1560636E+01  3.1016281E+02  1.1574900E+01  1.1586570E+01  1.1497196E+01  1.1073833E+01
  1.1656981E+01  1.2080358E+01  1.2147317E+01  1.2142692E+01  3.2502777E+02  1.2157146E+01  1.2169041E+01  1.2079000E+01  1.1657300E+01
  1.2256434E+01  1.2678162E+01  1.2745442E+01  1.2740744E+01  3.4003807E+02  1.2755390E+01  1.2767509E+01  1.2676801E+01  1.2256754E+01
  1.2877550E+01  1.3297642E+01  1.3365237E+01  1.3360470E+01  3.5544342E+02  1.3375311E+01  1.3387653E+01  1.3296278E+01  1.2877871E+01
  1.3518046E+01  1.3936511E+01  1.4004416E+01  1.3999583E+01  3.7112735E+02  1.4014621E+01  1.4027186E+01  1.3935146E+01  1.3518367E+01
  2.6225362E-02  4.9567782E-01  5.4616772E-01  5.4484541E-01  2.4994607E+00  5.5276306E-01  5.5667937E-01  4.9415992E-01  2.6225361E-02
  7.2117024E-02  5.4341236E-01  5.9569905E-01  5.9414956E-01  3.0386092E+00  6.0222612E-01  6.0646061E-01  5.4189162E-01  7.2138460E-02
  1.2401102E-01  5.9477135E-01  6.4840707E-01  6.4663054E-01  3.7655159E+00  6.5486511E-01  6.5941844E-01  5.9324380E-01  1.2405290E-01
  1.7973480E-01  6.4986350E-01  7.0460332E-01  7.0261010E-01  4.6665576E+00  7.1100187E-01  7.1586462E-01  6.4837107E-01  1.7979620E-01
  2.3940848E-01  7.0924187E-01  7.6455474E-01  7.6235433E-01  5.7502151E+00  7.7090263E-01  7.7606621E-01  7.0776455E-01  2.3948767E-01
  3.0360652E-01  7.7266076E-01  8.2853462E-01  8.2613579E-01  7.0197529E+00  8.3484004E-01  8.4029672E-01  7.7119739E-01  3.0370341E-01
  3.7201347E-01  8.4040594E-01  8.9682913E-01  8.9423996E-01  8.4839533E+00  9.0309979E-01  9.0884247E-01  8.3895529E-01  3.7212606E-01
  4.4488906E-01  9.1277071E-01  9.6973210E-01  9.6696015E-01  1.0151304E+01  9.7597530E-01  9.8199748E-01  9.1133176E-01  4.4501632E-01
  5.2328129E-01  9.9005358E-01  1.0475424E+00  1.0445947E+00  1.2029908E+01  1.0537650E+00  1.0600608E+00  9.8862527E-01  5.2342377E-01
  6.0689043E-01  1.0725662E+00  1.1305723E+00  1.1274554E+00  1.4127833E+01  1.1367809E+00  1.1433448E+00  1.0711477E+00  6.0704588E-01
  6.9594522E-01  1.1606251E+00  1.2191383E+00  1.2158585E+00  1.6452562E+01  1.2253393E+00  1.2321662E+00  1.1592155E+00  6.9611279E-01
  7.9081855E-01  1.2545340E+00  1.3135447E+00  1.3101080E+00  1.9011577E+01  1.3197443E+00  1.3268294E+00  1.2531326E+00  7.9099949E-01
  8.9299866E-01  1.3546704E+00  1.4141691E+00  1.4105811E+00  2.1811923E+01  1.4203732E+00  1.4277123E+00  1.3532762E+00  8.9319036E-01
  1.0016384E+00  1.4613043E+00  1.5212820E+00  1.5175480E+00  2.4860390E+01  1.5274964E+00  1.5350853E+00  1.4599168E+00  1.0018402E+00
  1.1170901E+00  1.5747855E+00  1.6352334E+00  1.6313586E+00  2.8163622E+01  1.6414637E+00  1.6492987E+00  1.5734039E+00  1.1173012E+00
  1.2397355E+00  1.6954934E+00  1.7564028E+00  1.7523922E+00  3.1727685E+01  1.7626546E+00  1.7707321E+00  1.6941171E+00  1.2399554E+00
  1.3699467E+00  1.8237979E+00  1.8851605E+00  1.8810187E+00  3.5558285E+01  1.8914393E+00  1.8997559E+00  1.8224264E+00  1.3701749E+00
  1.5079085E+00  1.9598817E+00  2.0216891E+00  2.0174209E+00  3.9662242E+01  2.0280003E+00  2.0365527E+00  1.9585145E+00  1.5081444E+00
  1.6542410E+00  2.1043632E+00  2.1666074E+00  2.1622174E+00  4.4042754E+01  2.1729565E+00  2.1817419E+00  2.1029997E+00  1.6544842E+00
  1.8091632E+00  2.2574595E+00  2.3201326E+00  2.3156250E+00  4.8705481E+01  2.3265248E+00  2.3355403E+00  2.2560993E+00  1.8094131E+00
  1.9731429E+00  2.4196371E+00  2.4827314E+00  2.4781104E+00  5.3652731E+01  2.4891720E+00  2.4984149E+00  2.4182796E+00  1.9733990E+00
  2.1464158E+00  2.5911302E+00  2.6546380E+00  2.6499080E+00  5.8890789E+01  2.6611324E+00  2.6706001E+00  2.5897751E+00  2.1466780E+00
  2.3290125E+00  2.7719680E+00  2.8358820E+00  2.8310468E+00  6.4431402E+01  2.8424354E+00  2.8521255E+00  2.7706149E+00  2.3292804E+00
  2.5218436E+00  2.9630597E+00  3.0273724E+00  3.0224363E+00  7.0265753E+01  3.0339902E+00  3.0439003E+00  2.9617082E+00  2.5221167E+00
  2.7251359E+00  3.1646313E+00  3.2293355E+00  3.2243022E+00  7.6397451E+01  3.2360226E+00  3.2461507E+00  3.1632809E+00  2.7254137E+00
  2.9393477E+00  3.3771396E+00  3.4422284E+00  3.4371017E+00  8.2822293E+01  3.4489902E+00  3.4593341E+00  3.3757902E+00  2.9396300E+00
  3.1640577E+00  3.6001630E+00  3.6656292E+00  3.6604131E+00  8.9584008E+01  3.6724712E+00  3.6830289E+00  3.5988144E+00  3.1643444E+00
  3.4005398E+00  3.8349740E+00  3.9008109E+00  3.8955089E+00  9.6634565E+01  3.9077381E+00  3.9185076E+00  3.8336257E+00  3.4008304E+00
  3.6487621E+00  4.0815402E+00  4.1477407E+00  4.1423568E+00  1.0399424E+02  4.1547586E+00  4.1657383E+00  4.0801920E+00  3.6490566E+00
  3.9091626E+00  4.3402986E+00  4.4068561E+00  4.4013934E+00  1.1164816E+02  4.4139697E+00  4.4251578E+00  4.3389501E+00  3.9094604E+00
  4.1818332E+00  4.6113405E+00  4.6782482E+00  4.6727108E+00  1.1964673E+02  4.6854631E+00  4.6968577E+00  4.6099915E+00  4.1821342E+00
  4.4673373E+00  4.8952284E+00  4.9624799E+00  4.9568710E+00  1.2793410E+02  4.9698010E+00  4.9814010E+00  4.8938787E+00  4.4676415E+00
  4.7658877E+00  5.1921749E+00  5.2597637E+00  5.2540868E+00  1.3653311E+02  5.2671964E+00  5.2790002E+00  5.1908243E+00  4.7661947E+00
  5.0777551E+00  5.5024498E+00  5.5703695E+00  5.5646279E+00  1.4542963E+02  5.5779192E+00  5.5899256E+00  5.5010981E+00  5.0780649E+00
  5.4034827E+00  5.8265957E+00  5.8948400E+00  5.8890374E+00  1.5466871E+02  5.9025120E+00  5.9147192E+00  5.8252427E+00  5.4037948E+00
  5.7430911E+00  6.1646330E+00  6.2331955E+00  6.2273350E+00  1.6419441E+02  6.2409952E+00  6.2534024E+00  6.1632785E+00  5.7434053E+00
  6.0969359E+00  6.5168792E+00  6.5857626E+00  6.5798453E+00  1.7402113E+02  6.5936955E+00  6.6063056E+00  6.5155228E+00  6.0972523E+00
  6.4650572E+00  6.8834865E+00  6.9526672E+00  6.9467013E+00  1.8413315E+02  6.9607380E+00  6.9735416E+00  6.8821284E+00  6.4653754E+00
  6.8493908E+00  7.2662779E+00  7.3357586E+00  7.3297444E+00  1.9465407E+02  7.3439727E+00  7.3569731E+00  7.2649178E+00  6.8497107E+00
  7.2465978E+00  7.6619514E+00  7.7317260E+00  7.7256670E+00  2.0530280E+02  7.7400892E+00  7.7532853E+00  7.6605893E+00  7.2469194E+00
  7.6600078E+00  8.0738362E+00  8.1438989E+00  8.1377982E+00  2.1631580E+02  8.1524165E+00  8.1658074E+00  8.0724719E+00  7.6603309E+00
  8.0884680E+00  8.5007798E+00  8.5711248E+00  8.5649854E+00  2.2759125E+02  8.5798015E+00  8.5933867E+00  8.4994130E+00  8.0887926E+00
  8.5346876E+00  8.9454906E+00  9.0161114E+00  9.0099367E+00  2.3926001E+02  9.0249534E+00  9.0387321E+00  8.9441210E+00  8.5350133E+00
  8.9937461E+00  9.4030476E+00  9.4739389E+00  9.4677316E+00  2.5104367E+02  9.4829510E+00  9.4969228E+00  9.4016753E+00  8.9940726E+00
  9.4701634E+00  9.8779709E+00  9.9491269E+00  9.9428906E+00  2.6316794E+02  9.9583153E+00  9.9724795E+00  9.8765964E+00  9.4704914E+00
  9.9621908E+00  1.0368511E+01  1.0439927E+01  1.0433663E+01  2.7553099E+02  1.0449296E+01  1.0463651E+01  1.0367133E+01  9.9625193E+00
  1.0473204E+01  1.0878044E+01  1.0949713E+01  1.0943427E+01  2.8826289E+02  1.0959268E+01  1.0973816E+01  1.0876664E+01  1.0473534E+01
  1.0996885E+01  1.1400250E+01  1.1472167E+01  1.1465860E+01  3.0108741E+02  1.1481915E+01  1.1496653E+01  1.1398867E+01  1.0997214E+01
  1.1538767E+01  1.1940666E+01  1.2012826E+01  1.2006501E+01  3.1422361E+02  1.2022770E+01  1.2037700E+01  1.1939279E+01  1.1539098E+01
  1.2096549E+01  1.2496987E+01  1.2569382E+01  1.2563042E+01  3.2756854E+02  1.2579529E+01  1.2594650E+01  1.2495596E+01  1.2096879E+01
  2.7627384E-02  4.7374836E-01  5.3220240E-01  5.2711106E-01  2.0510698E+00  5.3572232E-01  5.4376030E-01  4.7219522E-01  2.7627382E-02
  7.0906417E-02  5.1875263E-01  5.7875180E-01  5.7352472E-01  2.6373528E+00  5.8231144E-01  5.9058937E-01  5.1719400E-01  7.0929065E-02
  1.1932988E-01  5.6743074E-01  6.2850242E-01  6.2316365E-01  3.3732479E+00  6.3212496E-01  6.4061976E-01  5.6589148E-01  1.1937455E-01
  1.7126888E-01  6.1931294E-01  6.8148159E-01  6.7603295E-01  4.2682508E+00  6.8516786E-01  6.9387881E-01  6.1780270E-01  1.7133431E-01
  2.2702247E-01  6.7528231E-01  7.3792975E-01  7.3237347E-01  5.3441932E+00  7.4168125E-01  7.5060716E-01  6.7379386E-01  2.2710676E-01
  2.8691463E-01  7.3498059E-01  7.9809148E-01  7.9243015E-01  6.5908943E+00  8.0191026E-01  8.1104965E-01  7.3350693E-01  2.8701768E-01
  3.5081368E-01  7.9865649E-01  8.6222123E-01  8.5645777E-01  8.0155744E+00  8.6610976E-01  8.7546087E-01  7.9719630E-01  3.5093332E-01
  4.1885369E-01  8.6656963E-01  9.3057878E-01  9.2471634E-01  9.6251379E+00  9.3453991E-01  9.4410077E-01  8.6512178E-01  4.1898881E-01
  4.9194100E-01  9.3898256E-01  1.0034267E+00  9.9746859E-01  1.1426102E+01  1.0074636E+00  1.0172321E+00  9.3754589E-01  4.9209216E-01
  5.7038900E-01  1.0161683E+00  1.0810382E+00  1.0749879E+00  1.3424901E+01  1.0851545E+00  1.0951284E+00  1.0147418E+00  5.7055565E-01
  6.5433948E-01  1.0984019E+00  1.1636885E+00  1.1575496E+00  1.5627406E+01  1.1678878E+00  1.1780649E+00  1.0969846E+00  6.5451895E-01
  7.4358902E-01  1.1859477E+00  1.2516422E+00  1.2454182E+00  1.8039511E+01  1.2559282E+00  1.2663064E+00  1.1845387E+00  7.4378046E-01
  8.3846048E-01  1.2791283E+00  1.3452219E+00  1.3389166E+00  2.0666479E+01  1.3495989E+00  1.3601757E+00  1.2777269E+00  8.3866312E-01
  9.3918889E-01  1.3781787E+00  1.4446629E+00  1.4382799E+00  2.3513653E+01  1.4491350E+00  1.4599081E+00  1.3767840E+00  9.3940193E-01
  1.0460731E+00  1.4833974E+00  1.5502637E+00  1.5438068E+00  2.6586031E+01  1.5548353E+00  1.5658025E+00  1.4820086E+00  1.0462959E+00
  1.1594337E+00  1.5951049E+00  1.6623451E+00  1.6558179E+00  2.9887878E+01  1.6670204E+00  1.6781796E+00  1.5937214E+00  1.1596654E+00
  1.2795816E+00  1.7136117E+00  1.7812178E+00  1.7746241E+00  3.3423208E+01  1.7860015E+00  1.7973503E+00  1.7122329E+00  1.2798218E+00
  1.4066828E+00  1.8390836E+00  1.9070476E+00  1.9003909E+00  3.7197780E+01  1.9119442E+00  1.9234809E+00  1.8377088E+00  1.4069310E+00
  1.5412377E+00  1.9720205E+00  2.0403348E+00  2.0336187E+00  4.1212294E+01  2.0453490E+00  2.0570712E+00  1.9706494E+00  1.5414934E+00
  1.6834348E+00  2.1126108E+00  2.1812678E+00  2.1744959E+00  4.5471318E+01  2.1864040E+00  2.1983102E+00  2.1112425E+00  1.6836973E+00
  1.8336490E+00  2.2612288E+00  2.3302213E+00  2.3233971E+00  4.9975309E+01  2.3354844E+00  2.3475727E+00  2.2598631E+00  1.8339179E+00
  1.9920856E+00  2.4180800E+00  2.4874006E+00  2.4805276E+00  5.4729339E+01  2.4927953E+00  2.5050639E+00  2.4167164E+00  1.9923605E+00
  2.1588086E+00  2.5832275E+00  2.6528693E+00  2.6459507E+00  5.9744407E+01  2.6584002E+00  2.6708476E+00  2.5818654E+00  2.1590890E+00
  2.3345007E+00  2.7573543E+00  2.8273101E+00  2.8203494E+00  6.5008867E+01  2.8329820E+00  2.8456069E+00  2.7559933E+00  2.3347863E+00
  2.5193494E+00  2.9406473E+00  3.0109106E+00  3.0039110E+00  7.0525356E+01  3.0167283E+00  3.0295290E+00  2.9392871E+00  2.5196400E+00
  2.7136954E+00  3.1334465E+00  3.2040107E+00  3.1969754E+00  7.6288300E+01  3.2099791E+00  3.2229545E+00  3.1320869E+00  2.7139903E+00
  2.9173750E+00  3.3355888E+00  3.4064473E+00  3.3993793E+00  8.2340345E+01  3.4125710E+00  3.4257200E+00  3.3342294E+00  2.9176742E+00
  3.1311980E+00  3.5478830E+00  3.6190295E+00  3.6119321E+00  8.8631819E+01  3.6253133E+00  3.6386346E+00  3.5465233E+00  3.1315009E+00
  3.3552148E+00  3.7703798E+00  3.8418078E+00  3.8346839E+00  9.5181932E+01  3.8482565E+00  3.8617495E+00  3.7690196E+00  3.3555214E+00
  3.5897045E+00  4.0033576E+00  4.0750613E+00  4.0679138E+00  1.0197514E+02  4.0816795E+00  4.0953432E+00  4.0019966E+00  3.5900145E+00
  3.8349450E+00  4.2470943E+00  4.3190674E+00  4.3118994E+00  1.0905875E+02  4.3258601E+00  4.3396939E+00  4.2457323E+00  3.8352580E+00
  4.0911422E+00  4.5017953E+00  4.5740320E+00  4.5668462E+00  1.1637810E+02  4.5810040E+00  4.5950072E+00  4.5004321E+00  4.0914582E+00
  4.3585552E+00  4.7677196E+00  4.8402140E+00  4.8330132E+00  1.2395408E+02  4.8473699E+00  4.8615421E+00  4.7663548E+00  4.3588736E+00
  4.6373319E+00  5.0450153E+00  5.1177615E+00  5.1105485E+00  1.3177244E+02  5.1251062E+00  5.1394468E+00  5.0436487E+00  4.6376527E+00
  4.9280890E+00  5.3342985E+00  5.4072909E+00  5.4000680E+00  1.3987406E+02  5.4148288E+00  5.4293375E+00  5.3329297E+00  4.9284119E+00
  5.2305981E+00  5.6353407E+00  5.7085738E+00  5.7013438E+00  1.4820600E+02  5.7163100E+00  5.7309869E+00  5.6339699E+00  5.2309232E+00
  5.5451965E+00  5.9484501E+00  6.0219225E+00  6.0146900E+00  1.5678084E+02  6.0298666E+00  6.0447123E+00  5.9470768E+00  5.5455232E+00
  5.8718447E+00  6.2736730E+00  6.3473710E+00  6.3401349E+00  1.6558340E+02  6.3555180E+00  6.3705306E+00  6.2722974E+00  5.8721732E+00
  6.2125969E+00  6.6129781E+00  6.6869003E+00  6.6796646E+00  1.7472487E+02  6.6952600E+00  6.7104405E+00  6.6115999E+00  6.2129270E+00
  6.5636004E+00  6.9625408E+00  7.0366820E+00  7.0294492E+00  1.8394970E+02  7.0452588E+00  7.0606072E+00  6.9611596E+00  6.5639319E+00
  6.9284993E+00  7.3260043E+00  7.4003591E+00  7.3931317E+00  1.9347134E+02  7.4091582E+00  7.4246750E+00  7.3246202E+00  6.9288318E+00
  7.3059388E+00  7.7020148E+00  7.7765784E+00  7.7693586E+00  2.0319715E+02  7.7856042E+00  7.8012895E+00  7.7006276E+00  7.3062723E+00
  7.6986167E+00  8.0932696E+00  8.1680364E+00  8.1608265E+00  2.1324268E+02  8.1772937E+00  8.1931479E+00  8.0918790E+00  7.6989512E+00
  8.1014435E+00  8.4946785E+00  8.5696436E+00  8.5624464E+00  2.2335991E+02  8.5791375E+00  8.5951612E+00  8.4932850E+00  8.1017787E+00
  8.5189552E+00  8.9107781E+00  8.9859364E+00  8.9787534E+00  2.3374854E+02  8.9956717E+00  9.0118655E+00  8.9093811E+00  8.5192912E+00
  8.9493278E+00  9.3397442E+00  9.4150905E+00  9.4079244E+00  2.4431781E+02  9.4250712E+00  9.4414353E+00  9.3383431E+00  8.9496642E+00
  9.3957789E+00  9.7847935E+00  9.8603233E+00  9.8531755E+00  2.5518065E+02  9.8705546E+00  9.8870900E+00  9.7833890E+00  9.3961153E+00
  9.8521293E+00  1.0239747E+01  1.0315456E+01  1.0308329E+01  2.6609530E+02  1.0325943E+01  1.0342650E+01  1.0238340E+01  9.8524668E+00
  1.0323685E+01  1.0709912E+01  1.0785793E+01  1.0778689E+01  2.7725226E+02  1.0796540E+01  1.0813421E+01  1.0708500E+01  1.0324022E+01
