  3.0093727E+00  4.2905317E+00  4.1468093E+00  4.2281258E+00  4.9442657E+01  4.2295766E+00  4.1484219E+00  4.2892847E+00  3.0093937E+00
  3.4528094E+00  4.7293712E+00  4.5872911E+00  4.6675455E+00  5.8234242E+01  4.6690105E+00  4.5889221E+00  4.7281295E+00  3.4528323E+00
  3.9356747E+00  5.2071936E+00  5.0667344E+00  5.1459459E+00  6.8535903E+01  5.1474248E+00  5.0683837E+00  5.2059569E+00  3.9356990E+00
  4.4605854E+00  5.7271144E+00  5.5882559E+00  5.6664426E+00  8.0485553E+01  5.6679360E+00  5.5899241E+00  5.7258830E+00  4.4606113E+00
  5.0316442E+00  6.2932343E+00  6.1559564E+00  6.2331362E+00  9.4267988E+01  6.2346438E+00  6.1576431E+00  6.2920076E+00  5.0316717E+00
  5.6535441E+00  6.9102422E+00  6.7745263E+00  6.8507161E+00  1.1009756E+02  6.8522383E+00  6.7762321E+00  6.9090205E+00  5.6535730E+00
  6.3315048E+00  7.5833563E+00  7.4491843E+00  7.5244006E+00  1.2819739E+02  7.5259375E+00  7.4509095E+00  7.5821395E+00  6.3315354E+00
  7.0678714E+00  8.3149186E+00  8.1822734E+00  8.2565320E+00  1.4865824E+02  8.2580832E+00  8.1840175E+00  8.3137064E+00  7.0679031E+00
  7.8725613E+00  9.1148449E+00  8.9837096E+00  9.0570258E+00  1.7190566E+02  9.0585919E+00  8.9854732E+00  9.1136373E+00  7.8725943E+00
  8.7494117E+00  9.9869696E+00  9.8573283E+00  9.9297169E+00  1.9808251E+02  9.9312978E+00  9.8591117E+00  9.9857667E+00  8.7494458E+00
  9.7077199E+00  1.0940589E+01  1.0812426E+01  1.0883901E+01  2.2755693E+02  1.0885497E+01  1.0814229E+01  1.0939390E+01  9.7077555E+00
  1.0751296E+01  1.1979510E+01  1.1852810E+01  1.1923387E+01  2.6047077E+02  1.1924998E+01  1.1854635E+01  1.1978317E+01  1.0751332E+01
  1.1877230E+01  1.3100823E+01  1.2975572E+01  1.3045262E+01  2.9671793E+02  1.3046890E+01  1.2977417E+01  1.3099634E+01  1.1877268E+01
  1.3109270E+01  1.4328272E+01  1.4204456E+01  1.4273274E+01  3.3720630E+02  1.4274916E+01  1.4206320E+01  1.4327087E+01  1.3109309E+01
  1.4453889E+01  1.5668329E+01  1.5545935E+01  1.5613893E+01  3.8214808E+02  1.5615551E+01  1.5547821E+01  1.5667149E+01  1.4453930E+01
  1.5927084E+01  1.7136991E+01  1.7016005E+01  1.7083115E+01  4.3209601E+02  1.7084790E+01  1.7017911E+01  1.7135815E+01  1.5927126E+01
  1.7492573E+01  1.8697973E+01  1.8578384E+01  1.8644659E+01  4.8586185E+02  1.8646348E+01  1.8580312E+01  1.8696801E+01  1.7492615E+01
  1.9214795E+01  2.0415714E+01  2.0297507E+01  2.0362959E+01  5.4560450E+02  2.0364664E+01  2.0299457E+01  2.0414545E+01  1.9214837E+01
  2.1082992E+01  2.2279455E+01  2.2162620E+01  2.2227258E+01  6.1096778E+02  2.2228981E+01  2.2164592E+01  2.2278291E+01  2.1083036E+01
  2.3123941E+01  2.4315971E+01  2.4200495E+01  2.4264334E+01  6.8279261E+02  2.4266071E+01  2.4202489E+01  2.4314809E+01  2.3123986E+01
  2.5299092E+01  2.6486710E+01  2.6372584E+01  2.6435632E+01  7.5999805E+02  2.6437387E+01  2.6374602E+01  2.6485553E+01  2.5299137E+01
  2.7676412E+01  2.8859640E+01  2.8746852E+01  2.8809120E+01  8.4459052E+02  2.8810893E+01  2.8748893E+01  2.8858487E+01  2.7676459E+01
  3.0245061E+01  3.1423919E+01  3.1312457E+01  3.1373957E+01  9.3629217E+02  3.1375748E+01  3.1314522E+01  3.1422771E+01  3.0245110E+01
  3.3030934E+01  3.4205442E+01  3.4095299E+01  3.4156039E+01  1.0358467E+03  3.4157845E+01  3.4097386E+01  3.4204296E+01  3.3030984E+01
  3.6004148E+01  3.7174324E+01  3.7065485E+01  3.7125477E+01  1.1425786E+03  3.7127302E+01  3.7067598E+01  3.7173182E+01  3.6004198E+01
  3.9230557E+01  4.0396417E+01  4.0288877E+01  4.0348129E+01  1.2582215E+03  4.0349973E+01  4.0291015E+01  4.0395280E+01  3.9230608E+01
  4.2709241E+01  4.3870712E+01  4.3764486E+01  4.3822994E+01  1.3828033E+03  4.3824854E+01  4.3766648E+01  4.3869578E+01  4.2709292E+01
  4.6467540E+01  4.7624825E+01  4.7519848E+01  4.7577650E+01  1.5170384E+03  4.7579529E+01  4.7522034E+01  4.7623692E+01  4.6467593E+01
  5.0407337E+01  5.1560357E+01  5.1456651E+01  5.1513740E+01  1.6589200E+03  5.1515639E+01  5.1458863E+01  5.1559231E+01  5.0407392E+01
  5.4797386E+01  5.5946157E+01  5.5843708E+01  5.5900098E+01  1.8143343E+03  5.5902016E+01  5.5845947E+01  5.5945033E+01  5.4797442E+01
  5.9437252E+01  6.0581789E+01  6.0480592E+01  6.0536287E+01  1.9790867E+03  6.0538222E+01  6.0482855E+01  6.0580667E+01  5.9437306E+01
  6.4432747E+01  6.5573064E+01  6.5473110E+01  6.5528118E+01  2.1554956E+03  6.5530074E+01  6.5475401E+01  6.5571947E+01  6.4432803E+01
  6.9684980E+01  7.0821092E+01  7.0722369E+01  7.0776705E+01  2.3418955E+03  7.0778679E+01  7.0724686E+01  7.0819977E+01  6.9685037E+01
  7.5451642E+01  7.6583563E+01  7.6486065E+01  7.6539733E+01  2.5431312E+03  7.6541728E+01  7.6488414E+01  7.6582453E+01  7.5451704E+01
  8.1551634E+01  8.2679375E+01  8.2583094E+01  8.2636102E+01  2.7560625E+03  8.2638118E+01  8.2585468E+01  8.2678267E+01  8.1551695E+01
  8.8088435E+01  8.9212010E+01  8.9116938E+01  8.9169292E+01  2.9826547E+03  8.9171331E+01  8.9119341E+01  8.9210906E+01  8.8088495E+01
  9.4970440E+01  9.6089857E+01  9.5995986E+01  9.6047698E+01  3.2217425E+03  9.6049762E+01  9.5998420E+01  9.6088758E+01  9.4970502E+01
  1.0244432E+02  1.0355960E+02  1.0346692E+02  1.0351800E+02  3.4771799E+03  1.0352008E+02  1.0346938E+02  1.0355851E+02  1.0244438E+02
  1.1034501E+02  1.1145615E+02  1.1136467E+02  1.1141512E+02  3.7467366E+03  1.1141721E+02  1.1136716E+02  1.1145507E+02  1.1034507E+02
  1.1877441E+02  1.1988143E+02  1.1979110E+02  1.1984094E+02  4.0320469E+03  1.1984307E+02  1.1979363E+02  1.1988033E+02  1.1877446E+02
  1.0744977E-01  1.4049985E+00  1.2786330E+00  1.3448426E+00  1.2701713E+01  1.3461233E+00  1.2800457E+00  1.4037672E+00  1.0744977E-01
  2.8957351E-01  1.5784985E+00  1.4476719E+00  1.5097270E+00  1.3826839E+01  1.5110529E+00  1.4491024E+00  1.5772765E+00  2.8957631E-01
  4.9138983E-01  1.7679808E+00  1.6342138E+00  1.6983249E+00  1.5211405E+01  1.6997019E+00  1.6356917E+00  1.7667673E+00  4.9139536E-01
  7.1078530E-01  1.9751065E+00  1.8427061E+00  1.9093279E+00  1.6930056E+01  1.9107229E+00  1.8442061E+00  1.9739012E+00  7.1079348E-01
  9.4813789E-01  2.2009416E+00  2.0704456E+00  2.1393540E+00  1.9079169E+01  2.1407640E+00  2.0719837E+00  2.1997298E+00  9.4814855E-01
  1.2045667E+00  2.4507793E+00  2.3199636E+00  2.3900609E+00  2.1776215E+01  2.3914969E+00  2.3215328E+00  2.4495381E+00  1.2045797E+00
  1.4817625E+00  2.7229597E+00  2.5913759E+00  2.6628649E+00  2.5123522E+01  2.6643271E+00  2.5929810E+00  2.7217190E+00  1.4817778E+00
  1.7816256E+00  3.0201642E+00  2.8893408E+00  2.9606932E+00  2.9268549E+01  2.9621706E+00  2.8909863E+00  3.0189302E+00  1.7816430E+00
  2.1062613E+00  3.3424379E+00  3.2131865E+00  3.2835867E+00  3.4309810E+01  3.2850794E+00  3.2148518E+00  3.3412103E+00  2.1062808E+00
  2.4580361E+00  3.6921670E+00  3.5644655E+00  3.6339319E+00  4.0343639E+01  3.6354401E+00  3.5661510E+00  3.6909459E+00  2.4580574E+00
  2.8395497E+00  4.0719741E+00  3.9458015E+00  4.0143518E+00  4.7494927E+01  4.0158754E+00  3.9475072E+00  4.0707593E+00  2.8395731E+00
  3.2559422E+00  4.4845778E+00  4.3599135E+00  4.4275647E+00  5.5893392E+01  4.4291038E+00  4.3616396E+00  4.4833689E+00  3.2559676E+00
  3.7097280E+00  4.9335352E+00  4.8103604E+00  4.8771284E+00  6.5709555E+01  4.8786832E+00  4.8121068E+00  4.9323323E+00  3.7097551E+00
  4.2026582E+00  5.4216839E+00  5.2999795E+00  5.3658805E+00  7.7069240E+01  5.3674509E+00  5.3017468E+00  5.4204870E+00  4.2026871E+00
  4.7385110E+00  5.9527998E+00  5.8325480E+00  5.8975969E+00  9.0140799E+01  5.8991831E+00  5.8343360E+00  5.9516085E+00  4.7385415E+00
  5.3216226E+00  6.5312161E+00  6.4124001E+00  6.4766116E+00  1.0511904E+02  6.4782136E+00  6.4142092E+00  6.5300306E+00  5.3216548E+00
  5.9567852E+00  7.1617234E+00  7.0443265E+00  7.1077147E+00  1.2220570E+02  7.1093329E+00  7.0461573E+00  7.1605435E+00  5.9568191E+00
  6.6460449E+00  7.8463651E+00  7.7303716E+00  7.7929500E+00  1.4148325E+02  7.7945843E+00  7.7322236E+00  7.8451904E+00  6.6460801E+00
  7.3986149E+00  8.5943531E+00  8.4797474E+00  8.5415291E+00  1.6333453E+02  8.5431799E+00  8.4816213E+00  8.5931835E+00  7.3986517E+00
  8.2178996E+00  9.4090889E+00  9.2958567E+00  9.3568544E+00  1.8788758E+02  9.3585215E+00  9.2977528E+00  9.4079244E+00  8.2179373E+00
  9.1124186E+00  1.0299091E+01  1.0187219E+01  1.0247445E+01  2.1547102E+02  1.0249129E+01  1.0189137E+01  1.0297932E+01  9.1124581E+00
  1.0085542E+01  1.1267729E+01  1.1157202E+01  1.1216669E+01  2.4621223E+02  1.1218370E+01  1.1159143E+01  1.1266574E+01  1.0085584E+01
  1.1134407E+01  1.2312136E+01  1.2202942E+01  1.2261661E+01  2.8001997E+02  1.2263379E+01  1.2204905E+01  1.2310986E+01  1.1134449E+01
  1.2280890E+01  1.3454189E+01  1.3346315E+01  1.3404296E+01  3.1769840E+02  1.3406032E+01  1.3348302E+01  1.3453044E+01  1.2280933E+01
  1.3530719E+01  1.4699612E+01  1.4593046E+01  1.4650302E+01  3.5943415E+02  1.4652055E+01  1.4595057E+01  1.4698472E+01  1.3530763E+01
  1.4898368E+01  1.6062882E+01  1.5957613E+01  1.6014152E+01  4.0571212E+02  1.6015923E+01  1.5959647E+01  1.6061747E+01  1.4898414E+01
  1.6350567E+01  1.7510726E+01  1.7406740E+01  1.7462574E+01  4.5550267E+02  1.7464363E+01  1.7408799E+01  1.7509595E+01  1.6350615E+01
  1.7945998E+01  1.9101821E+01  1.8999110E+01  1.9054250E+01  5.1068754E+02  1.9056055E+01  1.9001192E+01  1.9100694E+01  1.7946045E+01
  1.9674632E+01  2.0826143E+01  2.0724694E+01  2.0779149E+01  5.7095932E+02  2.0780973E+01  2.0726801E+01  2.0825020E+01  1.9674681E+01
  2.1560521E+01  2.2707741E+01  2.2607543E+01  2.2661322E+01  6.3704614E+02  2.2663165E+01  2.2609676E+01  2.2706622E+01  2.1560571E+01
  2.3568887E+01  2.4711836E+01  2.4612880E+01  2.4665992E+01  7.0802961E+02  2.4667854E+01  2.4615038E+01  2.4710720E+01  2.3568940E+01
  2.5760726E+01  2.6899418E+01  2.6801696E+01  2.6854152E+01  7.8563215E+02  2.6856031E+01  2.6803879E+01  2.6898307E+01  2.5760779E+01
  2.8126153E+01  2.9260610E+01  2.9164108E+01  2.9215916E+01  8.6962197E+02  2.9217816E+01  2.9166318E+01  2.9259502E+01  2.8126206E+01
  3.0688168E+01  3.1818406E+01  3.1723118E+01  3.1774287E+01  9.6063640E+02  3.1776205E+01  3.1725355E+01  3.1817303E+01  3.0688223E+01
  3.3420270E+01  3.4546303E+01  3.4452220E+01  3.4502756E+01  1.0581202E+03  3.4504696E+01  3.4454484E+01  3.4545203E+01  3.3420325E+01
  3.6380796E+01  3.7502643E+01  3.7409756E+01  3.7459669E+01  1.1635392E+03  3.7461627E+01  3.7412046E+01  3.7501547E+01  3.6380853E+01
  3.9568831E+01  4.0686412E+01  4.0594736E+01  4.0644021E+01  1.2769252E+03  4.0646002E+01  4.0597056E+01  4.0685321E+01  3.9568889E+01
  4.3008349E+01  4.4121867E+01  4.4031341E+01  4.4080035E+01  1.3988822E+03  4.4082036E+01  4.4033692E+01  4.4120779E+01  4.3008408E+01
  4.6613753E+01  4.7723128E+01  4.7633771E+01  4.7681864E+01  1.5277849E+03  4.7683886E+01  4.7636148E+01  4.7722042E+01  4.6613813E+01
  5.0619773E+01  5.1725018E+01  5.1636823E+01  5.1684325E+01  1.6684676E+03  5.1686366E+01  5.1639229E+01  5.1723936E+01  5.0619833E+01
  5.4851458E+01  5.5952586E+01  5.5865544E+01  5.5912461E+01  1.8175157E+03  5.5914526E+01  5.5867979E+01  5.5951507E+01  5.4851519E+01
  5.9401004E+01  6.0498029E+01  6.0412132E+01  6.0458474E+01  1.9768344E+03  6.0460562E+01  6.0414599E+01  6.0496954E+01  5.9401068E+01
  6.4183402E+01  6.5276335E+01  6.5191575E+01  6.5237347E+01  2.1451277E+03  6.5239459E+01  6.5194073E+01  6.5275263E+01  6.4183467E+01
  6.9420721E+01  7.0509577E+01  7.0425947E+01  7.0471157E+01  2.3262656E+03  7.0473288E+01  7.0428473E+01  7.0508504E+01  6.9420787E+01
  7.4957233E+01  7.6042018E+01  7.5959510E+01  7.6004167E+01  2.5177853E+03  7.6006323E+01  7.5962072E+01  7.6040951E+01  7.4957299E+01
  8.0881935E+01  8.1962665E+01  8.1881271E+01  8.1925381E+01  2.7212612E+03  8.1927557E+01  8.1883864E+01  8.1961600E+01  8.0882002E+01
  8.7117460E+01  8.8194145E+01  8.8113862E+01  8.8157428E+01  2.9358535E+03  8.8159629E+01  8.8116485E+01  8.8193083E+01  8.7117528E+01
  9.3873346E+01  9.4945996E+01  9.4866811E+01  9.4909843E+01  3.1645191E+03  9.4912068E+01  9.4869470E+01  9.4944935E+01  9.3873416E+01
  1.0101000E+02  1.0207862E+02  1.0200052E+02  1.0204303E+02  3.4056170E+03  1.0204528E+02  1.0200321E+02  1.0207756E+02  1.0101006E+02
  1.0861384E+02  1.0967846E+02  1.0960145E+02  1.0964343E+02  3.6604109E+03  1.0964571E+02  1.0960417E+02  1.0967740E+02  1.0861391E+02
  1.0166355E-01  1.3466071E+00  1.2316483E+00  1.2890608E+00  1.2073350E+01  1.2903895E+00  1.2331245E+00  1.3454258E+00  1.0166355E-01
  2.7392323E-01  1.5110227E+00  1.3919241E+00  1.4471018E+00  1.3151610E+01  1.4484797E+00  1.3934200E+00  1.5098516E+00  2.7392634E-01
  4.6484933E-01  1.6904950E+00  1.5693423E+00  1.6261830E+00  1.4482432E+01  1.6276166E+00  1.5708903E+00  1.6893332E+00  4.6485548E-01
  6.7213526E-01  1.8863834E+00  1.7672850E+00  1.8260986E+00  1.6146520E+01  1.8275526E+00  1.7688791E+00  1.8852277E+00  6.7214434E-01
  8.9637346E-01  2.1015123E+00  1.9849704E+00  2.0448254E+00  1.8235090E+01  2.0463082E+00  1.9865991E+00  2.1003525E+00  8.9638526E-01
  1.1384331E+00  2.3374538E+00  2.2207868E+00  2.2818532E+00  2.0851777E+01  2.2833526E+00  2.2224366E+00  2.3362612E+00  1.1384476E+00
  1.3998967E+00  2.5955296E+00  2.4797136E+00  2.5405763E+00  2.4115268E+01  2.5421045E+00  2.4814256E+00  2.5943374E+00  1.3999137E+00
  1.6825382E+00  2.8755474E+00  2.7611975E+00  2.8212411E+00  2.8124315E+01  2.8227865E+00  2.7629319E+00  2.8743626E+00  1.6825577E+00
  1.9883185E+00  3.1789823E+00  3.0660774E+00  3.1253182E+00  3.2978752E+01  3.1268808E+00  3.0678342E+00  3.1778045E+00  1.9883401E+00
  2.3194359E+00  3.5080513E+00  3.3965714E+00  3.4550251E+00  3.8767233E+01  3.4566047E+00  3.3983506E+00  3.5068803E+00  2.3194597E+00
  2.6783033E+00  3.8651883E+00  3.7551143E+00  3.8127958E+00  4.5610418E+01  3.8143929E+00  3.7569163E+00  3.8640242E+00  2.6783292E+00
  3.0690685E+00  4.2528975E+00  4.1442108E+00  4.2011347E+00  5.3627259E+01  4.2027490E+00  4.1460356E+00  4.2517397E+00  3.0690968E+00
  3.4953595E+00  4.6744863E+00  4.5671692E+00  4.6233496E+00  6.2973596E+01  4.6249812E+00  4.5690172E+00  4.6733347E+00  3.4953897E+00
  3.9580691E+00  5.1325376E+00  5.0265731E+00  5.0820231E+00  7.3764091E+01  5.0836725E+00  5.0284445E+00  5.1313920E+00  3.9581011E+00
  4.4606721E+00  5.6305237E+00  5.5258959E+00  5.5806285E+00  8.6151791E+01  5.5822958E+00  5.5277910E+00  5.6293842E+00  4.4607060E+00
  5.0071684E+00  6.1724425E+00  6.0691356E+00  6.1231632E+00  1.0031325E+02  6.1248481E+00  6.0710541E+00  6.1713085E+00  5.0072040E+00
  5.6019494E+00  6.7626831E+00  6.6606823E+00  6.7140168E+00  1.1643043E+02  6.7157199E+00  6.6626250E+00  6.7615546E+00  5.6019868E+00
  6.2468026E+00  7.4030306E+00  7.3023218E+00  7.3549747E+00  1.3457839E+02  7.3566962E+00  7.3042885E+00  7.4019078E+00  6.2468414E+00
  6.9502582E+00  8.1020145E+00  8.0025833E+00  8.0545662E+00  1.5510031E+02  8.0563059E+00  8.0045745E+00  8.1008969E+00  6.9502988E+00
  7.7153359E+00  8.8626517E+00  8.7644852E+00  8.8158089E+00  1.7811082E+02  8.8175669E+00  8.7665015E+00  8.8615392E+00  7.7153781E+00
  8.5498226E+00  9.6927280E+00  9.5958131E+00  9.6464877E+00  2.0390241E+02  9.6482647E+00  9.5978545E+00  9.6916204E+00  8.5498660E+00
  9.4566996E+00  1.0595223E+01  1.0499548E+01  1.0549583E+01  2.3258933E+02  1.0551380E+01  1.0501614E+01  1.0594121E+01  9.4567446E+00
  1.0433194E+01  1.1567362E+01  1.1472914E+01  1.1522321E+01  2.6409416E+02  1.1524136E+01  1.1475006E+01  1.1566264E+01  1.0433240E+01
  1.1499384E+01  1.2629224E+01  1.2535991E+01  1.2584779E+01  2.9912613E+02  1.2586614E+01  1.2538110E+01  1.2628130E+01  1.1499432E+01
  1.2660329E+01  1.3785863E+01  1.3693836E+01  1.3742014E+01  3.3784908E+02  1.3743868E+01  1.3695981E+01  1.3784774E+01  1.2660378E+01
  1.3929089E+01  1.5050340E+01  1.4959508E+01  1.5007084E+01  3.8068661E+02  1.5008958E+01  1.4961680E+01  1.5049256E+01  1.3929140E+01
  1.5275312E+01  1.6392303E+01  1.6302654E+01  1.6349639E+01  4.2675261E+02  1.6351533E+01  1.6304853E+01  1.6391222E+01  1.5275363E+01
  1.6752218E+01  1.7864970E+01  1.7776496E+01  1.7822896E+01  4.7767838E+02  1.7824811E+01  1.7778722E+01  1.7863894E+01  1.6752270E+01
  1.8350532E+01  1.9459066E+01  1.9371755E+01  1.9417581E+01  5.3320095E+02  1.9419515E+01  1.9374010E+01  1.9457994E+01  1.8350588E+01
  2.0091786E+01  2.1196120E+01  2.1109964E+01  2.1155222E+01  5.9394755E+02  2.1157176E+01  2.1112246E+01  2.1195052E+01  2.0091841E+01
  2.1944763E+01  2.3044917E+01  2.2959906E+01  2.3004604E+01  6.5914483E+02  2.3006581E+01  2.2962218E+01  2.3043853E+01  2.1944821E+01
  2.3963984E+01  2.5059973E+01  2.4976098E+01  2.5020245E+01  7.3026193E+02  2.5022243E+01  2.4978439E+01  2.5058912E+01  2.3964042E+01
  2.6140504E+01  2.7232347E+01  2.7149600E+01  2.7193202E+01  8.0710830E+02  2.7195222E+01  2.7151971E+01  2.7231290E+01  2.6140564E+01
  2.8494685E+01  2.9582397E+01  2.9500768E+01  2.9543834E+01  8.9022713E+02  2.9545876E+01  2.9503170E+01  2.9581343E+01  2.8494746E+01
  3.1003154E+01  3.2086750E+01  3.2006232E+01  3.2048769E+01  9.7916850E+02  3.2050834E+01  3.2008665E+01  3.2085700E+01  3.1003216E+01
  3.3717386E+01  3.4796881E+01  3.4717466E+01  3.4759481E+01  1.0751624E+03  3.4761568E+01  3.4719930E+01  3.4795835E+01  3.3717450E+01
  3.6636510E+01  3.7711825E+01  3.7633528E+01  3.7675017E+01  1.1782441E+03  3.7677126E+01  3.7636024E+01  3.7710780E+01  3.6636573E+01
  3.9781475E+01  4.0852811E+01  4.0775578E+01  4.0816567E+01  1.2889213E+03  4.0818700E+01  4.0778105E+01  4.0851768E+01  3.9781539E+01
  4.3078007E+01  4.4145283E+01  4.4069129E+01  4.4109617E+01  1.4058975E+03  4.4111774E+01  4.4071689E+01  4.4144244E+01  4.3078073E+01
  4.6730141E+01  4.7793374E+01  4.7718291E+01  4.7758284E+01  1.5330973E+03  4.7760462E+01  4.7720882E+01  4.7792336E+01  4.6730207E+01
  5.0585963E+01  5.1645160E+01  5.1571141E+01  5.1610645E+01  1.6677792E+03  5.1612851E+01  5.1573768E+01  5.1644129E+01  5.0586032E+01
  5.4725434E+01  5.5780610E+01  5.5707649E+01  5.5746670E+01  1.8114918E+03  5.5748899E+01  5.5710310E+01  5.5779580E+01  5.4725503E+01
  5.9075926E+01  6.0127095E+01  6.0055183E+01  6.0093727E+01  1.9632516E+03  6.0095982E+01  6.0057878E+01  6.0126065E+01  5.9075996E+01
  6.3827788E+01  6.4874958E+01  6.4804091E+01  6.4842164E+01  2.1260989E+03  6.4844443E+01  6.4806821E+01  6.4873931E+01  6.3827860E+01
  6.8847906E+01  6.9891090E+01  6.9821262E+01  6.9858870E+01  2.2981453E+03  6.9861174E+01  6.9824027E+01  6.9890069E+01  6.8847978E+01
  7.4212433E+01  7.5251640E+01  7.5182841E+01  7.5219990E+01  2.4806328E+03  7.5222323E+01  7.5185643E+01  7.5250620E+01  7.4212505E+01
  7.9856522E+01  8.0891767E+01  8.0823991E+01  8.0860686E+01  2.6729904E+03  8.0863046E+01  8.0826831E+01  8.0890749E+01  7.9856597E+01
  8.5957049E+01  8.6988341E+01  8.6921580E+01  8.6957829E+01  2.8774253E+03  8.6960216E+01  8.6924459E+01  8.6987324E+01  8.5957125E+01
  9.2396819E+01  9.3424170E+01  9.3358420E+01  9.3394226E+01  3.0927852E+03  9.3396641E+01  9.3361335E+01  9.3423155E+01  9.2396896E+01
  9.9248730E+01  1.0027214E+02  1.0020740E+02  1.0024277E+02  3.3200236E+03  1.0024521E+02  1.0021036E+02  1.0027113E+02  9.9248806E+01
  9.5963609E-02  1.2911200E+00  1.1868732E+00  1.2371870E+00  1.1483729E+01  1.2385789E+00  1.1884126E+00  1.2900089E+00  9.5963606E-02
  2.5884159E-01  1.4468242E+00  1.3389644E+00  1.3880740E+00  1.2516145E+01  1.3895025E+00  1.3405444E+00  1.4457235E+00  2.5884508E-01
  4.3942256E-01  1.6170230E+00  1.5078644E+00  1.5580415E+00  1.3796310E+01  1.5595315E+00  1.5095070E+00  1.6159282E+00  4.3942941E-01
  6.3521042E-01  1.8035767E+00  1.6977737E+00  1.7488678E+00  1.5410569E+01  1.7503940E+00  1.6994595E+00  1.8024910E+00  6.3522055E-01
  8.4701201E-01  2.0067139E+00  1.9035856E+00  1.9557408E+00  1.7437195E+01  1.9572861E+00  1.9052956E+00  2.0056234E+00  8.4702523E-01
  1.0754541E+00  2.2303402E+00  2.1283965E+00  2.1802413E+00  1.9981319E+01  2.1818186E+00  2.1301747E+00  2.2292047E+00  1.0754703E+00
  1.3220171E+00  2.4740086E+00  2.3734339E+00  2.4245770E+00  2.3151500E+01  2.4261737E+00  2.3752373E+00  2.4728806E+00  1.3220360E+00
  1.5883562E+00  2.7377018E+00  2.6384761E+00  2.6889321E+00  2.7028384E+01  2.6905483E+00  2.6403049E+00  2.7365810E+00  1.5883777E+00
  1.8762955E+00  3.0232591E+00  2.9253635E+00  2.9751461E+00  3.1693406E+01  2.9767815E+00  2.9272176E+00  3.0221451E+00  1.8763196E+00
  2.1878760E+00  3.3327386E+00  3.2361546E+00  3.2852770E+00  3.7242082E+01  3.2869322E+00  3.2380345E+00  3.3316312E+00  2.1879026E+00
  2.5253341E+00  3.6683961E+00  3.5731064E+00  3.6215815E+00  4.3785159E+01  3.6232562E+00  3.5750122E+00  3.6672952E+00  2.5253630E+00
  2.8918285E+00  4.0325363E+00  3.9385241E+00  3.9863640E+00  5.1431515E+01  3.9880586E+00  3.9404560E+00  4.0314417E+00  2.8918598E+00
  3.2921432E+00  4.4282285E+00  4.3354778E+00  4.3826944E+00  6.0323182E+01  4.3844088E+00  4.3374358E+00  4.4271399E+00  3.2921767E+00
  3.7263167E+00  4.8578222E+00  4.7663175E+00  4.8129222E+00  7.0564492E+01  4.8146564E+00  4.7683020E+00  4.8567392E+00  3.7263523E+00
  4.1975406E+00  5.3245066E+00  5.2342331E+00  5.2802368E+00  8.2294242E+01  5.2819912E+00  5.2362444E+00  5.3234293E+00  4.1975783E+00
  4.7094970E+00  5.8319619E+00  5.7429057E+00  5.7883188E+00  9.5672035E+01  5.7900936E+00  5.7449442E+00  5.8308901E+00  4.7095368E+00
  5.2662043E+00  6.3842037E+00  6.2963513E+00  6.3411839E+00  1.1086161E+02  6.3429792E+00  6.2984169E+00  6.3831371E+00  5.2662455E+00
  5.8692240E+00  6.9827928E+00  6.8961309E+00  6.9403930E+00  1.2793125E+02  6.9422091E+00  6.8982241E+00  6.9817315E+00  5.8692675E+00
  6.5264307E+00  7.6356013E+00  7.5501172E+00  7.5938181E+00  1.4718756E+02  7.5956549E+00  7.5522382E+00  7.6345443E+00  6.5264758E+00
  7.2404997E+00  8.3453025E+00  8.2609846E+00  8.3041336E+00  1.6873302E+02  8.3059916E+00  8.2631338E+00  8.3442503E+00  7.2405467E+00
  8.0185297E+00  9.1189938E+00  9.0358301E+00  9.0784363E+00  1.9282700E+02  9.0803156E+00  9.0380083E+00  9.1179464E+00  8.0185781E+00
  8.8631579E+00  9.9593116E+00  9.8772909E+00  9.9193626E+00  2.1957193E+02  9.9212632E+00  9.8794978E+00  9.9582683E+00  8.8632079E+00
  9.7717383E+00  1.0863607E+01  1.0782719E+01  1.0824264E+01  2.4890330E+02  1.0826187E+01  1.0784955E+01  1.0862568E+01  9.7717898E+00
  1.0762628E+01  1.1850238E+01  1.1770471E+01  1.1811498E+01  2.8144350E+02  1.1813442E+01  1.1772737E+01  1.1849202E+01  1.0762682E+01
  1.1840286E+01  1.2923660E+01  1.2845006E+01  1.2885522E+01  3.1733604E+02  1.2887489E+01  1.2847301E+01  1.2922628E+01  1.1840341E+01
  1.3016456E+01  1.4095618E+01  1.4018065E+01  1.4058080E+01  3.5694919E+02  1.4060069E+01  1.4020391E+01  1.4094591E+01  1.3016513E+01
  1.4263607E+01  1.5338577E+01  1.5262117E+01  1.5301637E+01  3.9952698E+02  1.5303648E+01  1.5264474E+01  1.5337553E+01  1.4263664E+01
  1.5629795E+01  1.6700595E+01  1.6625218E+01  1.6664249E+01  4.4647431E+02  1.6666284E+01  1.6627607E+01  1.6699574E+01  1.5629854E+01
  1.7106507E+01  1.8173156E+01  1.8098854E+01  1.8137404E+01  4.9756882E+02  1.8139463E+01  1.8101274E+01  1.8172139E+01  1.7106567E+01
  1.8712944E+01  1.9775462E+01  1.9702226E+01  1.9740303E+01  5.5334777E+02  1.9742384E+01  1.9704679E+01  1.9774449E+01  1.8713007E+01
